time,open,high,low,close,volume
2021-06-30 13:40:00,427.88,427.95,427.85,427.94,148288
2021-06-30 13:35:00,427.87,427.93,427.81,427.885,146178
2021-06-30 13:30:00,427.93,427.93,427.83,427.86,177022
2021-06-30 13:25:00,427.84,427.97,427.82,427.935,216990
2021-06-30 13:20:00,427.96,427.99,427.83,427.845,316787
2021-06-30 13:15:00,428.035,428.035,427.84,427.96,399299
2021-06-30 13:10:00,428.06,428.1,427.99,428.035,217119
2021-06-30 13:05:00,428.01,428.095,427.96,428.0695,308253
2021-06-30 13:00:00,428.15,428.18,427.96,428.02,353648
2021-06-30 12:55:00,428.04,428.14,428.01,428.14,260506
2021-06-30 12:50:00,428.12,428.155,428.02,428.04,260033
2021-06-30 12:45:00,428.08,428.14,428.05,428.13,266645
2021-06-30 12:40:00,428.04,428.15,428.03,428.08,532908
2021-06-30 12:35:00,427.81,428.04,427.72,428.0311,425598
2021-06-30 12:30:00,427.94,427.9484,427.77,427.81,477263
2021-06-30 12:25:00,428.065,428.065,427.935,427.9401,372029
2021-06-30 12:20:00,428.02,428.12,427.98,428.0601,392169
2021-06-30 12:15:00,427.94,428.05,427.91,428.03,581662
2021-06-30 12:10:00,427.9,428.01,427.89,427.94,278355
2021-06-30 12:05:00,427.97,428.01,427.89,427.9001,251023
2021-06-30 12:00:00,428.001,428.06,427.965,427.97,245903
2021-06-30 11:55:00,427.92,428.02,427.91,428.0,255095
2021-06-30 11:50:00,427.95,428.02,427.87,427.91,216068
2021-06-30 11:45:00,428.01,428.02,427.82,427.945,487250
2021-06-30 11:40:00,427.87,428.04,427.81,428.025,529977
2021-06-30 11:35:00,427.96,428.0925,427.86,427.86,418208
2021-06-30 11:30:00,427.97,427.97,427.83,427.95,307293
2021-06-30 11:25:00,427.86,428.035,427.8,427.9717,734820
2021-06-30 11:20:00,427.94,427.98,427.8,427.85,749838
2021-06-30 11:15:00,428.14,428.141,427.9,427.94,260359
2021-06-30 11:10:00,428.15,428.155,427.97,428.14,1103317
2021-06-30 11:05:00,428.215,428.38,428.1,428.15,440663
2021-06-30 11:00:00,428.13,428.27,428.09,428.21,331915
2021-06-30 10:55:00,428.2,428.21,428.11,428.12,359249
2021-06-30 10:50:00,428.14,428.3175,428.0999,428.205,378345
2021-06-30 10:45:00,428.16,428.19,428.0,428.13,394189
2021-06-30 10:40:00,428.2302,428.25,428.13,428.15,360635
2021-06-30 10:35:00,427.92,428.2775,427.87,428.2319,660789
2021-06-30 10:30:00,427.94,428.03,427.8524,427.92,430705
2021-06-30 10:25:00,427.81,427.98,427.735,427.95,563819
2021-06-30 10:20:00,427.82,427.9466,427.71,427.81,377268
2021-06-30 10:15:00,427.6915,427.895,427.67,427.83,488766
2021-06-30 10:10:00,427.62,427.72,427.55,427.7009,485441
2021-06-30 10:05:00,427.55,427.76,427.52,427.62,522057
2021-06-30 10:00:00,427.64,427.64,427.32,427.555,464757
2021-06-30 09:55:00,427.805,427.86,427.54,427.64,747289
2021-06-30 09:50:00,427.93,427.93,427.64,427.79,554407
2021-06-30 09:45:00,427.81,427.959,427.75,427.925,566544
2021-06-30 09:40:00,427.35,427.87,427.35,427.81,928445
2021-06-30 09:35:00,427.21,427.64,427.18,427.35,1615665
2021-06-30 09:30:00,426.99,427.2,426.98,427.19,62692
2021-06-30 09:25:00,427.06,427.14,426.98,427.02,19722
2021-06-30 09:20:00,427.1,427.12,427.01,427.05,11546
2021-06-30 09:15:00,427.17,427.17,426.98,427.05,18738
2021-06-30 09:10:00,427.24,427.24,427.09,427.18,16236
2021-06-30 09:05:00,427.25,427.26,427.13,427.25,22531
2021-06-30 09:00:00,427.37,427.38,427.24,427.26,14091
2021-06-30 08:55:00,427.34,427.37,427.3,427.37,12724
2021-06-30 08:50:00,427.3,427.34,427.29,427.32,6116
2021-06-30 08:45:00,427.21,427.3,427.18,427.25,5419
2021-06-30 08:40:00,427.24,427.29,427.2,427.25,5013
2021-06-30 08:35:00,427.28,427.34,427.23,427.269,9078
2021-06-30 08:30:00,427.54,427.54,427.27,427.27,16692
2021-06-30 08:25:00,427.71,427.71,427.43,427.53,10058
2021-06-30 08:20:00,427.37,427.78,427.37,427.7,25957
2021-06-30 08:15:00,427.36,427.38,427.25,427.34,11788
2021-06-30 08:10:00,427.4,427.43,427.34,427.4,6519
2021-06-30 08:05:00,427.28,428.35,426.89,427.4,21571
2021-06-30 08:00:00,427.44,427.56,427.44,427.56,29364
2021-06-30 07:55:00,427.55,427.56,427.4,427.4,60936
2021-06-30 07:50:00,427.5,427.55,427.5,427.55,12283
2021-06-30 07:45:00,427.51,427.51,427.38,427.45,9628
2021-06-30 07:40:00,427.441,427.55,427.43,427.47,6204
2021-06-30 07:35:00,427.47,427.5,427.41,427.45,6805
2021-06-30 07:30:00,427.67,427.67,427.38,427.38,11742
2021-06-30 07:25:00,427.65,427.8,427.65,427.69,3634
2021-06-30 07:20:00,427.41,427.64,427.39,427.64,8563
2021-06-30 07:15:00,427.21,427.43,427.2,427.42,6633
2021-06-30 07:10:00,427.26,427.26,427.2,427.2,15899
2021-06-30 07:05:00,427.12,427.3,427.11,427.25,11558
2021-06-30 07:00:00,427.2,427.2,427.1,427.12,6448
2021-06-30 06:55:00,427.23,427.25,427.2,427.2,4841
2021-06-30 06:50:00,427.28,427.28,427.2,427.2,2120
2021-06-30 06:45:00,427.29,427.29,427.26,427.26,3360
2021-06-30 06:40:00,427.2,427.2,427.17,427.17,1250
2021-06-30 06:35:00,427.33,427.33,427.29,427.3,2801
2021-06-30 06:30:00,427.27,427.29,427.27,427.29,950
2021-06-30 06:25:00,427.22,427.27,427.22,427.27,455
2021-06-30 06:20:00,427.13,427.2,427.13,427.2,812
2021-06-30 06:15:00,427.17,427.17,427.13,427.13,601
2021-06-30 06:10:00,427.11,427.24,427.09,427.24,1525
2021-06-30 06:05:00,426.97,427.06,426.97,427.04,856
2021-06-30 06:00:00,426.95,426.95,426.94,426.94,587
2021-06-30 05:55:00,426.93,426.97,426.88,426.97,1810
2021-06-30 05:50:00,426.96,426.99,426.96,426.96,1300
2021-06-30 05:45:00,426.76,426.8,426.68,426.8,2722
2021-06-30 05:40:00,426.71,426.8,426.67,426.79,2668
2021-06-30 05:35:00,426.66,426.76,426.64,426.73,4016
2021-06-30 05:30:00,426.57,426.7,426.57,426.7,735
2021-06-30 05:25:00,426.43,426.61,426.37,426.55,7142
2021-06-30 05:20:00,426.57,426.57,426.57,426.57,159
2021-06-30 05:15:00,426.66,426.66,426.48,426.58,986
2021-06-30 05:10:00,426.51,426.68,426.49,426.68,779
2021-06-30 05:05:00,426.8,426.8,426.4,426.51,6215
2021-06-30 05:00:00,427.0,427.0,426.87,426.87,1026
2021-06-30 04:55:00,427.04,427.08,426.98,426.98,1232
2021-06-30 04:50:00,426.96,426.96,426.96,426.96,268
2021-06-30 04:45:00,427.07,427.07,426.91,426.91,2287
2021-06-30 04:40:00,427.0,427.07,426.98,426.98,2340
2021-06-30 04:35:00,426.98,427.0,426.98,426.98,308
2021-06-30 04:30:00,427.0,427.11,427.0,427.11,1140
2021-06-30 04:25:00,427.07,427.1,426.98,427.0,2085
2021-06-30 04:20:00,427.15,427.15,427.05,427.09,5146
2021-06-30 04:15:00,427.6,427.6,427.2,427.2,1165
2021-06-30 04:10:00,427.76,427.76,427.71,427.71,310
2021-06-30 04:05:00,428.06,428.06,428.06,428.06,225
2021-06-29 20:00:00,428.26,428.27,428.2,428.25,8380
2021-06-29 19:55:00,428.22,428.27,428.22,428.23,1008
2021-06-29 19:50:00,428.19,428.27,428.19,428.27,3472
2021-06-29 19:45:00,428.18,428.2,428.17,428.2,6463
2021-06-29 19:40:00,428.11,428.18,428.1,428.18,3367
2021-06-29 19:35:00,428.17,428.18,428.11,428.11,2764
2021-06-29 19:30:00,428.12,428.18,428.12,428.15,4413
2021-06-29 19:25:00,428.09,428.13,428.09,428.12,2693
2021-06-29 19:20:00,428.02,428.02,428.02,428.02,961
2021-06-29 19:15:00,427.98,428.03,427.98,428.03,2017
2021-06-29 19:10:00,427.98,427.98,427.98,427.98,546
2021-06-29 19:00:00,427.98,428.0,427.95,427.95,1815
2021-06-29 18:55:00,427.97,427.97,427.96,427.97,628
2021-06-29 18:50:00,427.96,427.97,427.96,427.97,308
2021-06-29 18:45:00,427.87,427.87,427.87,427.87,125
2021-06-29 18:40:00,427.87,427.89,427.84,427.86,3529
2021-06-29 18:35:00,427.91,427.94,427.89,427.94,1584
2021-06-29 18:30:00,427.92,427.93,427.91,427.93,2269
2021-06-29 18:25:00,427.86,427.9,427.86,427.9,570
2021-06-29 18:20:00,427.86,427.86,427.86,427.86,100
2021-06-29 18:10:00,427.86,427.86,427.81,427.81,2852
2021-06-29 18:05:00,427.96,427.96,427.82,427.82,12518
2021-06-29 18:00:00,427.91,427.91,427.91,427.91,165
2021-06-29 17:55:00,427.9,427.9,427.89,427.89,360
2021-06-29 17:50:00,427.89,427.9,427.89,427.9,1489
2021-06-29 17:35:00,427.89,427.89,427.89,427.89,231
2021-06-29 17:30:00,427.915,427.92,427.9,427.92,1893
2021-06-29 17:25:00,427.92,427.92,427.91,427.92,1380
2021-06-29 17:20:00,427.94,427.94,427.94,427.94,3639
2021-06-29 17:15:00,427.94,427.95,427.93,427.94,4923
2021-06-29 17:10:00,427.87,427.93,427.78,427.93,7613
2021-06-29 17:05:00,427.96,427.96,427.96,427.96,261
2021-06-29 17:00:00,427.9,427.96,427.9,427.9,13639
2021-06-29 16:55:00,427.88,427.95,427.86,427.93,16224
2021-06-29 16:50:00,427.85,427.9,427.85,427.9,28763
2021-06-29 16:45:00,427.85,427.85,427.78,427.81,23211
2021-06-29 16:40:00,427.94,427.95,427.82,427.86,21695
2021-06-29 16:35:00,427.7,427.97,427.7,427.91,25944
2021-06-29 16:30:00,427.92,428.0,427.92,427.94,24651
2021-06-29 16:25:00,427.96,427.96,427.92,427.94,20722
2021-06-29 16:20:00,427.96,428.0,427.7,427.98,761501
2021-06-29 16:15:00,427.99,428.07,427.7,427.99,430409
2021-06-29 16:10:00,427.855,427.98,427.84,427.97,237069
2021-06-29 16:05:00,427.67,427.87,427.66,427.86,888135
2021-06-29 16:00:00,427.68,427.81,427.54,427.67,2875894
2021-06-29 15:55:00,427.51,427.75,427.46,427.69,1581434
2021-06-29 15:50:00,427.58,427.64,427.5,427.52,746875
2021-06-29 15:45:00,427.61,427.63,427.5,427.58,522273
2021-06-29 15:40:00,427.62,427.7099,427.55,427.62,412012
2021-06-29 15:35:00,427.7,427.7,427.56,427.63,543524
2021-06-29 15:30:00,427.71,427.75,427.64,427.705,367249
2021-06-29 15:25:00,427.66,427.71,427.56,427.7019,327682
2021-06-29 15:20:00,427.62,427.72,427.52,427.67,417156
2021-06-29 15:15:00,427.4,427.62,427.38,427.615,429806
2021-06-29 15:10:00,427.39,427.52,427.3,427.39,416259
2021-06-29 15:05:00,427.54,427.55,427.38,427.38,323241
2021-06-29 15:00:00,427.38,427.55,427.37,427.54,395708
2021-06-29 14:55:00,427.3242,427.38,427.17,427.37,287000
2021-06-29 14:50:00,427.27,427.37,427.13,427.32,423181
2021-06-29 14:45:00,427.29,427.31,427.16,427.27,731048
2021-06-29 14:40:00,427.47,427.4999,427.28,427.29,294100
2021-06-29 14:35:00,427.66,427.71,427.45,427.47,419330
2021-06-29 14:30:00,427.76,427.81,427.61,427.66,239543
2021-06-29 14:25:00,427.82,427.9,427.73,427.75,195927
2021-06-29 14:20:00,427.9394,427.98,427.81,427.815,185510
2021-06-29 14:15:00,428.025,428.06,427.92,427.9318,306151
2021-06-29 14:10:00,427.78,428.05,427.78,428.03,223390
2021-06-29 14:05:00,427.87,427.87,427.67,427.77,324856
2021-06-29 14:00:00,427.73,427.91,427.685,427.87,177214
2021-06-29 13:55:00,427.76,427.765,427.64,427.727,128442
2021-06-29 13:50:00,427.775,427.87,427.72,427.7599,427907
2021-06-29 13:45:00,427.75,427.79,427.69,427.78,209514
2021-06-29 13:40:00,427.74,427.79,427.72,427.745,120296
2021-06-29 13:35:00,427.744,427.845,427.72,427.745,146096
2021-06-29 13:30:00,427.75,427.82,427.74,427.743,138482
2021-06-29 13:25:00,427.91,427.9299,427.74,427.742,202831
2021-06-29 13:20:00,427.97,427.99,427.87,427.905,175951
2021-06-29 13:15:00,428.005,428.01,427.94,427.97,102900
2021-06-29 13:10:00,427.97,428.03,427.95,428.01,92072
2021-06-29 13:05:00,428.02,428.07,427.96,427.98,463823
2021-06-29 13:00:00,427.96,428.03,427.91,428.01,185706
2021-06-29 12:55:00,427.92,428.0,427.9,427.969,145101
2021-06-29 12:50:00,427.83,427.925,427.77,427.91,191791
2021-06-29 12:45:00,427.89,427.955,427.81,427.82,157449
2021-06-29 12:40:00,427.861,427.9385,427.84,427.88,220269
2021-06-29 12:35:00,428.055,428.06,427.83,427.865,229381
2021-06-29 12:30:00,428.02,428.09,428.01,428.055,188718
2021-06-29 12:25:00,428.05,428.085,427.96,428.0022,213754
2021-06-29 12:20:00,427.98,428.09,427.95,428.055,217366
2021-06-29 12:15:00,427.93,428.01,427.925,427.97,165139
2021-06-29 12:10:00,427.96,427.99,427.9,427.9205,156873
2021-06-29 12:05:00,427.99,428.01,427.89,427.96,220245
2021-06-29 12:00:00,427.88,428.07,427.88,427.995,301929
2021-06-29 11:55:00,427.895,427.98,427.845,427.87,620851
2021-06-29 11:50:00,427.97,428.1,427.89,427.895,278598
2021-06-29 11:45:00,428.03,428.0699,427.94,427.96,188328
2021-06-29 11:40:00,428.09,428.1189,427.93,428.03,296249
2021-06-29 11:35:00,428.195,428.22,428.0,428.09,604642
2021-06-29 11:30:00,428.155,428.25,428.11,428.19,298004
2021-06-29 11:25:00,428.15,428.235,428.1,428.15,272292
2021-06-29 11:20:00,428.09,428.18,428.05,428.15,567971
2021-06-29 11:15:00,428.07,428.1,427.97,428.09,413386
2021-06-29 11:10:00,428.18,428.185,428.065,428.07,276977
2021-06-29 11:05:00,428.165,428.235,428.12,428.18,429444
2021-06-29 11:00:00,428.43,428.44,428.1293,428.165,305844
2021-06-29 10:55:00,428.33,428.44,428.23,428.43,888820
2021-06-29 10:50:00,428.28,428.34,428.09,428.33,302848
2021-06-29 10:45:00,428.335,428.34,428.24,428.27,208513
2021-06-29 10:40:00,428.46,428.56,428.27,428.33,593199
2021-06-29 10:35:00,428.18,428.47,428.17,428.4581,583294
2021-06-29 10:30:00,428.13,428.225,428.07,428.18,315483
2021-06-29 10:25:00,428.16,428.28,428.04,428.135,368122
2021-06-29 10:20:00,428.12,428.24,427.94,428.16,495185
2021-06-29 10:15:00,428.15,428.28,428.065,428.14,390193
2021-06-29 10:10:00,428.185,428.285,428.135,428.14,393747
2021-06-29 10:05:00,428.17,428.28,428.0,428.185,527784
2021-06-29 10:00:00,428.21,428.22,428.045,428.17,395305
2021-06-29 09:55:00,428.19,428.37,428.131,428.203,489210
2021-06-29 09:50:00,428.08,428.39,428.07,428.19,674643
2021-06-29 09:45:00,428.35,428.395,427.93,428.06,702833
2021-06-29 09:40:00,428.28,428.4,428.19,428.34,723429
2021-06-29 09:35:00,427.88,428.34,427.87,428.28,1481273
2021-06-29 09:30:00,427.9,428.02,427.9,427.9,50097
2021-06-29 09:25:00,427.74,427.9,427.71,427.89,44878
2021-06-29 09:20:00,427.68,427.76,427.66,427.76,37279
2021-06-29 09:15:00,427.53,427.66,427.53,427.64,12075
2021-06-29 09:10:00,427.66,427.67,427.53,427.53,20817
2021-06-29 09:05:00,427.59,427.74,427.59,427.68,15888
2021-06-29 09:00:00,427.54,427.6,427.54,427.57,7556
2021-06-29 08:55:00,427.58,427.6,427.5,427.56,8885
2021-06-29 08:50:00,427.51,427.59,427.44,427.54,16585
2021-06-29 08:45:00,427.49,427.52,427.45,427.51,6615
2021-06-29 08:40:00,427.51,427.51,427.42,427.5,12299
2021-06-29 08:35:00,427.46,427.51,427.41,427.48,27678
2021-06-29 08:30:00,427.59,427.59,427.4,427.45,11225
2021-06-29 08:25:00,427.5701,427.68,427.57,427.6,9180
2021-06-29 08:20:00,427.38,427.59,427.38,427.59,16897
2021-06-29 08:15:00,427.38,427.39,427.33,427.35,33803
2021-06-29 08:10:00,427.25,427.41,427.24,427.41,6069
2021-06-29 08:05:00,427.22,427.61,427.06,427.27,46709
2021-06-29 08:00:00,427.11,427.22,427.11,427.22,1192
2021-06-29 07:55:00,427.11,427.21,427.1,427.11,10976
2021-06-29 07:50:00,427.13,427.14,427.05,427.12,18049
2021-06-29 07:45:00,427.27,427.27,427.15,427.15,3369
2021-06-29 07:40:00,427.27,427.27,427.23,427.24,2111
2021-06-29 07:35:00,427.27,427.27,427.17,427.2,2331
2021-06-29 07:30:00,427.31,427.31,427.27,427.27,3559
2021-06-29 07:25:00,427.38,427.39,427.3,427.31,2295
2021-06-29 07:20:00,427.36,427.36,427.3,427.34,2249
2021-06-29 07:15:00,427.38,427.38,427.29,427.33,6109
2021-06-29 07:10:00,427.55,427.55,427.39,427.39,2755
2021-06-29 07:05:00,427.62,427.62,427.53,427.55,10155
2021-06-29 07:00:00,427.62,427.62,427.62,427.62,467
2021-06-29 06:55:00,427.5,427.5,427.5,427.5,437
2021-06-29 06:50:00,427.39,427.41,427.39,427.41,281
2021-06-29 06:45:00,427.3,427.35,427.28,427.35,122903
2021-06-29 06:40:00,427.35,427.35,427.3,427.3,13814
2021-06-29 06:35:00,427.36,427.36,427.35,427.35,13414
2021-06-29 06:25:00,427.43,427.5,427.39,427.39,5221
2021-06-29 06:20:00,427.44,427.44,427.44,427.44,108
2021-06-29 06:05:00,427.46,427.46,427.46,427.46,196
2021-06-29 06:00:00,427.46,427.47,427.45,427.45,2110
2021-06-29 05:50:00,427.51,427.51,427.51,427.51,314
2021-06-29 05:45:00,427.39,427.39,427.35,427.39,3000
2021-06-29 05:30:00,427.45,427.45,427.45,427.45,1500
2021-06-29 05:25:00,427.38,427.46,427.38,427.46,4202
2021-06-29 05:15:00,427.33,427.33,427.33,427.33,200
2021-06-29 05:00:00,427.21,427.21,427.21,427.21,106
2021-06-29 04:55:00,427.2,427.2,427.16,427.16,2804
2021-06-29 04:50:00,427.01,427.06,427.0,427.05,3105
2021-06-29 04:35:00,427.18,427.23,427.17,427.23,2630
2021-06-29 04:30:00,427.19,427.19,427.19,427.19,285
2021-06-29 04:20:00,427.33,427.35,427.33,427.35,512
2021-06-29 04:10:00,427.43,427.53,427.41,427.53,312
2021-06-29 04:05:00,427.53,427.53,427.43,427.43,1692
2021-06-28 20:00:00,427.18,427.21,427.18,427.2,4212
2021-06-28 19:55:00,427.21,427.21,427.13,427.13,1792
2021-06-28 19:50:00,427.16,427.17,427.16,427.16,1516
2021-06-28 19:45:00,427.21,427.2199,427.18,427.18,2532
2021-06-28 19:40:00,427.2,427.22,427.2,427.2,3603
2021-06-28 19:35:00,427.23,427.23,427.21,427.21,2136
2021-06-28 19:30:00,427.3,427.32,427.27,427.27,2488
2021-06-28 19:25:00,427.29,427.32,427.29,427.32,13322
2021-06-28 19:20:00,427.25,427.27,427.25,427.27,1139
2021-06-28 19:15:00,427.25,427.25,427.23,427.23,6491
2021-06-28 19:10:00,427.21,427.21,427.21,427.21,1237
2021-06-28 19:05:00,427.23,427.2499,427.2,427.2,1114
2021-06-28 19:00:00,427.23,427.23,427.22,427.22,2047
2021-06-28 18:55:00,427.25,427.25,427.23,427.23,1014
2021-06-28 18:50:00,427.25,427.25,427.25,427.25,704
2021-06-28 18:45:00,427.27,427.28,427.26,427.28,1405
2021-06-28 18:40:00,427.28,427.28,427.25,427.25,2550
2021-06-28 18:35:00,427.25,427.25,427.23,427.24,3395
2021-06-28 18:30:00,427.25,427.27,427.25,427.25,4475
2021-06-28 18:25:00,427.27,427.27,427.23,427.23,1806
2021-06-28 18:20:00,427.25,427.29,427.21,427.27,4294
2021-06-28 18:15:00,427.22,427.27,427.21,427.25,8060
2021-06-28 18:10:00,427.27,427.32,427.23,427.23,24632
2021-06-28 18:05:00,427.58,427.58,427.24,427.3,62962
2021-06-28 18:00:00,427.57,427.6,427.57,427.6,921
2021-06-28 17:55:00,427.56,427.56,427.56,427.56,203
2021-06-28 17:50:00,427.61,427.62,427.59,427.62,4484
2021-06-28 17:45:00,427.62,427.64,427.62,427.64,66746
2021-06-28 17:40:00,427.61,427.61,427.47,427.47,570362
2021-06-28 17:35:00,427.61,427.62,427.6,427.6,5866
2021-06-28 17:30:00,427.61,427.62,427.61,427.61,4628
2021-06-28 17:25:00,427.6,427.61,427.59,427.59,901
2021-06-28 17:20:00,427.6,427.65,427.58,427.59,13183
2021-06-28 17:15:00,427.57,427.64,427.57,427.6,14915
2021-06-28 17:10:00,427.58,427.58,427.56,427.56,134176
2021-06-28 17:05:00,427.6,427.6,427.57,427.585,3515
2021-06-28 17:00:00,427.58,427.61,427.57,427.59,42002
2021-06-28 16:55:00,427.56,427.56,427.5,427.54,17552
2021-06-28 16:50:00,427.62,427.63,427.56,427.56,57947
2021-06-28 16:45:00,427.63,427.63,427.59,427.6,28596
2021-06-28 16:40:00,427.55,427.65,427.55,427.64,45922
2021-06-28 16:35:00,427.51,427.55,427.47,427.53,44783
2021-06-28 16:30:00,427.51,427.52,427.47,427.51,1291263
2021-06-28 16:25:00,427.5,427.53,427.47,427.47,60478
2021-06-28 16:20:00,427.48,427.54,427.47,427.5,305715
2021-06-28 16:15:00,427.42,427.52,427.41,427.49,1240085
2021-06-28 16:10:00,427.38,427.4731,427.33,427.41,2376799
2021-06-28 16:05:00,427.49,427.5,427.35,427.38,399262
2021-06-28 16:00:00,427.53,427.56,427.43,427.48,3617606
2021-06-28 15:55:00,427.21,427.65,427.19,427.53,2422212
2021-06-28 15:50:00,427.3,427.305,427.1,427.21,1285686
2021-06-28 15:45:00,427.32,427.38,427.27,427.3,1215572
2021-06-28 15:40:00,427.3,427.35,427.235,427.31,584519
2021-06-28 15:35:00,427.195,427.35,427.175,427.295,906015
2021-06-28 15:30:00,427.17,427.29,427.1301,427.19,1308466
2021-06-28 15:25:00,427.08,427.19,427.055,427.1705,890084
2021-06-28 15:20:00,426.99,427.12,426.92,427.09,719983
2021-06-28 15:15:00,426.955,427.0,426.755,426.9908,608210
2021-06-28 15:10:00,427.1,427.13,426.93,426.96,532248
2021-06-28 15:05:00,426.93,427.11,426.9,427.09,746003
2021-06-28 15:00:00,426.88,427.0,426.87,426.92,540501
2021-06-28 14:55:00,426.83,426.96,426.82,426.89,806090
2021-06-28 14:50:00,426.75,426.85,426.74,426.825,478616
2021-06-28 14:45:00,426.8201,426.8999,426.745,426.75,353570
2021-06-28 14:40:00,426.77,426.83,426.67,426.825,288351
2021-06-28 14:35:00,426.715,426.8,426.7,426.765,343431
2021-06-28 14:30:00,426.74,426.75,426.64,426.71,714116
2021-06-28 14:25:00,426.69,426.76,426.66,426.74,474963
2021-06-28 14:20:00,426.64,426.73,426.635,426.7,258548
2021-06-28 14:15:00,426.665,426.69,426.595,426.63,231240
2021-06-28 14:10:00,426.64,426.7,426.55,426.665,531708
2021-06-28 14:05:00,426.49,426.74,426.47,426.63,728112
2021-06-28 14:00:00,426.39,426.52,426.34,426.5,453801
2021-06-28 13:55:00,426.4,426.48,426.35,426.395,380446
2021-06-28 13:50:00,426.255,426.4,426.24,426.395,397266
2021-06-28 13:45:00,426.095,426.26,426.095,426.26,852639
2021-06-28 13:40:00,426.02,426.19,426.01,426.1,367251
2021-06-28 13:35:00,425.95,426.06,425.89,426.01,302669
2021-06-28 13:30:00,426.035,426.06,425.89,425.94,509670
2021-06-28 13:25:00,425.985,426.1589,425.985,426.045,517245
2021-06-28 13:20:00,425.95,426.0,425.89,425.99,270271
2021-06-28 13:15:00,426.03,426.063,425.897,425.95,462504
2021-06-28 13:10:00,426.09,426.2085,426.02,426.04,286742
2021-06-28 13:05:00,426.18,426.21,426.0692,426.0815,554375
2021-06-28 13:00:00,426.28,426.3,426.17,426.18,229505
2021-06-28 12:55:00,426.32,426.375,426.275,426.2875,154601
2021-06-28 12:50:00,426.3,426.33,426.205,426.325,193173
2021-06-28 12:45:00,426.26,426.31,426.23,426.3,184590
2021-06-28 12:40:00,426.387,426.43,426.25,426.25,167898
2021-06-28 12:35:00,426.365,426.39,426.23,426.385,277470
