time,open,high,low,close,volume
2021-11-12 08:50:00,464.99,465.12,464.98,465.11,10634
2021-11-12 08:45:00,465.0,465.03,464.98,464.98,33370
2021-11-12 08:40:00,464.97,465.06,464.92,464.99,8332
2021-11-12 08:35:00,465.02,465.05,464.94,464.95,8219
2021-11-12 08:30:00,464.85,465.02,464.82,465.02,10609
2021-11-12 08:25:00,464.78,464.87,464.75,464.83,5431
2021-11-12 08:20:00,464.79,464.8,464.72,464.78,7352
2021-11-12 08:15:00,464.72,464.75,464.71,464.75,4324
2021-11-12 08:10:00,464.6,464.74,464.59,464.74,34465
2021-11-12 08:05:00,464.61,464.93,464.1,464.61,22044
2021-11-12 08:00:00,464.68,464.71,464.6,464.61,5134
2021-11-12 07:55:00,464.78,464.78,464.7,464.7,2327
2021-11-12 07:50:00,464.83,464.83,464.79,464.79,4024
2021-11-12 07:45:00,464.8,464.88,464.76,464.84,8276
2021-11-12 07:40:00,464.72,464.73,464.7,464.72,3286
2021-11-12 07:35:00,464.84,464.84,464.73,464.73,2529
2021-11-12 07:30:00,464.83,464.85,464.8,464.81,3493
2021-11-12 07:25:00,464.87,464.87,464.82,464.82,3411
2021-11-12 07:20:00,464.85,464.88,464.85,464.85,1144
2021-11-12 07:15:00,464.81,464.87,464.81,464.87,2244
2021-11-12 07:10:00,464.89,464.93,464.83,464.83,4900
2021-11-12 07:05:00,464.93,464.93,464.85,464.91,8917
2021-11-12 07:00:00,464.95,465.05,464.95,465.02,3527
2021-11-12 06:55:00,464.97,464.98,464.95,464.98,5988
2021-11-12 06:50:00,464.89,464.98,464.84,464.97,14045
2021-11-12 06:45:00,464.84,464.95,464.8,464.95,42697
2021-11-12 06:40:00,464.67,464.87,464.67,464.87,15953
2021-11-12 06:35:00,464.66,464.73,464.66,464.69,7191
2021-11-12 06:30:00,464.7,464.7,464.64,464.64,13133
2021-11-12 06:25:00,464.59,464.7,464.59,464.7,8013
2021-11-12 06:20:00,464.57,464.58,464.52,464.54,4142
2021-11-12 06:15:00,464.64,464.64,464.64,464.64,387
2021-11-12 06:05:00,464.55,464.55,464.48,464.49,3335
2021-11-12 06:00:00,464.58,464.58,464.58,464.58,744
2021-11-12 05:55:00,464.38,464.7,464.38,464.7,9390
2021-11-12 05:45:00,464.25,464.28,464.25,464.25,2178
2021-11-12 05:40:00,464.31,464.31,464.26,464.26,1632
2021-11-12 05:30:00,464.3,464.3,464.22,464.23,2206
2021-11-12 05:25:00,464.29,464.32,464.29,464.3,1909
2021-11-12 05:20:00,464.29,464.29,464.29,464.29,1901
2021-11-12 05:15:00,464.29,464.33,464.29,464.3,1281
2021-11-12 05:10:00,464.28,464.3,464.27,464.3,1630
2021-11-12 05:05:00,464.35,464.35,464.35,464.35,756
2021-11-12 05:00:00,464.31,464.31,464.31,464.31,442
2021-11-12 04:55:00,464.21,464.22,464.21,464.22,638
2021-11-12 04:50:00,464.18,464.25,464.18,464.25,861
2021-11-12 04:45:00,464.19,464.19,464.15,464.15,206
2021-11-12 04:40:00,464.2,464.2,464.13,464.13,392
2021-11-12 04:35:00,464.03,464.17,464.0,464.14,3723
2021-11-12 04:30:00,464.13,464.16,464.07,464.07,13610
2021-11-12 04:25:00,464.19,464.26,464.19,464.26,1911
2021-11-12 04:20:00,464.2,464.2,464.06,464.11,4186
2021-11-12 04:15:00,464.29,464.29,464.22,464.29,2474
2021-11-12 04:10:00,464.38,464.38,464.31,464.32,1984
2021-11-12 04:05:00,464.6,464.6,464.35,464.57,7251
2021-11-11 20:00:00,465.08,465.09,464.98,465.0,8272
2021-11-11 19:55:00,465.2,465.2,465.06,465.06,5066
2021-11-11 19:50:00,465.3,465.32,465.2,465.2,2683
2021-11-11 19:45:00,465.16,465.29,465.15,465.27,6187
2021-11-11 19:40:00,465.05,465.21,465.04,465.18,12811
2021-11-11 19:35:00,464.98,465.02,464.95,464.95,1615
2021-11-11 19:30:00,464.98,464.98,464.96,464.98,2853
2021-11-11 19:25:00,464.89,464.98,464.88,464.98,3296
2021-11-11 19:20:00,464.94,464.96,464.93,464.94,9063
2021-11-11 19:15:00,464.87,464.95,464.87,464.92,3376
2021-11-11 19:10:00,464.93,465.02,464.88,464.88,10380
2021-11-11 19:05:00,464.62,464.92,464.62,464.89,20821
2021-11-11 19:00:00,464.48,464.61,464.48,464.6,6719
2021-11-11 18:55:00,464.52,464.57,464.48,464.49,7083
2021-11-11 18:50:00,464.38,464.5,464.38,464.5,10992
2021-11-11 18:45:00,464.42,464.42,464.42,464.42,418
2021-11-11 18:40:00,464.44,464.48,464.44,464.48,484
2021-11-11 18:35:00,464.43,464.44,464.36,464.36,2291
2021-11-11 18:30:00,464.36,464.41,464.36,464.4,3858
2021-11-11 18:25:00,464.3,464.38,464.3,464.38,1586
2021-11-11 18:20:00,464.27,464.31,464.27,464.31,2399
2021-11-11 18:15:00,464.23,464.23,464.14,464.18,744
2021-11-11 18:10:00,464.25,464.28,464.23,464.25,2054
2021-11-11 18:05:00,464.19,464.27,464.19,464.25,18308
2021-11-11 18:00:00,464.16,464.16,464.14,464.14,4080
2021-11-11 17:55:00,464.19,464.19,464.13,464.19,566
2021-11-11 17:50:00,464.15,464.19,464.15,464.19,12441
2021-11-11 17:45:00,464.13,464.13,464.13,464.13,237
2021-11-11 17:40:00,464.13,464.15,464.13,464.15,11765
2021-11-11 17:35:00,464.13,464.15,464.13,464.15,4405
2021-11-11 17:30:00,464.13,464.13,464.09,464.12,3098
2021-11-11 17:25:00,464.08,464.12,464.08,464.12,529
2021-11-11 17:20:00,464.1,464.12,464.1,464.11,6388
2021-11-11 17:15:00,464.1,464.1,464.03,464.03,10479
2021-11-11 17:10:00,464.12,464.15,464.08,464.15,5189
2021-11-11 17:05:00,464.2,464.2,464.15,464.15,627
2021-11-11 17:00:00,464.23,464.23,464.19,464.19,644
2021-11-11 16:55:00,464.18,464.22,464.18,464.2,6517
2021-11-11 16:50:00,463.77,464.23,463.77,464.23,255781
2021-11-11 16:45:00,464.14,464.17,464.14,464.14,1306
2021-11-11 16:40:00,464.08,464.13,464.08,464.13,1687
2021-11-11 16:35:00,464.08,464.08,463.77,464.03,16955
2021-11-11 16:30:00,464.16,464.19,464.08,464.08,5536
2021-11-11 16:25:00,464.08,464.21,464.08,464.16,45628
2021-11-11 16:20:00,464.03,464.12,463.77,464.08,64480
2021-11-11 16:15:00,464.0,464.11,463.94,464.04,114909
2021-11-11 16:10:00,464.125,464.125,463.99,463.99,261341
2021-11-11 16:05:00,463.82,464.19,463.77,464.12,375100
2021-11-11 16:00:00,463.97,464.015,463.75,463.81,2465536
2021-11-11 15:55:00,464.08,464.275,463.91,463.98,982377
2021-11-11 15:50:00,464.2,464.45,464.0,464.08,844413
2021-11-11 15:45:00,464.18,464.31,464.16,464.2099,607245
2021-11-11 15:40:00,464.08,464.22,463.99,464.18,403033
2021-11-11 15:35:00,464.28,464.33,463.98,464.075,623824
2021-11-11 15:30:00,464.17,464.42,464.11,464.29,347851
2021-11-11 15:25:00,464.18,464.185,464.03,464.17,206426
2021-11-11 15:20:00,463.98,464.23,463.95,464.19,304605
2021-11-11 15:15:00,464.18,464.2,463.83,463.9801,453713
2021-11-11 15:10:00,464.17,464.3299,464.13,464.18,233927
2021-11-11 15:05:00,464.26,464.4,464.05,464.18,413870
2021-11-11 15:00:00,464.265,464.365,464.18,464.26,214866
2021-11-11 14:55:00,464.495,464.51,464.18,464.26,258504
2021-11-11 14:50:00,464.61,464.62,464.46,464.48,175144
2021-11-11 14:45:00,464.7,464.84,464.56,464.62,273480
2021-11-11 14:40:00,464.55,464.75,464.545,464.7,177258
2021-11-11 14:35:00,464.43,464.62,464.43,464.55,171614
2021-11-11 14:30:00,464.435,464.465,464.39,464.43,153005
2021-11-11 14:25:00,464.54,464.57,464.43,464.45,97563
2021-11-11 14:20:00,464.64,464.675,464.51,464.55,437431
2021-11-11 14:15:00,464.75,464.76,464.62,464.63,180633
2021-11-11 14:10:00,464.645,464.77,464.51,464.76,278679
2021-11-11 14:05:00,464.4,464.66,464.32,464.65,531330
2021-11-11 14:00:00,464.435,464.4694,464.3,464.39,190298
2021-11-11 13:55:00,464.455,464.515,464.3124,464.43,198445
2021-11-11 13:50:00,464.35,464.49,464.35,464.45,173252
2021-11-11 13:45:00,464.34,464.375,464.16,464.36,270449
2021-11-11 13:40:00,464.17,464.37,464.16,464.34,196849
2021-11-11 13:35:00,464.27,464.34,464.17,464.17,173105
2021-11-11 13:30:00,464.12,464.32,463.95,464.28,215807
2021-11-11 13:25:00,464.21,464.39,464.11,464.13,173633
2021-11-11 13:20:00,464.15,464.29,464.1,464.2,223138
2021-11-11 13:15:00,463.93,464.2,463.905,464.15,199064
2021-11-11 13:10:00,464.22,464.23,463.91,463.93,177839
2021-11-11 13:05:00,464.44,464.44,464.1233,464.22,259547
2021-11-11 13:00:00,464.47,464.58,464.413,464.44,129546
2021-11-11 12:55:00,464.55,464.58,464.42,464.47,120548
2021-11-11 12:50:00,464.63,464.6368,464.44,464.56,119518
2021-11-11 12:45:00,464.63,464.67,464.5,464.62,252871
2021-11-11 12:40:00,464.335,464.71,464.33,464.64,219281
2021-11-11 12:35:00,464.23,464.36,464.14,464.33,160139
2021-11-11 12:30:00,464.12,464.2701,464.03,464.235,205169
2021-11-11 12:25:00,464.08,464.24,463.96,464.12,239085
2021-11-11 12:20:00,464.2,464.25,463.84,464.08,404636
2021-11-11 12:15:00,464.35,464.41,464.19,464.19,235872
2021-11-11 12:10:00,464.4,464.56,464.28,464.36,210802
2021-11-11 12:05:00,464.68,464.835,464.32,464.375,308126
2021-11-11 12:00:00,464.76,464.8414,464.65,464.681,251400
2021-11-11 11:55:00,464.885,464.925,464.73,464.74,196515
2021-11-11 11:50:00,464.86,464.92,464.75,464.88,185734
2021-11-11 11:45:00,465.07,465.09,464.83,464.86,319599
2021-11-11 11:40:00,464.62,465.0999,464.61,465.06,748383
2021-11-11 11:35:00,464.43,464.62,464.39,464.62,246693
2021-11-11 11:30:00,464.615,464.7,464.38,464.4317,277298
2021-11-11 11:25:00,464.47,464.62,464.42,464.62,264447
2021-11-11 11:20:00,464.39,464.51,464.3,464.465,313848
2021-11-11 11:15:00,464.33,464.4072,464.24,464.39,251788
2021-11-11 11:10:00,464.47,464.47,464.27,464.33,281488
2021-11-11 11:05:00,464.53,464.725,464.37,464.48,392947
2021-11-11 11:00:00,464.73,464.78,464.48,464.54,363398
2021-11-11 10:55:00,464.66,464.82,464.57,464.73,683051
2021-11-11 10:50:00,464.64,464.754,464.45,464.67,856648
2021-11-11 10:45:00,464.42,464.73,464.35,464.655,938849
2021-11-11 10:40:00,464.14,464.54,464.09,464.44,605830
2021-11-11 10:35:00,464.26,464.33,463.93,464.14,712365
2021-11-11 10:30:00,464.5,464.6,464.23,464.26,357460
2021-11-11 10:25:00,464.56,464.59,464.29,464.5,359938
2021-11-11 10:20:00,464.67,464.71,464.2254,464.56,387804
2021-11-11 10:15:00,464.49,464.7,464.3,464.66,421749
2021-11-11 10:10:00,464.68,464.89,464.34,464.48,568749
2021-11-11 10:05:00,465.02,465.06,464.48,464.67,1046154
2021-11-11 10:00:00,465.01,465.13,464.86,465.02,580311
2021-11-11 09:55:00,464.71,465.1,464.65,465.02,856451
2021-11-11 09:50:00,464.64,464.85,464.58,464.73,666877
2021-11-11 09:45:00,464.35,464.68,464.23,464.645,548476
2021-11-11 09:40:00,464.71,464.81,464.28,464.36,1003556
2021-11-11 09:35:00,465.21,465.29,464.71,464.71,1162829
2021-11-11 09:30:00,465.31,465.39,465.11,465.18,78123
2021-11-11 09:25:00,465.32,465.35,465.26,465.3,11119
2021-11-11 09:20:00,465.4004,465.4004,465.25,465.31,12364
2021-11-11 09:15:00,465.42,465.46,465.38,465.43,27198
2021-11-11 09:10:00,465.36,465.4,465.35,465.4,14740
2021-11-11 09:05:00,465.43,465.46,465.33,465.36,12186
2021-11-11 09:00:00,465.38,465.46,465.34,465.45,15517
2021-11-11 08:55:00,465.46,465.46,465.38,465.41,11486
2021-11-11 08:50:00,465.45,465.49,465.41,465.49,21314
2021-11-11 08:45:00,465.33,465.42,465.3,465.42,13512
2021-11-11 08:40:00,465.27,465.33,465.23,465.33,24875
2021-11-11 08:35:00,465.34,465.34,465.22,465.29,17214
2021-11-11 08:30:00,465.38,465.38,465.28,465.35,23780
2021-11-11 08:25:00,465.39,465.48,465.34,465.39,35108
2021-11-11 08:20:00,465.31,465.41,465.29,465.41,9555
2021-11-11 08:15:00,465.34,465.39,465.27,465.27,32174
2021-11-11 08:10:00,465.42,465.42,465.28,465.34,11255
2021-11-11 08:05:00,465.4025,465.58,465.23,465.4,44039
2021-11-11 08:00:00,465.39,465.49,465.36,465.44,6008
2021-11-11 07:55:00,465.32,465.5,465.32,465.43,9558
2021-11-11 07:50:00,465.33,465.35,465.3,465.32,9488
2021-11-11 07:45:00,465.32,465.33,465.24,465.29,10974
2021-11-11 07:40:00,465.32,465.38,465.3,465.33,3952
2021-11-11 07:35:00,465.41,465.43,465.32,465.32,5765
2021-11-11 07:30:00,465.41,465.45,465.41,465.45,1907
2021-11-11 07:25:00,465.47,465.48,465.4,465.44,14095
2021-11-11 07:20:00,465.37,465.45,465.3,465.42,16245
2021-11-11 07:15:00,465.54,465.54,465.37,465.37,7311
2021-11-11 07:10:00,465.48,465.66,465.48,465.48,9142
2021-11-11 07:05:00,465.5,465.52,465.38,465.5,10593
2021-11-11 07:00:00,465.45,465.47,465.41,465.43,2974
2021-11-11 06:55:00,465.39,465.5,465.38,465.5,4106
2021-11-11 06:50:00,465.35,465.35,465.35,465.35,327
2021-11-11 06:45:00,465.34,465.34,465.33,465.33,405
2021-11-11 06:40:00,465.3,465.3,465.26,465.3,857
2021-11-11 06:35:00,465.37,465.37,465.37,465.37,125
2021-11-11 06:30:00,465.29,465.29,465.26,465.26,539
2021-11-11 06:25:00,465.32,465.32,465.28,465.28,1989
2021-11-11 06:20:00,465.34,465.34,465.32,465.34,734
2021-11-11 06:15:00,465.36,465.36,465.3,465.3,1539
2021-11-11 06:10:00,465.28,465.4,465.28,465.4,520
2021-11-11 06:05:00,465.2,465.25,465.2,465.25,936
2021-11-11 06:00:00,465.3,465.3,465.21,465.21,1145
2021-11-11 05:55:00,465.24,465.29,465.21,465.29,662
2021-11-11 05:50:00,465.19,465.2,465.19,465.2,333
2021-11-11 05:45:00,465.17,465.18,465.15,465.18,942
2021-11-11 05:40:00,465.32,465.32,465.03,465.09,1228
2021-11-11 05:35:00,465.49,465.49,465.27,465.36,5383
2021-11-11 05:30:00,465.47,465.47,465.4,465.47,2276
2021-11-11 05:25:00,465.54,465.54,465.45,465.52,3295
2021-11-11 05:20:00,465.58,465.65,465.52,465.53,3546
2021-11-11 05:15:00,465.61,465.61,465.61,465.61,457
2021-11-11 05:10:00,465.4,465.61,465.4,465.59,1886
2021-11-11 05:05:00,465.4,465.47,465.4,465.42,920
2021-11-11 05:00:00,465.43,465.43,465.32,465.36,2658
2021-11-11 04:55:00,465.34,465.46,465.34,465.41,4553
2021-11-11 04:50:00,465.28,465.34,465.28,465.32,757
2021-11-11 04:45:00,465.28,465.3,465.28,465.29,1921
2021-11-11 04:40:00,465.32,465.35,465.32,465.34,635
2021-11-11 04:35:00,465.38,465.41,465.36,465.36,5830
2021-11-11 04:30:00,465.12,465.41,465.1,465.35,15309
2021-11-11 04:25:00,465.07,465.18,465.07,465.18,9520
2021-11-11 04:20:00,464.93,465.1,464.9,465.1,8733
2021-11-11 04:15:00,464.69,465.07,464.69,465.07,2070
2021-11-11 04:10:00,464.84,464.84,464.68,464.74,1911
2021-11-11 04:05:00,464.66,464.83,464.66,464.83,4974
2021-11-10 20:00:00,464.15,464.31,464.15,464.31,13946
2021-11-10 19:55:00,464.21,464.21,464.11,464.16,2508
2021-11-10 19:50:00,464.15,464.19,464.07,464.19,8542
2021-11-10 19:45:00,464.42,464.46,464.2,464.2,1683
2021-11-10 19:40:00,464.42,464.48,464.41,464.41,934
2021-11-10 19:35:00,464.34,464.46,464.33,464.36,9147
2021-11-10 19:30:00,464.34,464.4,464.34,464.36,3276
2021-11-10 19:25:00,464.22,464.36,464.22,464.36,4475
2021-11-10 19:20:00,464.2,464.23,464.15,464.21,11139
2021-11-10 19:15:00,463.94,464.3,463.94,464.26,37344
2021-11-10 19:10:00,463.73,463.95,463.73,463.95,4956
2021-11-10 19:05:00,463.7,463.92,463.7,463.75,11944
2021-11-10 19:00:00,463.49,463.7,463.48,463.69,7870
2021-11-10 18:55:00,463.42,463.51,463.37,463.47,8730
2021-11-10 18:50:00,463.58,463.58,463.41,463.41,8149
2021-11-10 18:45:00,463.72,463.72,463.55,463.55,6904
2021-11-10 18:40:00,463.74,463.74,463.66,463.66,8070
2021-11-10 18:35:00,463.81,463.81,463.71,463.76,9488
2021-11-10 18:30:00,463.94,463.95,463.75,463.75,12562
2021-11-10 18:25:00,463.93,464.03,463.93,463.98,1514
2021-11-10 18:20:00,463.8,463.92,463.78,463.92,12079
2021-11-10 18:15:00,463.81,463.81,463.76,463.8,3688
2021-11-10 18:10:00,464.0,464.01,463.78,463.8,5821
2021-11-10 18:05:00,463.97,464.03,463.92,463.96,11516
2021-11-10 18:00:00,463.99,463.99,463.93,463.95,2934
2021-11-10 17:55:00,464.0,464.0,463.91,464.0,5765
2021-11-10 17:50:00,464.02,464.05,464.0,464.03,2310
2021-11-10 17:45:00,464.0,464.0,464.0,464.0,238
2021-11-10 17:40:00,464.0,464.05,464.0,464.04,11384
2021-11-10 17:35:00,463.95,464.0,463.95,464.0,1046
2021-11-10 17:30:00,464.0,464.01,463.95,463.95,3300
2021-11-10 17:25:00,464.0,464.02,463.93,463.93,6385
2021-11-10 17:20:00,464.0,464.0,464.0,464.0,209
2021-11-10 17:15:00,463.62,464.04,463.62,464.0,8762
2021-11-10 17:10:00,463.99,464.02,463.97,464.01,5969
2021-11-10 17:05:00,463.99,464.0,463.97,463.99,3156
2021-11-10 17:00:00,464.0,464.05,463.93,463.99,36571
2021-11-10 16:55:00,464.02,464.05,463.99,463.99,64487
2021-11-10 16:50:00,463.8996,464.0,463.87,464.0,48070
2021-11-10 16:45:00,463.93,463.96,463.88,463.91,14302
2021-11-10 16:40:00,463.87,463.95,463.62,463.94,181969
2021-11-10 16:35:00,463.83,463.88,463.82,463.86,18801
2021-11-10 16:30:00,463.92,463.92,463.82,463.84,533960
2021-11-10 16:25:00,463.75,463.96,463.75,463.92,32026
2021-11-10 16:20:00,463.72,463.81,463.68,463.81,414938
2021-11-10 16:15:00,463.68,463.73,463.51,463.72,152141
2021-11-10 16:10:00,463.6,463.7,463.57,463.66,906930
2021-11-10 16:05:00,463.65,463.74,463.5,463.62,924386
2021-11-10 16:00:00,464.09,464.19,463.6,463.65,4245687
2021-11-10 15:55:00,463.375,464.29,463.375,464.07,2892399
2021-11-10 15:50:00,463.08,463.65,463.01,463.37,1241673
2021-11-10 15:45:00,463.47,463.83,463.07,463.0842,1437276
2021-11-10 15:40:00,463.61,463.735,463.28,463.48,1308733
2021-11-10 15:35:00,463.83,464.03,463.55,463.61,880769
2021-11-10 15:30:00,463.58,464.0,463.58,463.82,756089
2021-11-10 15:25:00,463.84,464.08,463.51,463.57,1035733
2021-11-10 15:20:00,463.45,463.86,463.37,463.85,1009829
2021-11-10 15:15:00,463.08,463.5773,463.04,463.45,1873239
2021-11-10 15:10:00,462.72,463.295,462.44,463.07,1211135
2021-11-10 15:05:00,462.76,463.1196,462.665,462.71,738331
2021-11-10 15:00:00,463.14,463.226,462.69,462.751,620143
2021-11-10 14:55:00,463.04,463.41,462.8023,463.13,1047634
2021-11-10 14:50:00,462.12,463.1399,462.04,463.05,1792610
2021-11-10 14:45:00,462.54,462.85,462.11,462.115,1427743
2021-11-10 14:40:00,462.82,463.21,462.51,462.55,1286629
2021-11-10 14:35:00,462.8,463.17,462.77,462.82,1191063
2021-11-10 14:30:00,463.17,463.38,462.78,462.785,1201516
2021-11-10 14:25:00,463.74,464.025,463.05,463.17,1516304
2021-11-10 14:20:00,463.71,464.17,463.635,463.74,1042183
2021-11-10 14:15:00,464.11,464.11,463.66,463.7,664330
2021-11-10 14:10:00,463.76,464.15,463.59,464.12,802349
2021-11-10 14:05:00,464.22,464.28,463.63,463.77,1587101
2021-11-10 14:00:00,464.16,464.475,463.935,464.23,1042291
2021-11-10 13:55:00,464.36,464.43,464.02,464.1701,740058
2021-11-10 13:50:00,464.87,464.99,464.27,464.37,1174340
2021-11-10 13:45:00,464.82,464.96,464.745,464.86,695672
2021-11-10 13:40:00,465.3499,465.35,464.79,464.82,502166
2021-11-10 13:35:00,465.05,465.4199,464.94,465.34,609645
2021-11-10 13:30:00,464.76,465.27,464.67,465.05,782847
2021-11-10 13:25:00,464.81,464.88,464.5,464.76,883575
2021-11-10 13:20:00,464.88,465.0,464.58,464.8,972166
2021-11-10 13:15:00,465.17,465.565,464.8014,464.89,836735
2021-11-10 13:10:00,465.38,465.38,464.815,465.16,1532288
2021-11-10 13:05:00,466.02,466.12,465.3801,465.4,836565
2021-11-10 13:00:00,465.82,466.07,465.82,466.02,340722
2021-11-10 12:55:00,465.715,465.9199,465.71,465.81,321949
2021-11-10 12:50:00,465.84,465.855,465.535,465.7197,572041
2021-11-10 12:45:00,466.25,466.265,465.67,465.83,348881
2021-11-10 12:40:00,466.3,466.43,466.1787,466.23,191128
2021-11-10 12:35:00,466.08,466.32,466.07,466.305,508640
2021-11-10 12:30:00,466.305,466.335,466.07,466.0704,311072
2021-11-10 12:25:00,466.4099,466.54,466.23,466.31,266099
2021-11-10 12:20:00,466.4874,466.51,466.29,466.407,249328
2021-11-10 12:15:00,466.7,466.81,466.34,466.49,335033
2021-11-10 12:10:00,466.74,466.81,466.52,466.69,482295
2021-11-10 12:05:00,466.81,466.95,466.695,466.73,271870
2021-11-10 12:00:00,466.74,466.969,466.72,466.8199,384063
2021-11-10 11:55:00,466.69,466.85,466.66,466.74,466322
2021-11-10 11:50:00,466.28,466.72,466.23,466.69,361412
2021-11-10 11:45:00,466.67,466.75,466.24,466.29,407166
2021-11-10 11:40:00,466.81,466.93,466.65,466.66,345647
2021-11-10 11:35:00,466.72,466.83,466.45,466.8,450744
2021-11-10 11:30:00,467.11,467.19,466.65,466.73,402025
2021-11-10 11:25:00,467.04,467.185,466.96,467.12,257804
2021-11-10 11:20:00,467.07,467.195,467.01,467.0398,239745
2021-11-10 11:15:00,467.08,467.25,466.95,467.06,401283
2021-11-10 11:10:00,467.01,467.18,466.81,467.07,341057
2021-11-10 11:05:00,466.75,467.3001,466.75,466.99,444794
2021-11-10 11:00:00,467.01,467.08,466.74,466.75,308948
2021-11-10 10:55:00,466.8,467.09,466.74,467.015,373525
2021-11-10 10:50:00,466.73,466.93,466.71,466.8,320365
2021-11-10 10:45:00,467.115,467.19,466.69,466.74,990606
2021-11-10 10:40:00,466.82,467.17,466.79,467.1101,486660
2021-11-10 10:35:00,466.93,467.0818,466.66,466.81,459282
2021-11-10 10:30:00,466.9,467.14,466.84,466.93,418784
2021-11-10 10:25:00,467.18,467.38,466.8964,466.8964,556186
2021-11-10 10:20:00,467.04,467.28,467.04,467.17,475161
2021-11-10 10:15:00,467.07,467.19,466.93,467.04,483034
2021-11-10 10:10:00,467.16,467.255,466.99,467.07,518373
2021-11-10 10:05:00,467.09,467.27,466.7228,467.15,680312
2021-11-10 10:00:00,466.82,467.21,466.55,467.07,961671
2021-11-10 09:55:00,466.31,466.84,466.07,466.81,562691
2021-11-10 09:50:00,466.04,466.55,466.03,466.3,619447
2021-11-10 09:45:00,465.86,466.325,465.81,466.0502,657930
2021-11-10 09:40:00,465.71,466.3,465.54,465.84,1031230
2021-11-10 09:35:00,465.58,466.06,465.31,465.71,1634057
2021-11-10 09:30:00,465.9,465.9,465.55,465.55,71250
2021-11-10 09:25:00,465.79,465.94,465.78,465.94,19305
2021-11-10 09:20:00,465.92,465.98,465.68,465.75,51835
2021-11-10 09:15:00,465.84,465.94,465.73,465.94,28116
2021-11-10 09:10:00,465.89,466.06,465.79,465.79,35335
2021-11-10 09:05:00,465.79,465.95,465.68,465.72,32110
2021-11-10 09:00:00,465.94,465.94,465.77,465.77,23095
2021-11-10 08:55:00,465.39,465.93,465.39,465.87,47308
