time,open,high,low,close,volume
2021-09-23 06:00:00,440.9,441.0,440.9,441.0,7756
2021-09-23 05:55:00,440.88,440.9,440.87,440.9,4013
2021-09-23 05:50:00,441.05,441.05,440.9,440.9,2888
2021-09-23 05:45:00,441.26,441.26,441.0,441.06,9585
2021-09-23 05:40:00,441.3,441.31,441.25,441.25,2230
2021-09-23 05:35:00,441.37,441.4,441.26,441.26,3499
2021-09-23 05:30:00,441.18,441.28,441.18,441.23,11458
2021-09-23 05:25:00,441.41,441.53,441.28,441.31,7624
2021-09-23 05:20:00,441.27,441.41,441.27,441.36,2199
2021-09-23 05:15:00,441.06,441.5,441.06,441.4,20021
2021-09-23 05:10:00,441.01,441.87,440.81,440.99,32571
2021-09-23 05:05:00,441.01,441.01,440.93,440.93,582
2021-09-23 05:00:00,441.02,441.02,440.95,440.96,3076
2021-09-23 04:55:00,440.9,440.96,440.9,440.96,615
2021-09-23 04:50:00,440.9,440.96,440.88,440.96,2837
2021-09-23 04:45:00,441.01,441.02,440.94,440.94,1048
2021-09-23 04:40:00,440.85,441.01,440.85,441.01,10185
2021-09-23 04:35:00,440.83,440.83,440.83,440.83,146
2021-09-23 04:30:00,440.78,440.84,440.78,440.84,741
2021-09-23 04:25:00,440.82,440.84,440.82,440.84,2185
2021-09-23 04:20:00,440.67,440.89,440.67,440.84,3970
2021-09-23 04:15:00,440.67,440.8,440.64,440.64,11714
2021-09-23 04:10:00,440.72,440.75,440.66,440.66,1713
2021-09-23 04:05:00,439.02,440.83,439.02,440.55,13071
2021-09-22 20:00:00,438.58,438.7,438.57,438.6,5155
2021-09-22 19:55:00,438.3,438.55,438.25,438.55,3934
2021-09-22 19:50:00,438.38,438.42,438.31,438.35,2601
2021-09-22 19:45:00,438.39,438.4799,438.33,438.38,4394
2021-09-22 19:40:00,438.4,438.47,438.36,438.36,3088
2021-09-22 19:35:00,438.5999,438.5999,438.4,438.4,4854
2021-09-22 19:30:00,438.54,438.6,438.52,438.6,6415
2021-09-22 19:25:00,438.65,438.65,438.55,438.55,6730
2021-09-22 19:20:00,438.55,438.71,438.55,438.68,18738
2021-09-22 19:15:00,438.45,438.57,438.44,438.55,13734
2021-09-22 19:10:00,438.44,438.47,438.43,438.45,8121
2021-09-22 19:05:00,438.38,438.44,438.38,438.44,14897
2021-09-22 18:55:00,438.24,438.35,438.24,438.31,5726
2021-09-22 18:50:00,438.33,438.36,438.31,438.31,2568
2021-09-22 18:45:00,438.28,438.34,438.23,438.33,10903
2021-09-22 18:40:00,438.07,438.3,438.03,438.28,4255
2021-09-22 18:35:00,438.2,438.2,438.1,438.11,1401
2021-09-22 18:30:00,438.27,438.27,438.1,438.15,2945
2021-09-22 18:25:00,438.18,438.3,438.15,438.28,12263
2021-09-22 18:20:00,438.13,438.22,438.13,438.2,6454
2021-09-22 18:15:00,438.05,438.2,438.03,438.2,8053
2021-09-22 18:10:00,438.19,438.19,437.86,438.02,578258
2021-09-22 18:05:00,438.0,438.22,437.98,438.19,54896
2021-09-22 18:00:00,437.97,437.97,437.97,437.97,1452
2021-09-22 17:55:00,437.98,438.0,437.91,437.95,9502
2021-09-22 17:50:00,438.0,438.0,438.0,438.0,6307
2021-09-22 17:45:00,437.95,437.95,437.95,437.95,948
2021-09-22 17:40:00,438.0,438.0,437.95,437.95,32701
2021-09-22 17:35:00,437.96,438.0,437.96,438.0,7248
2021-09-22 17:30:00,438.0,438.0,437.95,437.96,906
2021-09-22 17:25:00,438.0,438.0,438.0,438.0,2013
2021-09-22 17:20:00,437.95,438.0,437.95,438.0,9981
2021-09-22 17:15:00,438.0,438.0,437.88,437.88,6181
2021-09-22 17:10:00,438.04,438.04,437.86,438.0,101913
2021-09-22 17:05:00,437.94,438.05,437.94,438.0,1536
2021-09-22 17:00:00,438.01,438.14,437.86,438.05,44572
2021-09-22 16:55:00,437.85,438.03,437.85,438.0,112399
2021-09-22 16:50:00,437.99,438.05,437.86,437.86,13942
2021-09-22 16:45:00,437.9,437.99,437.9,437.99,10253
2021-09-22 16:40:00,437.8,437.92,437.76,437.9,29415
2021-09-22 16:35:00,437.97,437.97,437.81,437.81,59387
2021-09-22 16:30:00,437.95,437.99,437.92,437.97,696415
2021-09-22 16:25:00,437.94,438.06,437.86,437.95,464485
2021-09-22 16:20:00,438.01,438.11,437.92,438.0,151812
2021-09-22 16:15:00,437.88,438.33,437.77,438.06,244406
2021-09-22 16:10:00,438.02,438.07,437.83,437.9,4144140
2021-09-22 16:05:00,437.82,438.02,437.6,438.02,488896
2021-09-22 16:00:00,438.17,438.23,437.54,437.83,6382161
2021-09-22 15:55:00,438.12,438.46,437.69,438.16,4452369
2021-09-22 15:50:00,438.42,438.63,438.08,438.12,1850211
2021-09-22 15:45:00,439.21,439.24,438.27,438.4201,1986397
2021-09-22 15:40:00,438.48,439.24,438.36,439.21,1620143
2021-09-22 15:35:00,438.97,439.06,438.2,438.47,1694690
2021-09-22 15:30:00,439.3,439.34,438.81,438.99,947008
2021-09-22 15:25:00,439.36,439.73,439.12,439.31,1399942
2021-09-22 15:20:00,438.81,439.4107,438.68,439.36,1695274
2021-09-22 15:15:00,437.89,438.86,437.64,438.82,1811734
2021-09-22 15:10:00,437.54,437.89,437.11,437.88,1085718
2021-09-22 15:05:00,437.6296,437.8213,437.11,437.54,1246798
2021-09-22 15:00:00,437.84,437.93,437.15,437.62,1551543
2021-09-22 14:55:00,437.35,438.09,436.6,437.83,2631320
2021-09-22 14:50:00,438.27,438.3876,437.24,437.35,2466805
2021-09-22 14:45:00,438.55,438.75,437.8,438.27,2590237
2021-09-22 14:40:00,439.26,439.54,438.45,438.56,2377371
2021-09-22 14:35:00,439.46,439.71,438.905,439.27,1061609
2021-09-22 14:30:00,438.955,439.54,438.79,439.465,884784
2021-09-22 14:25:00,439.43,439.65,438.71,438.97,1638667
2021-09-22 14:20:00,439.63,440.03,439.3,439.4,1932472
2021-09-22 14:15:00,438.87,439.67,438.86,439.63,1243590
2021-09-22 14:10:00,439.28,439.59,438.38,438.86,1835742
2021-09-22 14:05:00,437.98,439.43,436.96,439.28,5427673
2021-09-22 14:00:00,437.7,438.03,437.61,438.01,1059328
2021-09-22 13:55:00,437.925,437.93,437.53,437.71,994503
2021-09-22 13:50:00,438.1,438.18,437.91,437.92,271458
2021-09-22 13:45:00,438.12,438.2218,437.995,438.11,419361
2021-09-22 13:40:00,438.38,438.38,437.96,438.12,467975
2021-09-22 13:35:00,438.28,438.45,438.21,438.37,438615
2021-09-22 13:30:00,438.07,438.35,438.07,438.29,431230
2021-09-22 13:25:00,437.91,438.16,437.91,438.07,496020
2021-09-22 13:20:00,437.955,438.15,437.8,437.915,426965
2021-09-22 13:15:00,438.02,438.09,437.8904,437.95,544275
2021-09-22 13:10:00,438.125,438.28,437.99,438.01,584251
2021-09-22 13:05:00,438.46,438.4899,438.11,438.125,592262
2021-09-22 13:00:00,438.35,438.53,438.28,438.47,492935
2021-09-22 12:55:00,438.63,438.79,438.32,438.36,506855
2021-09-22 12:50:00,438.68,438.845,438.61,438.62,322277
2021-09-22 12:45:00,438.88,438.96,438.65,438.67,470414
2021-09-22 12:40:00,438.91,439.03,438.84,438.88,319448
2021-09-22 12:35:00,438.81,439.0,438.81,438.9,441337
2021-09-22 12:30:00,438.71,438.8598,438.69,438.8,265660
2021-09-22 12:25:00,438.51,438.82,438.5,438.73,401124
2021-09-22 12:20:00,438.61,438.7299,438.5,438.515,336421
2021-09-22 12:15:00,438.56,438.77,438.53,438.61,414416
2021-09-22 12:10:00,438.775,438.92,438.51,438.57,592700
2021-09-22 12:05:00,438.93,439.01,438.67,438.775,477859
2021-09-22 12:00:00,438.72,439.075,438.66,438.94,693891
2021-09-22 11:55:00,438.85,439.57,438.27,438.74,2654532
2021-09-22 11:50:00,438.87,439.06,438.79,438.85,711962
2021-09-22 11:45:00,438.65,438.89,438.57,438.87,564409
2021-09-22 11:40:00,438.52,438.7,438.5,438.66,606837
2021-09-22 11:35:00,438.14,438.62,438.135,438.53,709181
2021-09-22 11:30:00,438.16,438.22,438.02,438.1305,583756
2021-09-22 11:25:00,438.24,438.3,438.07,438.135,813083
2021-09-22 11:20:00,438.08,438.31,438.03,438.24,480069
2021-09-22 11:15:00,438.04,438.19,437.93,438.073,648633
2021-09-22 11:10:00,438.04,438.21,438.03,438.0401,775867
2021-09-22 11:05:00,437.96,438.28,437.96,438.04,747619
2021-09-22 11:00:00,437.51,438.05,437.51,437.955,957364
2021-09-22 10:55:00,437.58,437.77,437.27,437.52,699727
2021-09-22 10:50:00,437.59,437.69,437.28,437.58,592664
2021-09-22 10:45:00,437.7,437.83,437.425,437.57,585553
2021-09-22 10:40:00,437.67,437.78,437.51,437.69,625105
2021-09-22 10:35:00,437.39,437.84,437.33,437.6799,985309
2021-09-22 10:30:00,437.38,437.7283,433.747,437.395,1486052
2021-09-22 10:25:00,437.35,437.385,437.17,437.38,537388
2021-09-22 10:20:00,437.015,437.38,437.015,437.35,611770
2021-09-22 10:15:00,437.33,437.37,436.61,437.01,1353434
2021-09-22 10:10:00,437.25,437.59,437.15,437.32,1042176
2021-09-22 10:05:00,436.82,437.44,436.7,437.25,1716410
2021-09-22 10:00:00,435.885,436.83,435.885,436.83,1022330
2021-09-22 09:55:00,435.49,435.9901,435.42,435.88,880787
2021-09-22 09:50:00,435.36,435.785,435.29,435.4903,868403
2021-09-22 09:45:00,435.38,435.55,435.07,435.36,953033
2021-09-22 09:40:00,435.59,435.81,435.31,435.39,1099800
2021-09-22 09:35:00,436.05,436.165,435.555,435.59,1809530
2021-09-22 09:30:00,435.81,436.1,435.65,436.08,79338
2021-09-22 09:25:00,435.94,436.05,435.77,435.81,50789
2021-09-22 09:20:00,436.03,436.21,435.8,435.93,79527
2021-09-22 09:15:00,436.47,436.47,435.96,436.0,50276
2021-09-22 09:10:00,436.59,436.73,436.48,436.49,47296
2021-09-22 09:05:00,436.35,436.65,436.31,436.59,74988
2021-09-22 09:00:00,436.28,436.32,436.23,436.27,43276
2021-09-22 08:55:00,436.31,436.35,436.25,436.3,12678
2021-09-22 08:50:00,436.4,436.42,436.25,436.31,17475
2021-09-22 08:45:00,436.2,436.43,436.1799,436.4,41932
2021-09-22 08:40:00,436.27,436.28,436.18,436.2,15358
2021-09-22 08:35:00,436.19,436.3,436.17,436.23,37592
2021-09-22 08:30:00,436.09,436.25,436.05,436.2,34696
2021-09-22 08:25:00,436.09,436.12,436.04,436.04,3397
2021-09-22 08:20:00,435.98,436.3,435.92,436.09,94101
2021-09-22 08:15:00,436.04,436.09,435.91,435.98,36747
2021-09-22 08:10:00,436.05,436.06,433.915,436.06,15800
2021-09-22 08:05:00,435.9199,436.5096,434.31,436.07,42672
2021-09-22 08:00:00,435.99,436.0,435.88,435.98,30074
2021-09-22 07:55:00,435.99,436.05,435.92,436.01,4354
2021-09-22 07:50:00,435.98,436.04,435.98,436.0,31597
2021-09-22 07:45:00,436.02,436.03,435.98,436.0,6581
2021-09-22 07:40:00,436.1,436.11,436.0,436.0,12957
2021-09-22 07:35:00,435.91,436.13,435.89,436.01,15031
2021-09-22 07:30:00,435.9,435.94,435.85,435.92,5841
2021-09-22 07:25:00,435.72,435.9,435.67,435.88,22367
2021-09-22 07:20:00,435.92,435.92,435.7,435.74,14005
2021-09-22 07:15:00,435.89,435.98,435.86,435.9,15045
2021-09-22 07:10:00,435.9,436.01,435.89,435.89,7345
2021-09-22 07:05:00,435.99,436.01,435.76,435.9,18313
2021-09-22 07:00:00,436.08,436.12,435.97,435.98,7478
2021-09-22 06:55:00,436.15,436.15,436.06,436.06,1272
2021-09-22 06:50:00,436.26,436.26,436.01,436.02,39052
2021-09-22 06:45:00,436.3,436.56,436.18,436.18,43815
2021-09-22 06:40:00,436.02,436.25,436.02,436.24,4066
2021-09-22 06:35:00,436.18,436.18,436.01,436.01,3034
2021-09-22 06:30:00,436.21,436.21,436.11,436.11,2611
2021-09-22 06:25:00,436.39,436.4,436.31,436.35,16450
2021-09-22 06:20:00,436.28,436.39,436.28,436.37,34283
2021-09-22 06:15:00,436.17,436.19,436.17,436.19,641
2021-09-22 06:10:00,436.19,436.27,436.19,436.24,13726
2021-09-22 06:05:00,435.97,436.24,435.97,436.21,17397
2021-09-22 06:00:00,436.0,436.01,435.93,435.96,8252
2021-09-22 05:55:00,435.74,436.0,435.74,436.0,2418
2021-09-22 05:50:00,435.62,435.63,435.59,435.61,1845
2021-09-22 05:45:00,435.68,435.71,435.58,435.68,7724
2021-09-22 05:40:00,435.55,435.69,435.51,435.65,7461
2021-09-22 05:35:00,435.91,435.91,435.7,435.71,7137
2021-09-22 05:30:00,436.06,436.08,435.98,435.98,4432
2021-09-22 05:25:00,436.0,436.0,436.0,436.0,430
2021-09-22 05:20:00,436.11,436.11,435.96,435.96,1969
2021-09-22 05:15:00,436.15,436.2,436.12,436.12,760
2021-09-22 05:10:00,436.21,436.25,436.2,436.2,1155
2021-09-22 05:05:00,436.03,436.03,436.03,436.03,646
2021-09-22 05:00:00,436.06,436.06,436.03,436.03,782
2021-09-22 04:55:00,436.11,436.11,436.08,436.08,523
2021-09-22 04:50:00,435.99,436.12,435.99,436.1,10620
2021-09-22 04:45:00,435.83,435.91,435.63,435.91,7103
2021-09-22 04:40:00,435.66,435.8,435.57,435.8,4323
2021-09-22 04:35:00,435.53,435.8,435.53,435.8,536
2021-09-22 04:30:00,435.65,435.7,435.58,435.62,2727
2021-09-22 04:25:00,435.62,435.62,435.55,435.6,772
2021-09-22 04:20:00,435.58,435.61,435.45,435.45,2283
2021-09-22 04:15:00,435.45,435.57,435.41,435.57,1514
2021-09-22 04:10:00,435.22,435.47,435.22,435.42,3754
2021-09-22 04:05:00,434.02,435.13,433.02,435.04,9407
2021-09-21 20:00:00,432.59,432.62,432.5,432.56,12381
2021-09-21 19:55:00,432.7,432.7,432.5,432.59,9145
2021-09-21 19:50:00,432.8,432.85,432.74,432.75,5363
2021-09-21 19:45:00,432.95,432.95,432.77,432.84,4594
2021-09-21 19:40:00,432.88,432.91,432.8,432.9,6149
2021-09-21 19:35:00,432.88,433.01,432.81,432.9,4124
2021-09-21 19:30:00,432.86,433.05,432.86,432.88,2857
2021-09-21 19:25:00,433.01,433.05,432.91,432.91,5768
2021-09-21 19:20:00,432.79,433.03,432.79,433.03,2566
2021-09-21 19:15:00,432.87,432.96,432.87,432.88,2429
2021-09-21 19:10:00,432.72,432.94,432.7,432.91,3455
2021-09-21 19:05:00,432.85,432.9,432.64,432.67,11770
2021-09-21 19:00:00,433.0,433.0,432.8,432.82,5411
2021-09-21 18:55:00,433.07,433.11,433.02,433.08,2281
2021-09-21 18:50:00,432.94,433.05,432.94,433.05,1353
2021-09-21 18:45:00,432.91,432.94,432.87,432.87,1121
2021-09-21 18:35:00,432.93,433.12,432.93,433.04,10871
2021-09-21 18:30:00,432.94,433.05,432.9,432.9,5281
2021-09-21 18:25:00,433.01,433.01,432.8,432.92,13785
2021-09-21 18:20:00,433.19,433.19,433.01,433.03,10997
2021-09-21 18:15:00,433.3,433.35,433.25,433.28,3805
2021-09-21 18:10:00,433.15,433.34,433.15,433.31,6388
2021-09-21 18:05:00,433.11,433.26,433.09,433.15,23919
2021-09-21 18:00:00,433.14,433.15,433.14,433.15,2281
2021-09-21 17:55:00,433.05,433.16,433.05,433.14,2154
2021-09-21 17:50:00,433.15,433.15,433.06,433.06,2135
2021-09-21 17:45:00,433.09,433.15,433.06,433.06,34479
2021-09-21 17:40:00,433.1,433.1,433.085,433.085,1074
2021-09-21 17:35:00,433.19,433.19,433.07,433.08,15089
2021-09-21 17:30:00,433.2,433.2,433.17,433.18,3745
2021-09-21 17:25:00,433.2,433.2,433.17,433.17,5676
2021-09-21 17:20:00,433.26,433.34,433.15,433.2,20781
2021-09-21 17:15:00,433.22,433.28,433.21,433.26,24153
2021-09-21 17:10:00,433.13,433.22,433.13,433.19,16403
2021-09-21 17:05:00,433.06,433.17,433.06,433.1301,414819
2021-09-21 17:00:00,433.09,433.63,433.0,433.06,91359
2021-09-21 16:55:00,433.03,433.63,433.0,433.07,61164
2021-09-21 16:50:00,432.95,433.63,432.76,433.06,131766
2021-09-21 16:45:00,432.86,432.95,432.77,432.945,40016
2021-09-21 16:40:00,433.01,433.63,432.86,432.86,61918
2021-09-21 16:35:00,432.85,433.23,432.85,433.06,94610
2021-09-21 16:30:00,432.61,432.88,432.4,432.8499,70181
2021-09-21 16:25:00,432.78,432.78,432.52,432.6,387421
2021-09-21 16:20:00,432.87,433.63,432.72,432.79,123884
2021-09-21 16:15:00,433.06,433.7474,432.56,432.88,599681
2021-09-21 16:10:00,433.395,433.48,433.05,433.05,1818308
2021-09-21 16:05:00,433.7,433.84,433.3,433.37,1385408
2021-09-21 16:00:00,434.55,434.575,433.54,433.68,3833552
2021-09-21 15:55:00,434.7,435.06,434.47,434.55,1944342
2021-09-21 15:50:00,435.51,435.52,434.6,434.68,1345459
2021-09-21 15:45:00,435.43,435.86,435.23,435.51,1567285
2021-09-21 15:40:00,435.85,436.02,435.41,435.43,1257751
2021-09-21 15:35:00,435.705,436.03,435.641,435.855,1784433
2021-09-21 15:30:00,435.51,435.85,435.44,435.71,760561
2021-09-21 15:25:00,435.1001,435.77,435.09,435.52,821311
2021-09-21 15:20:00,435.65,436.05,435.07,435.11,1459017
2021-09-21 15:15:00,435.23,435.7,435.0101,435.66,913644
2021-09-21 15:10:00,435.3,435.6,435.1599,435.24,625881
2021-09-21 15:05:00,434.98,435.71,434.98,435.3,873298
2021-09-21 15:00:00,435.22,435.31,434.78,434.979,762593
2021-09-21 14:55:00,434.53,435.78,434.53,435.22,1577633
2021-09-21 14:50:00,434.41,434.66,434.21,434.52,372726
2021-09-21 14:45:00,434.24,434.52,434.1618,434.4285,528153
2021-09-21 14:40:00,434.28,434.42,434.02,434.23,448761
2021-09-21 14:35:00,433.68,434.34,433.59,434.27,865478
2021-09-21 14:30:00,433.93,433.99,433.545,433.66,1059695
2021-09-21 14:25:00,434.34,434.36,433.86,433.919,716834
2021-09-21 14:20:00,434.625,434.779,434.307,434.33,878787
2021-09-21 14:15:00,434.76,434.81,434.51,434.63,308466
2021-09-21 14:10:00,434.63,434.825,434.58,434.7526,657999
2021-09-21 14:05:00,434.22,434.75,434.15,434.63,645636
2021-09-21 14:00:00,433.96,434.23,433.88,434.2114,825723
2021-09-21 13:55:00,434.65,434.97,433.78,433.97,1182177
2021-09-21 13:50:00,434.32,434.73,434.2,434.66,512116
2021-09-21 13:45:00,434.555,434.58,434.22,434.3,452455
2021-09-21 13:40:00,434.39,434.5999,434.16,434.565,430619
2021-09-21 13:35:00,434.38,434.55,434.19,434.4167,526597
2021-09-21 13:30:00,434.68,434.77,434.24,434.385,836678
2021-09-21 13:25:00,435.34,435.5,434.595,434.677,1095756
2021-09-21 13:20:00,435.08,435.35,434.88,435.34,553284
2021-09-21 13:15:00,435.15,435.32,435.05,435.08,588913
2021-09-21 13:10:00,435.12,435.46,434.94,435.17,405422
2021-09-21 13:05:00,435.38,435.6,434.84,435.11,848476
2021-09-21 13:00:00,435.1801,435.61,435.15,435.395,549832
2021-09-21 12:55:00,435.98,435.99,434.93,435.19,1159302
2021-09-21 12:50:00,436.1,436.2,435.85,435.975,489816
2021-09-21 12:45:00,436.155,436.24,435.95,436.11,417743
2021-09-21 12:40:00,436.16,436.2894,435.94,436.15,368534
2021-09-21 12:35:00,436.06,436.23,435.76,436.16,729576
2021-09-21 12:30:00,436.35,436.55,436.0501,436.0501,536492
2021-09-21 12:25:00,436.38,436.66,436.32,436.33,650608
2021-09-21 12:20:00,436.84,436.94,436.3516,436.38,846243
2021-09-21 12:15:00,436.66,436.97,436.6005,436.845,1142341
2021-09-21 12:10:00,436.4,436.79,436.22,436.67,1171281
2021-09-21 12:05:00,435.88,436.62,435.8,436.39,1460649
2021-09-21 12:00:00,435.93,436.15,435.8,435.865,557210
2021-09-21 11:55:00,436.03,436.125,435.85,435.94,443502
2021-09-21 11:50:00,436.06,436.23,435.94,436.03,568970
2021-09-21 11:45:00,435.82,436.11,435.64,436.05,613240
2021-09-21 11:40:00,435.92,436.12,435.79,435.79,809025
2021-09-21 11:35:00,434.54,435.9901,434.54,435.93,1334124
2021-09-21 11:30:00,434.49,434.79,434.27,434.53,774240
2021-09-21 11:25:00,434.74,434.885,434.43,434.485,929744
2021-09-21 11:20:00,435.21,435.29,434.57,434.75,710501
2021-09-21 11:15:00,434.9101,435.26,434.67,435.22,881759
2021-09-21 11:10:00,433.73,435.0,433.72,434.9284,1464015
2021-09-21 11:05:00,433.77,433.81,433.15,433.74,1082277
2021-09-21 11:00:00,433.42,433.91,433.375,433.75,1281140
2021-09-21 10:55:00,433.58,433.65,433.07,433.43,1566847
2021-09-21 10:50:00,434.86,435.04,433.49,433.57,1408117
2021-09-21 10:45:00,434.86,435.11,434.59,434.86,654231
2021-09-21 10:40:00,434.79,437.5,434.205,434.85,1450863
2021-09-21 10:35:00,435.34,435.47,434.59,434.79,965192
2021-09-21 10:30:00,434.7,435.35,434.4,435.34,1261461
2021-09-21 10:25:00,435.45,435.595,434.56,434.695,1418359
2021-09-21 10:20:00,435.19,435.7,434.9,435.44,1514158
2021-09-21 10:15:00,434.82,435.27,434.55,435.185,2385410
2021-09-21 10:10:00,436.42,436.62,434.814,434.815,1865612
2021-09-21 10:05:00,436.39,436.74,436.05,436.42,1285903
2021-09-21 10:00:00,436.99,437.41,436.09,436.39,1585994
2021-09-21 09:55:00,437.73,437.835,436.96,436.98,1502567
2021-09-21 09:50:00,436.65,437.91,436.63,437.74,2033049
2021-09-21 09:45:00,436.65,436.8,436.0,436.65,1480333
2021-09-21 09:40:00,435.82,437.0,435.75,436.62,2082444
2021-09-21 09:35:00,436.53,436.75,435.5,435.82,2578281
2021-09-21 09:30:00,436.37,436.7,436.36,436.54,202808
2021-09-21 09:25:00,436.1895,436.36,436.1,436.36,118190
2021-09-21 09:20:00,436.25,436.3,436.03,436.14,135736
2021-09-21 09:15:00,436.36,436.5,436.145,436.22,127696
2021-09-21 09:10:00,436.73,436.78,436.31,436.39,79053
2021-09-21 09:05:00,436.38,436.75,436.28,436.72,128988
2021-09-21 09:00:00,436.69,436.84,436.32,436.38,143327
2021-09-21 08:55:00,437.27,437.31,436.63,436.69,261112
2021-09-21 08:50:00,437.24,437.3,437.06,437.27,109847
2021-09-21 08:45:00,437.19,437.27,436.98,437.22,58887
2021-09-21 08:40:00,437.1,437.26,436.97,437.23,44443
2021-09-21 08:35:00,436.9,437.72,436.89,437.09,109931
2021-09-21 08:30:00,437.06,437.21,436.85,436.9,60329
2021-09-21 08:25:00,437.23,437.29,436.89,437.0,72816
2021-09-21 08:20:00,436.61,437.34,436.58,437.16,152847
2021-09-21 08:15:00,437.52,437.6,436.5,436.55,116690
2021-09-21 08:10:00,437.34,437.62,437.34,437.62,11202
2021-09-21 08:05:00,437.9001,438.43,436.13,437.34,303583
2021-09-21 08:00:00,437.35,437.48,437.31,437.46,22907
2021-09-21 07:55:00,437.3,437.31,437.15,437.26,43553
2021-09-21 07:50:00,437.17,437.45,437.17,437.3,60739
2021-09-21 07:45:00,436.89,437.25,436.88,437.25,121732
2021-09-21 07:40:00,437.44,437.47,436.9,436.93,72777
2021-09-21 07:35:00,437.5,437.57,437.42,437.44,45726
2021-09-21 07:30:00,437.59,437.64,437.49,437.5,48218
2021-09-21 07:25:00,437.58,437.59,437.5,437.59,56147
2021-09-21 07:20:00,437.56,437.62,437.5,437.6,80094
2021-09-21 07:15:00,437.66,437.74,437.5,437.54,68127
2021-09-21 07:10:00,437.86,437.88,437.65,437.65,11758
2021-09-21 07:05:00,437.97,438.0,437.7,437.88,27388
2021-09-21 07:00:00,437.95,437.96,437.93,437.94,6188
2021-09-21 06:55:00,437.76,437.98,437.75,437.91,13357
2021-09-21 06:50:00,437.7,437.79,437.7,437.76,53764
2021-09-21 06:45:00,437.8,437.84,437.75,437.82,18819
2021-09-21 06:40:00,437.75,437.9,437.75,437.89,2903
2021-09-21 06:35:00,437.91,437.94,437.7,437.75,8607
2021-09-21 06:30:00,438.05,438.07,437.79,438.0,27007
2021-09-21 06:25:00,437.87,438.06,437.85,438.06,20319
2021-09-21 06:20:00,437.73,437.88,437.73,437.82,7500
2021-09-21 06:15:00,437.9,437.9,437.73,437.73,2066
2021-09-21 06:10:00,438.21,438.24,437.96,437.96,5333
2021-09-21 06:05:00,438.1,438.26,438.1,438.26,2478
