time,open,high,low,close,volume
2022-01-20 14:30:00,454.86,454.99,454.33,454.36,839296
2022-01-20 14:25:00,454.965,455.16,454.52,454.86,1104098
2022-01-20 14:20:00,454.87,455.3,454.45,454.98,2168264
2022-01-20 14:15:00,456.38,456.57,454.8,454.88,1488822
2022-01-20 14:10:00,456.53,456.56,456.25,456.3701,602566
2022-01-20 14:05:00,455.3,456.565,455.24,456.52,1097509
2022-01-20 14:00:00,455.86,455.869,455.16,455.29,685350
2022-01-20 13:55:00,455.7,455.99,455.63,455.87,372713
2022-01-20 13:50:00,455.79,456.01,455.36,455.71,700286
2022-01-20 13:45:00,455.85,456.08,455.73,455.775,708783
2022-01-20 13:40:00,455.46,455.88,455.31,455.85,613369
2022-01-20 13:35:00,455.7,455.81,455.31,455.46,599386
2022-01-20 13:30:00,455.64,456.12,455.5999,455.68,589661
2022-01-20 13:25:00,455.75,455.98,455.57,455.65,386775
2022-01-20 13:20:00,456.0583,456.0583,455.31,455.76,618246
2022-01-20 13:15:00,455.72,456.185,455.56,456.05,715819
2022-01-20 13:10:00,455.98,455.99,455.57,455.72,801938
2022-01-20 13:05:00,456.72,456.72,455.93,456.0,978986
2022-01-20 13:00:00,456.79,456.8901,456.48,456.73,531832
2022-01-20 12:55:00,457.36,457.38,456.73,456.78,464532
2022-01-20 12:50:00,457.64,457.65,457.24,457.34,345942
2022-01-20 12:45:00,457.5,457.78,457.44,457.64,240696
2022-01-20 12:40:00,457.75,457.81,457.34,457.5,335174
2022-01-20 12:35:00,457.48,457.78,457.44,457.74,803152
2022-01-20 12:30:00,457.17,457.52,456.86,457.485,455787
2022-01-20 12:25:00,456.85,457.23,456.78,457.19,607110
2022-01-20 12:20:00,457.36,457.38,456.85,456.8509,472383
2022-01-20 12:15:00,457.1675,457.43,457.055,457.36,503512
2022-01-20 12:10:00,457.53,457.55,457.12,457.16,505019
2022-01-20 12:05:00,457.51,457.8599,457.42,457.525,400752
2022-01-20 12:00:00,457.46,457.9,457.35,457.5,542973
2022-01-20 11:55:00,457.42,457.87,457.41,457.45,473159
2022-01-20 11:50:00,456.95,457.55,456.95,457.44,555099
2022-01-20 11:45:00,458.06,458.1,456.94,456.96,921516
2022-01-20 11:40:00,458.1,458.21,457.82,458.07,502691
2022-01-20 11:35:00,457.99,458.21,457.94,458.08,572300
2022-01-20 11:30:00,457.55,458.07,457.42,458.0,764552
2022-01-20 11:25:00,457.88,457.9,457.26,457.54,724077
2022-01-20 11:20:00,457.75,458.06,457.55,457.89,662239
2022-01-20 11:15:00,458.285,458.3,457.58,457.765,899627
2022-01-20 11:10:00,458.535,458.54,458.18,458.2801,846887
2022-01-20 11:05:00,458.07,458.74,458.04,458.5301,1035329
2022-01-20 11:00:00,458.26,458.26,457.8675,458.06,926576
2022-01-20 10:55:00,458.07,458.38,457.95,458.27,1059417
2022-01-20 10:50:00,457.3683,458.12,457.31,458.06,1043685
2022-01-20 10:45:00,457.345,457.76,457.28,457.37,884494
2022-01-20 10:40:00,457.23,457.57,457.11,457.35,1062207
2022-01-20 10:35:00,456.48,457.64,456.48,457.2295,1736262
2022-01-20 10:30:00,456.32,456.59,455.92,456.46,829595
2022-01-20 10:25:00,455.57,456.39,455.57,456.32,759662
2022-01-20 10:20:00,456.33,456.61,455.53,455.58,1006514
2022-01-20 10:15:00,456.485,456.82,455.925,456.31,1329192
2022-01-20 10:10:00,456.46,456.93,456.03,456.48,1425495
2022-01-20 10:05:00,456.72,456.97,456.21,456.46,1453651
2022-01-20 10:00:00,456.08,457.01,455.86,456.71,1478857
2022-01-20 09:55:00,455.59,456.33,455.27,456.075,1689298
2022-01-20 09:50:00,455.365,455.68,454.95,455.61,1287781
2022-01-20 09:45:00,454.12,455.41,453.81,455.35,1794083
2022-01-20 09:40:00,454.32,454.53,453.77,454.13,1280001
2022-01-20 09:35:00,453.75,454.97,453.51,454.31,2459334
2022-01-20 09:30:00,453.87,453.88,453.51,453.71,120186
2022-01-20 09:25:00,453.89,454.08,453.86,453.88,82226
2022-01-20 09:20:00,453.89,453.94,453.74,453.87,22699
2022-01-20 09:15:00,453.88,454.04,453.74,453.93,78359
2022-01-20 09:10:00,453.96,454.0,453.76,453.88,17264
2022-01-20 09:05:00,453.97,454.05,453.86,453.9601,102877
2022-01-20 09:00:00,454.3,454.34,453.89,453.89,145707
2022-01-20 08:55:00,454.05,454.43,454.05,454.37,33967
2022-01-20 08:50:00,454.0,454.21,453.92,454.13,46139
2022-01-20 08:45:00,453.8,453.98,453.75,453.96,18967
2022-01-20 08:40:00,454.18,454.18,453.65,453.75,50787
2022-01-20 08:35:00,453.63,454.31,453.55,454.25,139393
2022-01-20 08:30:00,453.38,453.6,453.27,453.6,35003
2022-01-20 08:25:00,453.3,453.42,453.3,453.39,40193
2022-01-20 08:20:00,453.55,453.6,453.24,453.4,42823
2022-01-20 08:15:00,453.48,453.53,453.21,453.52,48968
2022-01-20 08:10:00,453.46,453.48,452.39,453.43,170333
2022-01-20 08:05:00,453.52,454.48,452.088,453.45,486723
2022-01-20 08:00:00,453.38,453.61,453.35,453.52,64951
2022-01-20 07:55:00,453.28,453.41,453.23,453.36,84344
2022-01-20 07:50:00,453.12,453.36,453.1,453.35,10692
2022-01-20 07:45:00,453.34,453.34,453.03,453.1,9445
2022-01-20 07:40:00,453.39,453.5,453.32,453.41,18879
2022-01-20 07:35:00,453.88,453.88,453.4,453.4,25244
2022-01-20 07:30:00,453.72,453.78,453.61,453.75,4434
2022-01-20 07:25:00,453.8,454.03,453.73,453.77,13186
2022-01-20 07:20:00,454.0,454.03,453.81,453.81,14074
2022-01-20 07:15:00,454.07,454.13,454.0,454.0,7465
2022-01-20 07:10:00,454.151,454.151,453.92,453.98,28369
2022-01-20 07:05:00,454.07,454.19,453.79,454.13,54935
2022-01-20 07:00:00,453.95,454.19,453.95,454.11,4429
2022-01-20 06:55:00,454.04,454.08,454.04,454.07,865
2022-01-20 06:50:00,453.86,453.86,453.64,453.77,3045
2022-01-20 06:45:00,454.17,454.17,454.0,454.0,3682
2022-01-20 06:40:00,454.0,454.12,454.0,454.12,6196
2022-01-20 06:35:00,454.29,454.29,453.97,453.97,33242
2022-01-20 06:30:00,454.31,454.39,454.24,454.34,27406
2022-01-20 06:25:00,454.44,454.44,454.24,454.32,25868
2022-01-20 06:20:00,454.08,454.46,454.08,454.39,28502
2022-01-20 06:15:00,454.17,454.26,454.04,454.08,12422
2022-01-20 06:10:00,454.16,454.24,454.13,454.21,4081
2022-01-20 06:05:00,453.89,454.07,453.89,454.05,4246
2022-01-20 06:00:00,453.78,453.82,453.65,453.65,1082
2022-01-20 05:55:00,453.67,453.78,453.67,453.78,513
2022-01-20 05:50:00,453.66,453.75,453.62,453.72,1951
2022-01-20 05:45:00,453.61,453.7,453.61,453.67,2455
2022-01-20 05:40:00,453.64,453.64,453.64,453.64,258
2022-01-20 05:35:00,453.58,453.58,453.49,453.5,1495
2022-01-20 05:30:00,453.86,453.86,453.7,453.73,1785
2022-01-20 05:25:00,453.64,453.86,453.64,453.86,12381
2022-01-20 05:20:00,453.4,453.52,453.4,453.52,2813
2022-01-20 05:15:00,453.53,453.57,453.53,453.55,1996
2022-01-20 05:10:00,453.36,453.44,453.19,453.44,2027
2022-01-20 05:05:00,453.46,453.56,453.42,453.53,9804
2022-01-20 05:00:00,453.62,453.62,453.38,453.38,2668
2022-01-20 04:55:00,453.37,453.65,453.37,453.53,5440
2022-01-20 04:50:00,453.44,453.45,453.26,453.29,1665
2022-01-20 04:45:00,453.58,453.64,453.53,453.53,11289
2022-01-20 04:40:00,453.39,453.57,453.3,453.5,22800
2022-01-20 04:35:00,452.94,453.43,452.86,453.38,13472
2022-01-20 04:30:00,452.56,452.95,452.56,452.91,8702
2022-01-20 04:25:00,452.51,452.69,452.47,452.47,1696
2022-01-20 04:20:00,452.77,452.89,452.4,452.4,1953
2022-01-20 04:15:00,452.55,452.78,452.34,452.78,5491
2022-01-20 04:10:00,452.9,452.97,452.51,452.56,15427
2022-01-20 04:05:00,453.15,453.38,452.96,453.01,4867
2022-01-19 20:00:00,451.87,452.11,451.87,452.08,31246
2022-01-19 19:55:00,451.71,451.84,451.55,451.78,14078
2022-01-19 19:50:00,451.96,451.96,451.8,451.81,4944
2022-01-19 19:45:00,452.05,452.1,451.9,452.02,21175
2022-01-19 19:40:00,452.51,452.51,451.98,452.01,10778
2022-01-19 19:35:00,452.34,452.52,452.21,452.51,12646
2022-01-19 19:30:00,452.4,452.43,452.2,452.43,9384
2022-01-19 19:25:00,452.2,452.39,452.17,452.3,6858
2022-01-19 19:20:00,452.24,452.4,452.19,452.22,21041
2022-01-19 19:15:00,452.04,452.3,452.02,452.26,29243
2022-01-19 19:10:00,451.6,452.07,451.58,452.07,24972
2022-01-19 19:05:00,451.14,451.66,451.14,451.66,18931
2022-01-19 19:00:00,451.03,451.03,450.88,450.88,6011
2022-01-19 18:55:00,451.46,451.46,450.9,451.06,33969
2022-01-19 18:50:00,451.7,451.7,451.54,451.54,2601
2022-01-19 18:45:00,451.61,451.75,451.57,451.75,5479
2022-01-19 18:40:00,451.46,451.63,451.35,451.63,5049
2022-01-19 18:35:00,451.5,451.64,451.48,451.53,3515
2022-01-19 18:30:00,451.5,451.71,451.36,451.42,6650
2022-01-19 18:25:00,451.71,451.72,451.52,451.52,4795
2022-01-19 18:20:00,451.76,451.99,451.7,451.81,13339
2022-01-19 18:15:00,452.1,452.1,451.86,451.96,46315
2022-01-19 18:10:00,452.11,452.22,452.06,452.13,16359
2022-01-19 18:05:00,451.86,452.15,451.86,452.13,37959
2022-01-19 18:00:00,451.81,451.9,451.8,451.8,1521
2022-01-19 17:55:00,451.84,451.89,451.8,451.88,3774
2022-01-19 17:50:00,451.76,451.8,451.76,451.8,8926
2022-01-19 17:45:00,451.75,451.8,451.71,451.77,7899
2022-01-19 17:40:00,451.75,451.8,451.71,451.71,5594
2022-01-19 17:35:00,451.73,451.74,451.72,451.74,3057
2022-01-19 17:30:00,451.73,451.74,451.7,451.72,5420
2022-01-19 17:25:00,451.71,451.77,451.69,451.77,8835
2022-01-19 17:20:00,451.75,451.79,451.71,451.75,14874
2022-01-19 17:15:00,451.76,451.78,451.71,451.75,5070
2022-01-19 17:10:00,451.76,451.79,451.69,451.71,17723
2022-01-19 17:05:00,451.81,451.84,451.69,451.69,9934
2022-01-19 17:00:00,451.91,451.99,451.75,451.75,41637
2022-01-19 16:55:00,451.84,451.92,451.75,451.91,824438
2022-01-19 16:50:00,451.41,451.87,451.39,451.82,72797
2022-01-19 16:45:00,451.39,451.47,451.29,451.37,22475
2022-01-19 16:40:00,451.46,451.77,451.27,451.38,78084
2022-01-19 16:35:00,451.415,451.55,451.36,451.47,98058
2022-01-19 16:30:00,451.53,451.53,451.11,451.4,95542
2022-01-19 16:25:00,451.82,451.84,451.53,451.58,135979
2022-01-19 16:20:00,451.85,452.05,451.76,451.83,726441
2022-01-19 16:15:00,451.87,452.12,451.82,451.85,1807806
2022-01-19 16:10:00,451.8,452.18,451.75,451.85,2241930
2022-01-19 16:05:00,451.79,452.32,451.44,451.82,2012423
2022-01-19 16:00:00,452.6,452.72,451.46,451.79,8050194
2022-01-19 15:55:00,453.7,453.715,452.37,452.6,4692273
2022-01-19 15:50:00,453.96,454.16,453.7,453.73,3118712
2022-01-19 15:45:00,453.64,454.24,453.54,453.96,2679795
2022-01-19 15:40:00,454.0,454.15,453.59,453.635,1648111
2022-01-19 15:35:00,454.54,454.65,453.81,454.0,1628238
2022-01-19 15:30:00,455.22,455.465,454.45,454.55,1399267
2022-01-19 15:25:00,455.43,455.7,455.15,455.23,838182
2022-01-19 15:20:00,455.95,456.1,455.2,455.46,798298
2022-01-19 15:15:00,455.22,456.11,455.11,455.96,775605
2022-01-19 15:10:00,455.05,455.59,454.94,455.22,1688693
2022-01-19 15:05:00,455.38,455.52,454.84,455.05,1138108
2022-01-19 15:00:00,455.36,455.91,455.2,455.3699,1278901
2022-01-19 14:55:00,454.94,455.395,454.88,455.35,604817
2022-01-19 14:50:00,455.57,455.59,454.7905,454.95,651905
2022-01-19 14:45:00,454.69,455.6,454.62,455.56,758964
2022-01-19 14:40:00,454.67,455.06,454.59,454.7,828741
2022-01-19 14:35:00,454.46,454.79,454.25,454.67,894861
2022-01-19 14:30:00,454.83,454.94,454.42,454.48,612678
2022-01-19 14:25:00,455.19,455.21,454.57,454.85,810593
2022-01-19 14:20:00,455.07,455.29,454.8631,455.19,767048
2022-01-19 14:15:00,455.33,455.57,454.95,455.08,910260
2022-01-19 14:10:00,456.27,456.28,455.17,455.36,1299457
2022-01-19 14:05:00,456.42,456.66,456.09,456.26,877550
2022-01-19 14:00:00,456.54,456.87,456.27,456.43,642947
2022-01-19 13:55:00,456.39,456.63,456.09,456.53,538041
2022-01-19 13:50:00,456.61,456.73,456.36,456.44,492030
2022-01-19 13:45:00,456.55,456.69,456.33,456.61,650942
2022-01-19 13:40:00,457.0,457.0,456.4,456.55,778037
2022-01-19 13:35:00,456.9,457.28,456.68,456.9928,957206
2022-01-19 13:30:00,457.41,457.64,456.84,456.905,404205
2022-01-19 13:25:00,457.77,457.77,457.3,457.41,457574
2022-01-19 13:20:00,457.98,458.1299,457.6445,457.77,382096
2022-01-19 13:15:00,457.75,458.07,457.69,457.98,436132
2022-01-19 13:10:00,457.995,458.01,457.59,457.75,469766
2022-01-19 13:05:00,458.11,458.1712,457.24,457.9968,902877
2022-01-19 13:00:00,457.27,458.22,457.26,458.09,533447
2022-01-19 12:55:00,457.7316,457.96,457.2314,457.26,445757
2022-01-19 12:50:00,457.3,458.03,457.1316,457.71,521017
2022-01-19 12:45:00,457.43,457.56,457.07,457.31,684924
2022-01-19 12:40:00,457.75,457.95,457.37,457.43,946940
2022-01-19 12:35:00,458.09,458.26,457.73,457.75,642384
2022-01-19 12:30:00,457.94,458.186,457.74,458.09,838258
2022-01-19 12:25:00,457.48,458.06,457.45,457.94,850561
2022-01-19 12:20:00,457.865,457.91,457.4,457.5,965318
2022-01-19 12:15:00,457.44,458.08,457.37,457.88,925953
2022-01-19 12:10:00,456.97,457.52,456.95,457.46,856872
2022-01-19 12:05:00,456.73,457.16,456.7,456.98,1383093
2022-01-19 12:00:00,456.65,456.87,456.47,456.72,828355
2022-01-19 11:55:00,456.0,456.79,455.83,456.66,1866092
2022-01-19 11:50:00,455.355,456.15,455.22,455.9982,1445201
2022-01-19 11:45:00,455.51,455.7,455.01,455.36,2059789
2022-01-19 11:40:00,455.19,455.64,454.9,455.53,1196483
2022-01-19 11:35:00,455.64,456.22,455.02,455.19,1085676
2022-01-19 11:30:00,454.9,455.84,454.73,455.6305,1253315
2022-01-19 11:25:00,455.24,455.48,454.76,454.89,1053353
2022-01-19 11:20:00,455.24,455.69,454.86,455.25,1226786
2022-01-19 11:15:00,456.05,456.05,455.14,455.2201,1407214
2022-01-19 11:10:00,456.13,456.23,455.75,456.06,1077057
2022-01-19 11:05:00,456.28,456.59,455.95,456.1399,944830
2022-01-19 11:00:00,456.11,456.57,455.82,456.282,1006477
2022-01-19 10:55:00,455.64,456.48,455.58,456.12,1142483
2022-01-19 10:50:00,455.95,456.16,455.471,455.61,1414948
2022-01-19 10:45:00,455.92,456.14,455.7,456.0264,1480902
2022-01-19 10:40:00,456.22,456.4616,455.85,455.92,1418720
2022-01-19 10:35:00,456.395,456.73,456.08,456.22,1765364
2022-01-19 10:30:00,457.0,457.11,456.32,456.39,1356365
2022-01-19 10:25:00,457.66,457.87,456.95,456.99,989010
2022-01-19 10:20:00,458.39,458.52,457.31,457.66,1054538
2022-01-19 10:15:00,458.03,458.53,457.81,458.36,716481
2022-01-19 10:10:00,458.85,458.95,457.76,458.04,1237128
2022-01-19 10:05:00,459.48,459.55,458.42,458.8499,1291283
2022-01-19 10:00:00,459.23,459.55,459.0423,459.48,1041272
2022-01-19 09:55:00,458.71,459.58,458.29,459.22,1406609
2022-01-19 09:50:00,458.83,459.57,458.48,458.7,1708426
2022-01-19 09:45:00,459.315,459.38,458.03,458.8,1910268
2022-01-19 09:40:00,457.9,459.6124,457.77,459.325,1721802
2022-01-19 09:35:00,458.13,458.89,457.74,457.89,1987920
2022-01-19 09:30:00,458.05,458.25,457.97,458.17,111306
2022-01-19 09:25:00,458.23,458.4,457.96,457.98,39422
2022-01-19 09:20:00,458.13,458.25,458.07,458.18,29981
2022-01-19 09:15:00,458.22,458.33,458.13,458.13,26268
2022-01-19 09:10:00,458.22,458.4,458.22,458.26,34230
2022-01-19 09:05:00,458.68,458.68,458.24,458.24,56518
2022-01-19 09:00:00,458.27,458.76,458.24,458.63,62016
2022-01-19 08:55:00,458.17,458.49,458.17,458.19,21749
2022-01-19 08:50:00,458.1,458.19,458.02,458.14,19662
2022-01-19 08:45:00,458.37,458.46,458.11,458.14,107213
2022-01-19 08:40:00,458.21,458.43,458.18,458.35,61502
2022-01-19 08:35:00,458.77,458.8,458.18,458.23,52961
2022-01-19 08:30:00,458.64,458.77,458.62,458.77,46548
2022-01-19 08:25:00,458.4,458.69,458.26,458.6,54393
2022-01-19 08:20:00,458.42,458.62,458.21,458.4,31189
2022-01-19 08:15:00,458.42,458.54,457.07,458.39,61564
2022-01-19 08:10:00,457.94,458.54,457.94,458.49,54549
2022-01-19 08:05:00,457.8001,457.99,453.39,457.96,87455
2022-01-19 08:00:00,457.8,457.87,457.71,457.76,38295
2022-01-19 07:55:00,457.55,457.96,457.55,457.73,28909
2022-01-19 07:50:00,457.22,457.56,457.18,457.56,15983
2022-01-19 07:45:00,457.25,457.34,457.1,457.26,51745
2022-01-19 07:40:00,457.78,457.86,457.21,457.22,35984
2022-01-19 07:35:00,457.41,457.82,457.41,457.78,40614
2022-01-19 07:30:00,457.46,457.55,457.43,457.45,5018
2022-01-19 07:25:00,457.49,457.62,457.349,457.349,27717
2022-01-19 07:20:00,457.8,457.9,457.38,457.52,29834
2022-01-19 07:15:00,457.72,457.85,457.63,457.73,44514
2022-01-19 07:10:00,457.83,457.86,457.7,457.7,80786
2022-01-19 07:05:00,457.75,457.87,457.72,457.83,23842
2022-01-19 07:00:00,457.7,457.7,457.56,457.58,2546
2022-01-19 06:55:00,457.43,457.7,457.43,457.69,9921
2022-01-19 06:50:00,457.1,457.32,457.09,457.28,2887
2022-01-19 06:45:00,457.17,457.31,457.17,457.22,3158
2022-01-19 06:40:00,457.1,457.1,457.05,457.05,1474
2022-01-19 06:35:00,456.85,456.94,456.73,456.88,6850
2022-01-19 06:30:00,457.05,457.05,456.86,456.86,2124
2022-01-19 06:25:00,457.26,457.26,456.91,456.98,2825
2022-01-19 06:20:00,457.58,457.58,457.28,457.29,3717
2022-01-19 06:15:00,457.77,457.77,457.49,457.52,3245
2022-01-19 06:10:00,457.74,457.79,457.64,457.69,2395
2022-01-19 06:05:00,457.55,457.95,457.47,457.84,30153
2022-01-19 06:00:00,456.92,457.54,456.92,457.54,9693
2022-01-19 05:55:00,457.03,457.06,456.95,457.06,26343
2022-01-19 05:50:00,457.04,457.21,457.04,457.16,834
2022-01-19 05:45:00,457.13,457.24,457.13,457.17,1792
2022-01-19 05:40:00,457.25,457.41,457.21,457.39,7880
2022-01-19 05:35:00,457.09,457.14,457.08,457.13,3187
2022-01-19 05:30:00,457.21,457.21,456.96,456.99,2132
2022-01-19 05:25:00,457.22,457.27,457.17,457.26,1441
2022-01-19 05:20:00,456.93,457.2,456.93,457.2,2027
2022-01-19 05:15:00,457.16,457.16,456.97,456.98,3476
2022-01-19 05:10:00,457.25,457.25,457.11,457.13,1984
2022-01-19 05:05:00,457.21,457.3,457.03,457.06,6144
2022-01-19 05:00:00,456.91,457.36,456.91,457.27,4964
2022-01-19 04:55:00,456.75,456.9,456.7,456.9,1315
2022-01-19 04:50:00,456.63,456.73,456.63,456.66,1357
2022-01-19 04:45:00,456.12,456.63,456.0,456.62,11878
2022-01-19 04:40:00,455.9,456.1,455.77,456.1,5976
2022-01-19 04:35:00,455.53,455.75,455.53,455.74,2853
2022-01-19 04:30:00,455.71,455.86,455.5,455.5,4573
2022-01-19 04:25:00,456.25,456.25,455.86,455.86,2212
2022-01-19 04:20:00,455.86,456.23,455.86,456.19,7571
2022-01-19 04:15:00,455.98,456.06,455.92,455.92,3294
2022-01-19 04:10:00,456.16,456.18,455.89,456.04,5044
2022-01-19 04:05:00,456.0,456.17,455.74,456.17,8154
2022-01-18 20:00:00,455.72,455.88,455.6201,455.82,16973
2022-01-18 19:55:00,455.65,455.79,455.53,455.79,27222
2022-01-18 19:50:00,455.95,455.95,455.65,455.65,5156
2022-01-18 19:45:00,456.02,456.02,455.95,455.95,2062
2022-01-18 19:40:00,456.01,456.05,455.95,456.0,5782
2022-01-18 19:35:00,456.08,456.34,456.07,456.14,5248
2022-01-18 19:30:00,456.21,456.25,456.14,456.22,3295
2022-01-18 19:25:00,456.21,456.3,456.17,456.24,6810
2022-01-18 19:20:00,456.01,456.2499,456.0,456.2499,4452
2022-01-18 19:15:00,456.29,456.3,456.0,456.0596,9307
2022-01-18 19:10:00,456.49,456.56,456.35,456.43,6720
2022-01-18 19:05:00,456.18,456.53,456.13,456.41,3107
2022-01-18 19:00:00,456.36,456.37,456.15,456.16,6111
2022-01-18 18:55:00,456.42,456.42,456.2,456.32,13341
2022-01-18 18:50:00,456.5099,456.56,456.5,456.55,2226
2022-01-18 18:45:00,456.58,456.6,456.41,456.41,2409
2022-01-18 18:40:00,456.58,456.58,456.39,456.5,12944
2022-01-18 18:35:00,456.86,456.9,456.51,456.61,11543
2022-01-18 18:30:00,456.95,457.01,456.88,456.88,1506
2022-01-18 18:25:00,456.95,457.02,456.76,456.88,8770
2022-01-18 18:20:00,457.2,457.2,456.85,456.86,6073
2022-01-18 18:15:00,457.22,457.24,457.22,457.24,959
2022-01-18 18:10:00,457.18,457.18,457.05,457.15,3676
2022-01-18 18:05:00,457.02,457.29,456.99,457.12,21581
2022-01-18 18:00:00,456.99,457.01,456.99,457.01,929
2022-01-18 17:55:00,457.0,457.01,456.99,457.0,15082
2022-01-18 17:50:00,457.0,457.02,456.99,457.02,2438
2022-01-18 17:45:00,457.0,457.01,456.99,457.0,3375
2022-01-18 17:40:00,457.0,457.0,457.0,457.0,5764
2022-01-18 17:35:00,456.99,456.99,456.99,456.99,110
2022-01-18 17:30:00,457.0,457.0,456.99,457.0,6310
2022-01-18 17:25:00,456.96,457.0,456.96,457.0,8423
2022-01-18 17:20:00,456.95,457.01,456.49,456.95,54579
2022-01-18 17:15:00,456.96,456.96,456.95,456.95,9565
2022-01-18 17:10:00,456.96,456.99,456.95,456.99,12046
2022-01-18 17:05:00,456.98,457.0,456.94,456.97,11362
2022-01-18 17:00:00,457.01,457.06,456.95,456.98,7233
2022-01-18 16:55:00,457.01,457.02,456.49,456.96,311938
2022-01-18 16:50:00,456.89,457.07,456.49,457.04,151233
2022-01-18 16:45:00,456.68,456.92,456.49,456.92,75860
2022-01-18 16:40:00,456.66,456.7,456.18,456.68,67356
2022-01-18 16:35:00,456.7,456.72,456.49,456.66,156270
2022-01-18 16:30:00,456.83,456.91,456.5,456.68,834262
2022-01-18 16:25:00,456.62,456.87,456.61,456.85,56139
2022-01-18 16:20:00,456.51,456.69,456.5,456.61,42650
2022-01-18 16:15:00,456.3,456.58,456.26,456.55,1056006
2022-01-18 16:10:00,456.26,456.49,456.14,456.27,6117497
2022-01-18 16:05:00,456.52,456.6,456.01,456.34,1488569
2022-01-18 16:00:00,455.475,456.75,455.31,456.51,7997560
2022-01-18 15:55:00,456.46,457.07,455.375,455.48,3068470
2022-01-18 15:50:00,455.69,456.45,455.655,456.45,3654866
2022-01-18 15:45:00,456.59,456.66,455.65,455.68,2283416
2022-01-18 15:40:00,456.74,456.83,456.31,456.5948,1362136
2022-01-18 15:35:00,457.04,457.25,456.62,456.73,1409891
2022-01-18 15:30:00,457.12,457.18,456.72,457.03,855855
2022-01-18 15:25:00,456.6678,457.19,456.52,457.12,888413
2022-01-18 15:20:00,457.73,457.73,456.39,456.68,1853410
2022-01-18 15:15:00,457.76,458.08,457.6,457.71,691694
2022-01-18 15:10:00,457.9,458.1201,457.61,457.74,904855
2022-01-18 15:05:00,458.42,458.65,457.738,457.9,1493479
2022-01-18 15:00:00,458.74,458.87,458.38,458.425,1098666
2022-01-18 14:55:00,458.325,458.9,458.32,458.73,815875
2022-01-18 14:50:00,457.8,458.423,457.7,458.3386,670689
2022-01-18 14:45:00,458.04,458.1701,457.76,457.79,530277
2022-01-18 14:40:00,457.89,458.22,457.81,458.025,871155
