time,open,high,low,close,volume
2022-05-26 07:25:00,399.8,400.3,399.69,400.26,23833
2022-05-26 07:20:00,399.65,399.99,399.5,399.85,23663
2022-05-26 07:15:00,399.12,399.71,399.11,399.71,29453
2022-05-26 07:10:00,399.19,399.19,398.93,399.07,11217
2022-05-26 07:05:00,398.66,399.25,398.56,399.25,44872
2022-05-26 07:00:00,398.65,398.95,398.57,398.88,25318
2022-05-26 06:55:00,398.28,398.65,398.25,398.65,3894
2022-05-26 06:50:00,397.96,398.1,397.96,398.0,1437
2022-05-26 06:45:00,397.91,397.91,397.88,397.9,480
2022-05-26 06:40:00,397.95,397.95,397.93,397.93,693
2022-05-26 06:35:00,398.0,398.0,397.76,397.81,8912
2022-05-26 06:30:00,398.05,398.15,398.0,398.03,1848
2022-05-26 06:25:00,398.15,398.15,398.12,398.12,452
2022-05-26 06:20:00,398.2,398.2,398.1,398.1,2684
2022-05-26 06:15:00,398.66,398.75,398.33,398.35,6532
2022-05-26 06:10:00,398.45,398.7,398.45,398.7,13133
2022-05-26 06:05:00,398.3,398.5,398.3,398.35,1505
2022-05-26 06:00:00,398.39,398.54,398.3,398.33,3658
2022-05-26 05:55:00,398.33,398.35,398.28,398.35,550
2022-05-26 05:50:00,398.0,398.4,398.0,398.4,3485
2022-05-26 05:45:00,397.61,397.86,397.61,397.86,2366
2022-05-26 05:40:00,397.51,397.56,397.51,397.56,1210
2022-05-26 05:35:00,397.48,397.48,397.43,397.43,506
2022-05-26 05:30:00,397.6,397.77,397.45,397.45,2236
2022-05-26 05:25:00,397.11,397.5,397.11,397.5,4001
2022-05-26 05:20:00,397.05,397.1,397.05,397.1,370
2022-05-26 05:15:00,396.9,397.0,396.9,397.0,3112
2022-05-26 05:10:00,396.89,396.94,396.89,396.94,1831
2022-05-26 05:00:00,397.05,397.05,396.98,397.0,721
2022-05-26 04:55:00,396.91,396.98,396.91,396.98,687
2022-05-26 04:50:00,397.0,397.0,396.64,396.73,8584
2022-05-26 04:45:00,397.03,397.03,396.9,396.98,920
2022-05-26 04:40:00,397.2,397.2,396.8,396.96,6637
2022-05-26 04:35:00,397.5,397.5,397.27,397.27,4446
2022-05-26 04:30:00,397.67,397.67,397.48,397.53,8688
2022-05-26 04:25:00,397.93,397.93,397.79,397.85,12042
2022-05-26 04:20:00,398.0,398.14,397.94,398.14,1083
2022-05-26 04:15:00,398.55,398.55,398.27,398.27,1540
2022-05-26 04:10:00,398.5,398.73,398.44,398.59,4153
2022-05-26 04:05:00,398.7,398.76,398.48,398.48,15203
2022-05-25 20:00:00,396.65,396.79,396.58,396.69,18572
2022-05-25 19:55:00,397.05,397.05,396.56,396.67,12794
2022-05-25 19:50:00,397.15,397.25,397.0,397.1,8270
2022-05-25 19:45:00,397.07,397.15,396.98,397.15,7127
2022-05-25 19:40:00,397.16,397.28,397.07,397.1,5275
2022-05-25 19:35:00,397.27,397.37,397.1,397.1,21637
2022-05-25 19:30:00,397.3,397.3,397.2,397.27,4876
2022-05-25 19:25:00,397.35,397.39,397.27,397.27,6917
2022-05-25 19:20:00,397.42,397.49,397.35,397.35,15090
2022-05-25 19:15:00,397.2,397.47,397.2,397.38,15265
2022-05-25 19:10:00,397.3,397.3,397.214,397.22,8298
2022-05-25 19:05:00,397.26,397.31,397.22,397.31,4633
2022-05-25 19:00:00,396.9,397.27,396.9,397.27,10487
2022-05-25 18:55:00,396.84,396.9,396.84,396.88,923
2022-05-25 18:50:00,396.91,396.92,396.84,396.87,2215
2022-05-25 18:45:00,397.02,397.09,396.95,396.95,4380
2022-05-25 18:40:00,397.08,397.08,396.9896,397.0,5789
2022-05-25 18:35:00,396.82,396.93,396.8,396.89,8596
2022-05-25 18:30:00,397.14,397.14,396.81,396.82,20452
2022-05-25 18:25:00,397.24,397.28,397.06,397.09,5573
2022-05-25 18:20:00,397.33,397.33,397.23,397.32,3269
2022-05-25 18:15:00,397.09,397.31,397.09,397.3,9966
2022-05-25 18:10:00,397.03,397.12,397.0,397.0,19766
2022-05-25 18:05:00,396.88,397.19,396.88,397.18,26382
2022-05-25 18:00:00,396.83,396.83,396.7,396.76,3911
2022-05-25 17:55:00,396.82,396.83,396.81,396.83,2372
2022-05-25 17:50:00,396.8,396.8,396.75,396.8,8710
2022-05-25 17:45:00,396.77,396.78,396.6801,396.78,9739
2022-05-25 17:40:00,396.72,396.77,396.67,396.75,3400
2022-05-25 17:35:00,396.67,396.76,396.67,396.75,14517
2022-05-25 17:30:00,396.62,396.67,396.62,396.67,3413
2022-05-25 17:25:00,396.63,396.65,396.57,396.65,11085
2022-05-25 17:20:00,396.62,396.63,396.62,396.63,1840
2022-05-25 17:15:00,396.7,396.7,396.58,396.58,5535
2022-05-25 17:10:00,396.62,396.76,396.61,396.61,8175
2022-05-25 17:05:00,396.79,397.37,396.62,396.66,1905630
2022-05-25 17:00:00,396.48,396.74,396.48,396.65,26691
2022-05-25 16:55:00,396.3,396.55,396.3,396.54,9250
2022-05-25 16:50:00,396.37,396.45,396.16,396.37,68001
2022-05-25 16:45:00,396.63,397.37,396.36,396.37,86948
2022-05-25 16:40:00,396.64,396.81,396.43,396.8,90714
2022-05-25 16:35:00,395.93,396.68,395.81,396.61,96955
2022-05-25 16:30:00,395.82,397.37,395.43,395.99,293742
2022-05-25 16:25:00,397.37,397.37,395.7,395.85,241924
2022-05-25 16:20:00,396.82,397.37,396.75,396.94,255955
2022-05-25 16:15:00,396.71,397.23,396.61,396.86,2506455
2022-05-25 16:10:00,397.5,397.61,396.71,396.72,2282158
2022-05-25 16:05:00,397.56,397.61,397.2,397.49,2753192
2022-05-25 16:00:00,397.21,397.75,397.04,397.55,6102949
2022-05-25 15:55:00,397.59,397.6,396.4,397.2,5117060
2022-05-25 15:50:00,398.07,398.07,397.2,397.58,1484388
2022-05-25 15:45:00,397.835,398.16,397.34,398.07,1415115
2022-05-25 15:40:00,398.32,398.32,397.55,397.84,1217933
2022-05-25 15:35:00,398.53,399.02,398.13,398.32,1176795
2022-05-25 15:30:00,398.7,398.92,398.35,398.51,949950
2022-05-25 15:25:00,398.7201,398.99,398.38,398.68,1009343
2022-05-25 15:20:00,399.31,399.35,398.54,398.69,1126907
2022-05-25 15:15:00,399.09,399.45,398.98,399.29,1025158
2022-05-25 15:10:00,398.89,399.28,398.48,399.09,1398907
2022-05-25 15:05:00,397.68,399.1,397.46,398.91,1762946
2022-05-25 15:00:00,397.73,397.91,397.4101,397.655,911940
2022-05-25 14:55:00,396.66,397.8,396.62,397.69,940475
2022-05-25 14:50:00,396.7501,397.12,396.47,396.66,630928
2022-05-25 14:45:00,396.45,397.57,396.3301,396.7406,862459
2022-05-25 14:40:00,397.08,397.39,396.3,396.4499,1103663
2022-05-25 14:35:00,396.91,397.33,396.48,397.12,1112285
2022-05-25 14:30:00,395.88,397.07,395.71,396.89,1095390
2022-05-25 14:25:00,395.445,396.32,395.14,395.9005,757376
2022-05-25 14:20:00,394.92,396.35,394.6,395.41,1372212
2022-05-25 14:15:00,393.99,395.44,393.8,394.89,1386205
2022-05-25 14:10:00,395.52,396.0,392.57,393.94,2058104
2022-05-25 14:05:00,394.5,396.5,394.12,395.51,2636391
2022-05-25 14:00:00,394.38,394.76,394.205,394.48,477607
2022-05-25 13:55:00,395.0,395.04,394.27,394.4,814620
2022-05-25 13:50:00,394.9,395.05,394.6437,395.0,309508
2022-05-25 13:45:00,394.74,394.9488,394.44,394.85,448879
2022-05-25 13:40:00,394.6,395.19,394.52,394.735,517039
2022-05-25 13:35:00,394.45,394.69,394.23,394.63,465143
2022-05-25 13:30:00,393.95,394.65,393.65,394.43,500896
2022-05-25 13:25:00,394.09,394.26,393.67,393.94,315546
2022-05-25 13:20:00,393.93,394.48,393.9,394.065,494315
2022-05-25 13:15:00,394.17,394.25,393.29,393.94,468561
2022-05-25 13:10:00,394.07,394.35,393.87,394.1654,341936
2022-05-25 13:05:00,394.44,394.44,393.88,394.05,394396
2022-05-25 13:00:00,394.08,394.53,393.67,394.45,591532
2022-05-25 12:55:00,394.38,394.38,393.89,394.0839,429923
2022-05-25 12:50:00,394.0,394.53,393.87,394.4,514577
2022-05-25 12:45:00,393.46,393.98,393.46,393.976,536096
2022-05-25 12:40:00,393.6202,393.85,393.122,393.46,538211
2022-05-25 12:35:00,393.76,394.18,393.57,393.63,557350
2022-05-25 12:30:00,393.9189,393.95,393.18,393.73,587610
2022-05-25 12:25:00,394.59,394.6,393.8,393.93,778224
2022-05-25 12:20:00,395.02,395.12,394.41,394.63,431718
2022-05-25 12:15:00,394.75,395.18,394.582,395.01,402867
2022-05-25 12:10:00,395.39,395.6,394.56,394.7752,424751
2022-05-25 12:05:00,395.14,395.75,395.0699,395.4062,406472
2022-05-25 12:00:00,395.19,395.655,395.05,395.15,404284
2022-05-25 11:55:00,395.36,395.54,394.99,395.16,392391
2022-05-25 11:50:00,395.1607,395.59,394.93,395.36,515875
2022-05-25 11:45:00,394.58,395.42,394.4,395.16,814917
2022-05-25 11:40:00,395.08,395.29,394.17,394.58,975360
2022-05-25 11:35:00,395.91,395.92,394.93,395.07,763917
2022-05-25 11:30:00,396.19,396.22,395.75,395.92,400867
2022-05-25 11:25:00,396.15,396.2768,395.58,396.17,541278
2022-05-25 11:20:00,396.12,396.48,395.8701,396.14,529157
2022-05-25 11:15:00,395.96,396.38,395.77,396.1328,411773
2022-05-25 11:10:00,395.51,396.3089,395.41,395.94,946677
2022-05-25 11:05:00,396.37,396.42,395.27,395.52,633900
2022-05-25 11:00:00,395.94,396.5716,395.83,396.3601,955487
2022-05-25 10:55:00,396.01,396.38,395.8768,395.93,772166
2022-05-25 10:50:00,396.66,396.69,395.58,396.01,1368818
2022-05-25 10:45:00,397.21,397.34,396.15,396.65,1355532
2022-05-25 10:40:00,397.15,397.44,396.81,397.16,856501
2022-05-25 10:35:00,396.38,397.1974,396.1024,397.13,1237649
2022-05-25 10:30:00,395.67,396.49,395.59,396.4,801491
2022-05-25 10:25:00,395.54,395.91,395.13,395.63,698973
2022-05-25 10:20:00,394.98,395.85,394.6,395.52,1058447
2022-05-25 10:15:00,394.14,395.1,393.64,394.975,718870
2022-05-25 10:10:00,394.55,394.58,393.52,394.14,717238
2022-05-25 10:05:00,394.43,394.98,393.91,394.56,720021
2022-05-25 10:00:00,394.25,394.9,394.09,394.44,901041
2022-05-25 09:55:00,393.49,394.43,393.49,394.24,894787
2022-05-25 09:50:00,394.55,395.36,393.3,393.4287,1256905
2022-05-25 09:45:00,394.49,394.86,393.66,394.54,1340635
2022-05-25 09:40:00,393.61,394.93,393.51,394.49,2082114
2022-05-25 09:35:00,392.31,393.84,391.89,393.61,1921538
2022-05-25 09:30:00,392.7,392.72,392.06,392.32,211466
2022-05-25 09:25:00,392.23,392.7,392.23,392.6803,47168
2022-05-25 09:20:00,392.37,392.38,392.04,392.23,49696
2022-05-25 09:15:00,392.76,392.7699,392.27,392.36,43950
2022-05-25 09:10:00,392.26,392.79,392.18,392.76,18847
2022-05-25 09:05:00,392.3,392.65,392.19,392.25,33381
2022-05-25 09:00:00,392.34,392.4504,392.05,392.35,24435
2022-05-25 08:55:00,392.2,392.51,392.2,392.41,16980
2022-05-25 08:50:00,392.05,392.27,391.96,392.12,14950
2022-05-25 08:45:00,392.14,392.35,391.88,392.05,25131
2022-05-25 08:40:00,392.5,392.5,391.99,392.21,18608
2022-05-25 08:35:00,391.71,392.65,391.17,392.4,99512
2022-05-25 08:30:00,392.06,392.15,391.74,391.75,35207
2022-05-25 08:25:00,391.88,392.14,391.86,392.08,16375
2022-05-25 08:20:00,392.0,392.1,391.8,391.83,23819
2022-05-25 08:15:00,391.59,392.01,391.48,392.0,26344
2022-05-25 08:10:00,392.03,392.04,391.6,391.6,71017
2022-05-25 08:05:00,393.11,396.54,391.37,391.97,88156
2022-05-25 08:00:00,392.16,392.52,391.97,392.07,24900
2022-05-25 07:55:00,391.83,392.23,391.8,392.2,25168
2022-05-25 07:50:00,391.53,391.88,391.39,391.81,35899
2022-05-25 07:45:00,391.89,391.89,391.45,391.53,86249
2022-05-25 07:40:00,391.84,392.0,391.56,391.9,89031
2022-05-25 07:35:00,392.13,392.38,391.78,391.92,75662
2022-05-25 07:30:00,392.19,392.2,391.62,392.2,45139
2022-05-25 07:25:00,392.69,392.72,392.2,392.2,80313
2022-05-25 07:20:00,392.88,392.95,392.51,392.65,24497
2022-05-25 07:15:00,393.22,393.22,392.71,392.83,21123
2022-05-25 07:10:00,393.24,393.41,393.22,393.26,7011
2022-05-25 07:05:00,393.01,393.32,392.9,393.24,16414
2022-05-25 07:00:00,393.06,393.13,392.95,392.99,21004
2022-05-25 06:55:00,393.06,393.19,392.91,393.1,17430
2022-05-25 06:50:00,393.33,393.4,393.1,393.13,3216
2022-05-25 06:45:00,393.75,394.0,393.7,393.94,10957
2022-05-25 06:40:00,393.75,393.75,393.63,393.63,1427
2022-05-25 06:35:00,393.98,393.98,393.96,393.96,1245
2022-05-25 06:30:00,394.3,394.41,394.2,394.3,9860
2022-05-25 06:25:00,394.01,394.01,394.01,394.01,109
2022-05-25 06:20:00,394.03,394.03,393.97,394.0,835
2022-05-25 06:15:00,394.41,394.41,394.08,394.08,2647
2022-05-25 06:10:00,394.3,394.35,394.27,394.3,1665
2022-05-25 06:05:00,394.09,394.31,394.09,394.31,6787
2022-05-25 06:00:00,394.18,394.18,394.18,394.18,606
2022-05-25 05:55:00,393.84,394.21,393.84,394.2,1530
2022-05-25 05:50:00,393.73,393.77,393.73,393.77,586
2022-05-25 05:45:00,393.63,393.63,393.63,393.63,503
2022-05-25 05:40:00,393.7,393.74,393.7,393.71,2484
2022-05-25 05:35:00,393.2,393.64,393.13,393.64,5021
2022-05-25 05:30:00,393.2,393.45,393.2,393.45,3681
2022-05-25 05:25:00,393.23,393.28,393.13,393.21,2128
2022-05-25 05:20:00,392.8,393.21,392.71,393.21,13937
2022-05-25 05:15:00,393.41,393.41,392.84,392.84,4610
2022-05-25 05:10:00,393.36,393.41,393.29,393.41,1063
2022-05-25 05:05:00,393.69,393.69,393.41,393.41,1143
2022-05-25 05:00:00,394.31,394.31,393.79,393.8,4778
2022-05-25 04:55:00,394.22,394.36,394.22,394.31,1633
2022-05-25 04:50:00,394.17,394.19,394.16,394.19,3414
2022-05-25 04:45:00,394.18,394.3,394.18,394.21,725
2022-05-25 04:40:00,394.28,394.31,394.28,394.31,645
2022-05-25 04:35:00,393.83,394.13,393.83,394.13,757
2022-05-25 04:30:00,393.73,393.73,393.73,393.73,238
2022-05-25 04:25:00,393.65,393.73,393.6,393.72,2029
2022-05-25 04:20:00,393.61,393.61,393.35,393.55,3460
2022-05-25 04:15:00,393.37,393.69,393.37,393.67,5606
2022-05-25 04:10:00,394.25,394.25,393.47,393.47,31303
2022-05-25 04:05:00,394.62,394.62,394.04,394.15,7114
2022-05-24 20:00:00,395.42,395.6,395.39,395.57,9467
2022-05-24 19:55:00,395.54,395.55,395.45,395.45,5140
2022-05-24 19:50:00,395.7,395.7,395.51,395.54,14054
2022-05-24 19:45:00,395.84,395.84,395.7,395.7396,3109
2022-05-24 19:40:00,395.9,395.9,395.8,395.84,5499
2022-05-24 19:35:00,395.79,395.99,395.79,395.93,3897
2022-05-24 19:30:00,395.99,396.05,395.79,395.79,3910
2022-05-24 19:25:00,395.95,396.0,395.92,395.95,2039
2022-05-24 19:20:00,396.0,396.0,395.94,396.0,5008
2022-05-24 19:15:00,395.91,396.02,395.85,396.0,12677
2022-05-24 19:10:00,395.7,395.92,395.7,395.89,7825
2022-05-24 19:05:00,395.62,395.66,395.62,395.65,9335
2022-05-24 19:00:00,395.63,395.64,395.57,395.62,9454
2022-05-24 18:55:00,395.57,395.59,395.48,395.48,7607
2022-05-24 18:50:00,395.69,395.7,395.55,395.67,11493
2022-05-24 18:45:00,395.84,395.89,395.69,395.69,1035
2022-05-24 18:40:00,395.9,395.9,395.8,395.86,5445
2022-05-24 18:35:00,395.66,395.79,395.52,395.76,9110
2022-05-24 18:30:00,395.7,395.75,395.62,395.62,5880
2022-05-24 18:25:00,395.71,395.75,395.5,395.63,4211
2022-05-24 18:20:00,395.59,395.81,395.56,395.69,14298
2022-05-24 18:15:00,395.05,395.6,395.05,395.58,18987
2022-05-24 18:10:00,394.94,395.0,394.85,395.0,14492
2022-05-24 18:05:00,394.79,395.0,394.79,394.95,11021
2022-05-24 18:00:00,394.81,394.86,394.72,394.79,2762
2022-05-24 17:55:00,394.6563,394.8,394.65,394.8,5036
2022-05-24 17:50:00,394.7,394.73,394.67,394.67,8597
2022-05-24 17:45:00,394.73,394.73,394.7003,394.7003,1054
2022-05-24 17:40:00,394.8,394.8,394.8,394.8,919
2022-05-24 17:35:00,394.69,394.69,394.65,394.65,2463
2022-05-24 17:30:00,394.75,394.79,394.65,394.6947,4618
2022-05-24 17:25:00,394.7499,394.7499,394.65,394.7001,8911
2022-05-24 17:20:00,394.69,394.83,394.64,394.75,13621
2022-05-24 17:15:00,394.65,394.7,394.62,394.69,3886
2022-05-24 17:10:00,394.72,394.77,394.61,394.65,12231
2022-05-24 17:05:00,394.72,394.75,394.7,394.72,6548
2022-05-24 17:00:00,394.57,394.8796,393.89,394.745,30393
2022-05-24 16:55:00,394.51,394.58,393.89,394.55,16779
2022-05-24 16:50:00,394.24,394.49,393.89,394.49,104084
2022-05-24 16:45:00,394.2,394.24,394.2,394.24,11740
2022-05-24 16:40:00,394.07,394.2,394.07,394.2,140476
2022-05-24 16:35:00,394.1,394.16,394.0,394.07,40776
2022-05-24 16:30:00,393.87,394.08,393.85,394.0501,208379
2022-05-24 16:25:00,394.29,394.3,393.72,393.87,113326
2022-05-24 16:20:00,394.48,394.66,393.89,394.38,339615
2022-05-24 16:15:00,394.36,394.54,394.22,394.49,1969898
2022-05-24 16:10:00,394.43,394.47,393.6526,394.36,875628
2022-05-24 16:05:00,394.06,394.77,393.67,394.47,3545272
2022-05-24 16:00:00,393.0,394.11,392.71,394.0,5927820
2022-05-24 15:55:00,394.29,394.64,392.92,393.02,2872732
2022-05-24 15:50:00,393.87,394.9,393.76,394.28,1534954
2022-05-24 15:45:00,394.56,394.97,393.81,393.8999,2218687
2022-05-24 15:40:00,392.89,395.15,392.89,394.56,2792243
2022-05-24 15:35:00,392.76,392.95,392.48,392.87,1066332
2022-05-24 15:30:00,392.26,392.9,391.93,392.76,1124390
2022-05-24 15:25:00,391.9,392.62,391.18,392.27,1071570
2022-05-24 15:20:00,392.125,392.52,391.7,391.89,742206
2022-05-24 15:15:00,391.8767,392.59,391.83,392.12,877664
2022-05-24 15:10:00,391.79,392.41,391.66,391.86,899429
2022-05-24 15:05:00,390.82,392.05,390.67,391.8099,946561
2022-05-24 15:00:00,390.38,390.96,390.03,390.85,1109469
2022-05-24 14:55:00,390.69,390.81,390.26,390.37,726419
2022-05-24 14:50:00,391.43,391.55,390.39,390.6959,992538
2022-05-24 14:45:00,392.91,393.09,391.37,391.43,775455
2022-05-24 14:40:00,392.53,393.1,392.25,392.91,734582
2022-05-24 14:35:00,391.9,392.62,391.63,392.52,527902
2022-05-24 14:30:00,392.26,392.72,391.9243,391.93,494991
2022-05-24 14:25:00,391.54,392.31,391.075,392.2583,740211
2022-05-24 14:20:00,392.32,392.45,391.31,391.5301,765836
2022-05-24 14:15:00,392.2,393.29,392.06,392.32,1332031
2022-05-24 14:10:00,390.7401,392.48,390.67,392.18,990438
2022-05-24 14:05:00,391.53,391.65,390.68,390.74,709660
2022-05-24 14:00:00,391.64,392.01,391.26,391.4701,651896
2022-05-24 13:55:00,391.33,391.82,391.095,391.61,572473
2022-05-24 13:50:00,391.14,391.89,390.82,391.34,686088
2022-05-24 13:45:00,390.59,391.74,390.55,391.12,983468
2022-05-24 13:40:00,389.69,390.67,389.56,390.58,729480
2022-05-24 13:35:00,390.0,390.0,389.17,389.66,577742
2022-05-24 13:30:00,389.34,390.16,389.08,389.99,471734
2022-05-24 13:25:00,389.54,389.64,388.98,389.37,450567
2022-05-24 13:20:00,389.25,389.925,389.01,389.54,529929
2022-05-24 13:15:00,389.11,389.5299,388.94,389.305,397943
2022-05-24 13:10:00,388.7699,389.39,388.76,389.13,516529
2022-05-24 13:05:00,390.22,390.2464,388.76,388.7999,796615
2022-05-24 13:00:00,389.81,390.86,389.81,390.2299,870165
2022-05-24 12:55:00,389.79,389.94,389.5001,389.78,479213
2022-05-24 12:50:00,389.32,389.92,389.17,389.77,617453
2022-05-24 12:45:00,389.43,389.66,389.3,389.32,478337
2022-05-24 12:40:00,390.08,390.1799,389.24,389.43,715054
2022-05-24 12:35:00,390.77,391.07,389.93,390.07,709647
2022-05-24 12:30:00,391.18,391.41,390.68,390.78,779026
2022-05-24 12:25:00,391.59,391.63,390.99,391.2,733084
2022-05-24 12:20:00,391.69,392.63,391.4,391.61,1396817
2022-05-24 12:15:00,391.01,391.69,390.78,391.679,836902
2022-05-24 12:10:00,390.38,391.06,390.02,391.02,662378
2022-05-24 12:05:00,390.25,390.53,389.76,390.38,856725
2022-05-24 12:00:00,390.1,391.08,389.98,390.265,800220
2022-05-24 11:55:00,390.64,390.72,390.01,390.09,742889
2022-05-24 11:50:00,389.24,390.805,389.21,390.64,1449744
2022-05-24 11:45:00,388.4,389.3899,388.29,389.24,1207050
2022-05-24 11:40:00,388.51,388.75,388.02,388.42,425765
2022-05-24 11:35:00,388.62,388.88,387.97,388.5,724955
2022-05-24 11:30:00,388.235,388.6457,388.01,388.605,644959
2022-05-24 11:25:00,387.74,388.46,387.34,388.23,1263892
2022-05-24 11:20:00,388.005,388.98,387.6,387.77,970711
2022-05-24 11:15:00,388.38,388.53,387.76,388.005,945930
2022-05-24 11:10:00,388.14,388.69,387.891,388.3393,713052
2022-05-24 11:05:00,388.11,388.7,387.85,388.22,846932
2022-05-24 11:00:00,387.33,388.11,387.14,388.1,696146
2022-05-24 10:55:00,387.21,387.77,386.96,387.32,927308
2022-05-24 10:50:00,388.33,388.82,387.17,387.23,906397
2022-05-24 10:45:00,388.515,388.93,387.835,388.34,1187271
2022-05-24 10:40:00,388.22,388.93,388.01,388.53,948431
2022-05-24 10:35:00,389.0,389.02,388.16,388.24,1031941
2022-05-24 10:30:00,388.14,389.095,387.74,388.9901,1145037
2022-05-24 10:25:00,387.57,388.85,387.516,388.14,1403241
2022-05-24 10:20:00,388.4,388.43,387.43,387.6,1718027
2022-05-24 10:15:00,389.225,390.28,388.2165,388.4,1590812
2022-05-24 10:10:00,390.0,390.4099,389.12,389.24,1198147
2022-05-24 10:05:00,390.8,390.92,389.935,390.0,1459297
2022-05-24 10:00:00,391.38,391.48,390.66,390.77,994846
2022-05-24 09:55:00,391.44,392.26,391.2,391.3769,1124564
2022-05-24 09:50:00,391.76,392.43,391.25,391.43,1441599
2022-05-24 09:45:00,391.49,392.1,391.37,391.78,939978
2022-05-24 09:40:00,392.1,392.35,391.41,391.48,1486523
2022-05-24 09:35:00,392.56,393.6,391.835,392.12,1805486
2022-05-24 09:30:00,393.12,393.12,392.48,392.56,111359
2022-05-24 09:25:00,393.01,393.32,393.01,393.11,30419
2022-05-24 09:20:00,393.03,393.17,392.9,392.99,22943
2022-05-24 09:15:00,392.78,393.03,392.78,393.03,13380
2022-05-24 09:10:00,392.88,392.98,392.72,392.76,77800
2022-05-24 09:05:00,393.08,393.11,392.63,392.87,92310
2022-05-24 09:00:00,393.17,393.23,393.0,393.08,48308
2022-05-24 08:55:00,393.19,393.41,393.1399,393.14,32387
2022-05-24 08:50:00,393.03,393.21,392.98,393.21,32886
2022-05-24 08:45:00,392.97,393.25,392.93,393.03,23670
2022-05-24 08:40:00,392.71,393.15,392.6,392.96,63885
2022-05-24 08:35:00,392.43,392.88,392.26,392.8,64906
2022-05-24 08:30:00,392.15,392.56,392.14,392.42,31742
2022-05-24 08:25:00,392.34,392.35,392.04,392.22,66445
2022-05-24 08:20:00,392.26,392.39,392.13,392.32,121650
2022-05-24 08:15:00,392.08,392.35,392.08,392.25,45740
2022-05-24 08:10:00,392.75,392.77,391.99,392.08,90582
2022-05-24 08:05:00,392.85,393.95,391.08,392.77,133981
2022-05-24 08:00:00,392.62,392.62,392.4,392.58,22646
2022-05-24 07:55:00,392.89,392.89,392.54,392.62,40578
2022-05-24 07:50:00,393.05,393.06,392.8,392.86,14654
2022-05-24 07:45:00,392.83,393.15,392.67,393.08,22002
2022-05-24 07:40:00,393.45,393.54,392.71,392.84,32004
2022-05-24 07:35:00,393.36,393.55,393.32,393.47,37053
2022-05-24 07:30:00,393.11,393.39,393.1,393.31,13040
