time,open,high,low,close,volume
2021-05-25 14:20:00,418.52,418.62,418.33,418.33,403575
2021-05-25 14:15:00,418.49,418.59,418.35,418.525,432130
2021-05-25 14:10:00,418.4,418.58,418.39,418.495,495606
2021-05-25 14:05:00,418.76,418.83,418.28,418.4099,545054
2021-05-25 14:00:00,418.75,418.86,418.68,418.76,235052
2021-05-25 13:55:00,418.79,418.9,418.65,418.74,445419
2021-05-25 13:50:00,418.83,418.92,418.78,418.795,216856
2021-05-25 13:45:00,419.09,419.095,418.68,418.845,575911
2021-05-25 13:40:00,419.0889,419.2,418.895,419.09,274324
2021-05-25 13:35:00,419.1,419.16,418.95,419.085,176606
2021-05-25 13:30:00,419.195,419.195,418.9401,419.095,444983
2021-05-25 13:25:00,418.96,419.22,418.96,419.195,253240
2021-05-25 13:20:00,418.86,419.09,418.81,418.95,336428
2021-05-25 13:15:00,418.61,418.87,418.5516,418.86,306980
2021-05-25 13:10:00,418.57,418.69,418.38,418.6101,481980
2021-05-25 13:05:00,419.1,419.1,418.56,418.5601,795103
2021-05-25 13:00:00,419.175,419.2,419.06,419.1119,154196
2021-05-25 12:55:00,419.07,419.3,419.01,419.18,260857
2021-05-25 12:50:00,419.24,419.33,419.06,419.0717,229530
2021-05-25 12:45:00,419.24,419.2919,419.045,419.2419,344197
2021-05-25 12:40:00,419.405,419.41,419.15,419.235,257632
2021-05-25 12:35:00,419.28,419.44,419.27,419.4019,330346
2021-05-25 12:30:00,419.2189,419.345,419.14,419.275,300665
2021-05-25 12:25:00,419.3,419.43,419.225,419.225,326689
2021-05-25 12:20:00,419.23,419.3,419.125,419.2981,434341
2021-05-25 12:15:00,419.16,419.29,419.13,419.23,1410612
2021-05-25 12:10:00,418.89,419.18,418.72,419.15,503154
2021-05-25 12:05:00,418.86,418.94,418.71,418.86,428598
2021-05-25 12:00:00,418.49,418.86,418.47,418.85,453468
2021-05-25 11:55:00,418.545,418.5899,418.21,418.495,655059
2021-05-25 11:50:00,418.45,418.7,418.37,418.545,527239
2021-05-25 11:45:00,418.29,418.49,418.16,418.46,436610
2021-05-25 11:40:00,418.15,418.44,418.13,418.2981,724621
2021-05-25 11:35:00,418.535,418.6089,417.94,418.1389,819118
2021-05-25 11:30:00,418.83,418.9,418.421,418.535,1522619
2021-05-25 11:25:00,418.79,418.98,418.69,418.83,574508
2021-05-25 11:20:00,419.22,419.245,418.62,418.78,743402
2021-05-25 11:15:00,418.95,419.27,418.89,419.2111,470767
2021-05-25 11:10:00,418.99,419.055,418.8,418.96,487598
2021-05-25 11:05:00,419.435,419.5,418.86,419.005,808147
2021-05-25 11:00:00,419.38,419.6,419.355,419.44,390085
2021-05-25 10:55:00,419.42,419.48,419.29,419.379,233634
2021-05-25 10:50:00,419.37,419.54,419.35,419.4219,568924
2021-05-25 10:45:00,419.11,419.42,418.99,419.38,485647
2021-05-25 10:40:00,418.98,419.17,418.95,419.1111,384609
2021-05-25 10:35:00,419.46,419.51,418.9401,418.97,604255
2021-05-25 10:30:00,419.43,419.59,419.32,419.465,319436
2021-05-25 10:25:00,419.2511,419.54,419.24,419.43,470916
2021-05-25 10:20:00,419.42,419.65,419.24,419.2419,613730
2021-05-25 10:15:00,419.54,419.65,419.265,419.435,571628
2021-05-25 10:10:00,419.44,419.66,419.26,419.54,756487
2021-05-25 10:05:00,419.29,419.63,419.18,419.43,995671
2021-05-25 10:00:00,419.48,419.74,419.28,419.3,793814
2021-05-25 09:55:00,419.63,419.68,419.24,419.4789,876725
2021-05-25 09:50:00,420.15,420.17,419.63,419.63,1365803
2021-05-25 09:45:00,420.36,420.44,420.14,420.15,859582
2021-05-25 09:40:00,420.24,420.4401,420.12,420.36,1240005
2021-05-25 09:35:00,420.33,420.71,420.14,420.24,1953685
2021-05-25 09:30:00,420.29,420.34,420.22,420.31,82679
2021-05-25 09:25:00,420.25,420.32,420.25,420.27,12333
2021-05-25 09:20:00,420.41,420.41,420.17,420.2,32111
2021-05-25 09:15:00,420.26,420.4,420.23,420.4,22936
2021-05-25 09:10:00,420.28,420.28,420.15,420.27,18823
2021-05-25 09:05:00,420.28,420.34,420.22,420.28,22266
2021-05-25 09:00:00,420.22,420.25,420.13,420.24,21662
2021-05-25 08:55:00,420.35,420.35,420.2,420.22,31189
2021-05-25 08:50:00,420.425,420.45,420.35,420.35,2984
2021-05-25 08:45:00,420.47,420.5,420.39,420.39,24122
2021-05-25 08:40:00,420.32,420.47,420.32,420.47,23392
2021-05-25 08:35:00,420.4,420.4,420.26,420.31,9087
2021-05-25 08:30:00,420.35,420.4,420.32,420.4,9972
2021-05-25 08:25:00,420.38,420.44,420.33,420.37,14964
2021-05-25 08:20:00,420.48,420.5,420.37,420.37,6862
2021-05-25 08:15:00,420.51,420.51,420.4,420.48,9942
2021-05-25 08:10:00,420.48,420.53,420.45,420.53,6788
2021-05-25 08:05:00,420.03,420.56,419.9,420.5,41916
2021-05-25 08:00:00,420.54,420.54,420.47,420.5,4534
2021-05-25 07:55:00,420.54,420.59,420.52,420.52,3780
2021-05-25 07:50:00,420.46,420.55,420.46,420.53,6423
2021-05-25 07:45:00,420.45,420.5,420.4,420.46,3317
2021-05-25 07:40:00,420.45,420.47,420.42,420.46,4053
2021-05-25 07:35:00,420.42,420.49,420.42,420.48,8241
2021-05-25 07:30:00,420.45,420.45,420.42,420.43,3718
2021-05-25 07:25:00,420.4,420.44,420.4,420.42,5171
2021-05-25 07:20:00,420.34,420.4,420.34,420.4,10879
2021-05-25 07:15:00,420.31,420.35,420.3,420.32,10434
2021-05-25 07:10:00,420.15,420.34,420.15,420.34,15670
2021-05-25 07:05:00,420.12,420.15,420.03,420.15,9523
2021-05-25 07:00:00,420.2,420.2,420.12,420.12,2134
2021-05-25 06:55:00,420.22,420.22,420.14,420.18,1918
2021-05-25 06:50:00,420.2,420.2,420.18,420.19,1226
2021-05-25 06:45:00,420.15,420.17,420.12,420.17,3167
2021-05-25 06:40:00,420.09,420.15,420.05,420.1,4606
2021-05-25 06:35:00,420.2,420.21,420.1,420.1,873
2021-05-25 06:30:00,420.24,420.24,420.24,420.24,260
2021-05-25 06:25:00,420.2,420.25,420.18,420.19,2554
2021-05-25 06:20:00,420.11,420.24,420.11,420.24,2019
2021-05-25 06:15:00,420.4,420.4,420.34,420.34,744
2021-05-25 06:10:00,420.64,420.64,420.62,420.64,619
2021-05-25 06:05:00,420.51,420.63,420.51,420.63,1206
2021-05-25 06:00:00,420.47,420.47,420.47,420.47,200
2021-05-25 05:55:00,420.38,420.38,420.37,420.38,1207
2021-05-25 05:50:00,420.43,420.43,420.43,420.43,301
2021-05-25 05:45:00,420.45,420.5,420.45,420.47,2351
2021-05-25 05:40:00,420.45,420.45,420.45,420.45,500
2021-05-25 05:35:00,420.47,420.47,420.45,420.45,903
2021-05-25 05:30:00,420.47,420.47,420.42,420.45,2511
2021-05-25 05:25:00,420.5,420.5,420.42,420.42,1268
2021-05-25 05:20:00,420.43,420.46,420.42,420.46,612
2021-05-25 05:15:00,420.42,420.46,420.37,420.44,5239
2021-05-25 05:10:00,420.41,420.42,420.37,420.42,6891
2021-05-25 05:05:00,420.39,420.39,420.39,420.39,724
2021-05-25 05:00:00,420.41,420.41,420.39,420.39,805
2021-05-25 04:55:00,420.37,420.44,420.29,420.44,1360
2021-05-25 04:50:00,420.29,420.29,420.29,420.29,101
2021-05-25 04:45:00,420.39,420.39,420.34,420.34,336
2021-05-25 04:40:00,420.38,420.39,420.32,420.32,523
2021-05-25 04:25:00,420.16,420.24,420.16,420.2,3439
2021-05-25 04:20:00,420.19,420.19,420.1,420.1,480
2021-05-25 04:15:00,420.34,420.35,420.34,420.35,318
2021-05-25 04:10:00,420.26,420.34,420.26,420.34,601
2021-05-25 04:05:00,420.26,420.39,420.19,420.31,1766
2021-05-24 20:00:00,419.96,419.96,419.78,419.81,7211
2021-05-24 19:55:00,419.78,419.98,419.68,419.95,11608
2021-05-24 19:50:00,419.73,419.78,419.73,419.78,352
2021-05-24 19:45:00,419.7599,419.7599,419.7,419.7,1338
2021-05-24 19:40:00,419.73,419.76,419.73,419.73,1107
2021-05-24 19:35:00,419.81,419.81,419.71,419.71,2934
2021-05-24 19:30:00,419.79,419.79,419.75,419.76,3676
2021-05-24 19:25:00,419.76,419.78,419.76,419.78,200
2021-05-24 19:20:00,419.76,419.83,419.73,419.83,1092
2021-05-24 19:15:00,419.91,419.91,419.79,419.79,2756
2021-05-24 19:10:00,419.9,419.93,419.87,419.88,4717
2021-05-24 19:05:00,419.92,420.0,419.88,419.88,26795
2021-05-24 19:00:00,419.76,419.95,419.75,419.9,18414
2021-05-24 18:55:00,419.84,419.85,419.79,419.79,4831
2021-05-24 18:50:00,419.85,419.85,419.78,419.78,603
2021-05-24 18:45:00,419.9,419.91,419.84,419.86,3697
2021-05-24 18:40:00,419.71,419.91,419.71,419.89,8795
2021-05-24 18:35:00,419.69,419.75,419.69,419.7,1156
2021-05-24 18:30:00,419.7,419.74,419.7,419.71,4678
2021-05-24 18:25:00,419.52,419.69,419.52,419.69,4320
2021-05-24 18:20:00,419.43,419.43,419.43,419.43,375
2021-05-24 18:15:00,419.5,419.53,419.36,419.46,8353
2021-05-24 18:10:00,419.52,419.6,419.46,419.47,3079
2021-05-24 18:05:00,419.58,419.7,419.51,419.53,9046
2021-05-24 18:00:00,419.47,419.58,419.47,419.58,2145
2021-05-24 17:55:00,419.46,419.5,419.46,419.5,501
2021-05-24 17:50:00,419.54,419.57,419.52,419.52,6154
2021-05-24 17:45:00,419.48,419.59,419.48,419.56,3510
2021-05-24 17:40:00,419.5,419.5,419.43,419.48,13977
2021-05-24 17:35:00,419.47,419.47,419.43,419.47,3925
2021-05-24 17:30:00,419.47,419.47,419.47,419.47,102
2021-05-24 17:25:00,419.47,419.47,419.47,419.47,1174
2021-05-24 17:20:00,419.51,419.58,419.47,419.47,5223
2021-05-24 17:15:00,419.52,419.52,419.51,419.52,604
2021-05-24 17:10:00,419.54,419.55,419.48,419.55,6061
2021-05-24 17:05:00,419.58,419.58,419.5,419.54,5436
2021-05-24 17:00:00,419.57,419.59,419.55,419.57,26850
2021-05-24 16:55:00,419.17,419.62,419.17,419.56,20915
2021-05-24 16:50:00,419.6,419.6,419.17,419.56,13104
2021-05-24 16:45:00,419.56,419.6,419.56,419.6,7718
2021-05-24 16:40:00,419.45,419.62,419.44,419.56,61906
2021-05-24 16:35:00,419.45,419.51,419.42,419.45,132379
2021-05-24 16:30:00,419.41,419.44,419.4,419.44,58830
2021-05-24 16:25:00,419.44,419.45,419.4,419.41,40963
2021-05-24 16:20:00,419.45,419.45,419.4,419.45,35535
2021-05-24 16:15:00,419.46,419.46,419.42,419.45,903209
2021-05-24 16:10:00,419.14,419.46,414.9419,419.46,1032049
2021-05-24 16:05:00,419.14,419.29,419.06,419.14,1028304
2021-05-24 16:00:00,419.53,419.54,418.94,419.13,4121450
2021-05-24 15:55:00,419.71,419.74,419.45,419.525,1982786
2021-05-24 15:50:00,419.7,419.8,419.62,419.715,1946786
2021-05-24 15:45:00,419.85,419.95,419.67,419.7,908087
2021-05-24 15:40:00,419.83,419.91,419.78,419.845,980207
2021-05-24 15:35:00,419.95,419.99,419.73,419.8301,1017758
2021-05-24 15:30:00,419.9494,420.04,419.875,419.945,642983
2021-05-24 15:25:00,419.89,419.97,419.86,419.94,965155
2021-05-24 15:20:00,420.0281,420.07,419.88,419.899,1151713
2021-05-24 15:15:00,420.18,420.28,419.96,420.02,646657
2021-05-24 15:10:00,420.09,420.22,420.045,420.185,560597
2021-05-24 15:05:00,420.055,420.16,420.01,420.0919,534915
2021-05-24 15:00:00,420.025,420.2,420.02,420.0519,371820
2021-05-24 14:55:00,420.23,420.25,420.01,420.02,434889
2021-05-24 14:50:00,420.28,420.32,420.18,420.22,440647
2021-05-24 14:45:00,420.22,420.3,420.2,420.28,342229
2021-05-24 14:40:00,420.21,420.25,420.15,420.21,270609
2021-05-24 14:35:00,420.0519,420.23,420.0519,420.215,390846
2021-05-24 14:30:00,420.14,420.18,420.05,420.05,396886
2021-05-24 14:25:00,420.1,420.15,420.0601,420.14,300550
2021-05-24 14:20:00,419.97,420.13,419.96,420.11,484465
2021-05-24 14:15:00,419.86,420.04,419.83,419.9743,286631
2021-05-24 14:10:00,419.82,419.91,419.79,419.86,708146
2021-05-24 14:05:00,419.75,419.89,419.74,419.83,441121
2021-05-24 14:00:00,419.7,419.8,419.66,419.7481,176427
2021-05-24 13:55:00,419.82,419.83,419.66,419.695,224721
2021-05-24 13:50:00,419.78,419.84,419.725,419.82,259710
2021-05-24 13:45:00,419.73,419.8,419.66,419.7899,168728
2021-05-24 13:40:00,419.79,419.79,419.64,419.735,244553
2021-05-24 13:35:00,419.63,419.81,419.59,419.79,390884
2021-05-24 13:30:00,419.485,419.63,419.425,419.625,195422
2021-05-24 13:25:00,419.44,419.539,419.395,419.484,261189
2021-05-24 13:20:00,419.35,419.48,419.31,419.4484,257870
2021-05-24 13:15:00,419.2,419.38,419.2,419.345,113810
2021-05-24 13:10:00,419.451,419.455,419.14,419.1999,263193
2021-05-24 13:05:00,419.29,419.46,419.25,419.4581,245562
2021-05-24 13:00:00,419.23,419.32,419.15,419.2819,730642
2021-05-24 12:55:00,419.34,419.36,419.13,419.2289,1115407
2021-05-24 12:50:00,419.205,419.35,419.15,419.33,225043
2021-05-24 12:45:00,419.26,419.32,419.14,419.205,234196
2021-05-24 12:40:00,419.17,419.34,419.15,419.2611,348906
2021-05-24 12:35:00,418.98,419.18,418.9714,419.17,273630
2021-05-24 12:30:00,419.09,419.1301,418.91,418.97,467892
2021-05-24 12:25:00,419.17,419.2802,419.08,419.095,219251
2021-05-24 12:20:00,419.16,419.28,419.15,419.17,183024
2021-05-24 12:15:00,419.195,419.23,419.03,419.155,428541
2021-05-24 12:10:00,419.39,419.42,419.19,419.1943,414805
2021-05-24 12:05:00,419.225,419.4485,419.21,419.3919,223339
2021-05-24 12:00:00,419.33,419.57,419.21,419.23,315933
2021-05-24 11:55:00,419.47,419.485,419.295,419.325,263563
2021-05-24 11:50:00,419.55,419.62,419.45,419.46,236908
2021-05-24 11:45:00,419.45,419.68,419.4,419.5511,270964
2021-05-24 11:40:00,419.57,419.615,419.37,419.46,303389
2021-05-24 11:35:00,419.545,419.635,419.5,419.57,858117
2021-05-24 11:30:00,419.36,419.59,419.36,419.5481,316682
2021-05-24 11:25:00,419.44,419.45,419.29,419.36,267946
2021-05-24 11:20:00,419.19,419.44,419.19,419.44,303646
2021-05-24 11:15:00,419.23,419.29,419.15,419.16,486197
2021-05-24 11:10:00,419.18,419.26,419.09,419.225,410046
2021-05-24 11:05:00,419.3,419.405,419.1608,419.175,349221
2021-05-24 11:00:00,419.385,419.465,419.24,419.3,319206
2021-05-24 10:55:00,419.21,419.46,419.21,419.3892,489120
2021-05-24 10:50:00,419.27,419.31,419.14,419.2,577374
2021-05-24 10:45:00,419.37,419.5,419.255,419.2782,624995
2021-05-24 10:40:00,419.205,419.39,419.16,419.3709,598186
2021-05-24 10:35:00,419.02,419.25,418.99,419.21,497935
2021-05-24 10:30:00,419.08,419.17,418.91,419.02,722737
2021-05-24 10:25:00,418.93,419.295,418.92,419.08,1276979
2021-05-24 10:20:00,418.58,418.94,418.57,418.93,883122
2021-05-24 10:15:00,418.41,418.59,418.27,418.585,597188
2021-05-24 10:10:00,418.395,418.4311,418.26,418.41,561625
2021-05-24 10:05:00,418.2,418.52,418.2,418.395,979923
2021-05-24 10:00:00,417.94,418.21,417.93,418.21,554078
2021-05-24 09:55:00,417.76,417.9489,417.5999,417.94,552947
2021-05-24 09:50:00,417.78,417.96,417.5711,417.75,774673
2021-05-24 09:45:00,417.6,417.88,417.57,417.78,1025558
2021-05-24 09:40:00,417.56,417.81,417.42,417.59,766868
2021-05-24 09:35:00,417.34,417.78,417.08,417.54,2071217
2021-05-24 09:30:00,417.31,417.37,417.14,417.37,101414
2021-05-24 09:25:00,417.2,417.32,417.17,417.31,70347
2021-05-24 09:20:00,417.29,417.41,417.21,417.21,23705
2021-05-24 09:15:00,417.31,417.31,417.25,417.31,13164
2021-05-24 09:10:00,417.31,417.36,417.3,417.33,11522
2021-05-24 09:05:00,417.22,417.41,417.212,417.28,16566
2021-05-24 09:00:00,417.22,417.24,417.17,417.21,10206
2021-05-24 08:55:00,417.17,417.27,417.17,417.25,6256
2021-05-24 08:50:00,417.21,417.25,417.15,417.2,5821
2021-05-24 08:45:00,417.18,417.27,417.18,417.2,33980
2021-05-24 08:40:00,417.1999,417.21,417.15,417.18,29901
2021-05-24 08:35:00,416.95,417.2,416.95,417.18,28241
2021-05-24 08:30:00,416.94,416.97,416.91,416.96,43411
2021-05-24 08:25:00,416.94,416.95,416.88,416.94,48773
2021-05-24 08:20:00,416.87,416.95,416.87,416.94,22461
2021-05-24 08:15:00,417.0,417.04,416.94,416.94,37053
2021-05-24 08:10:00,416.98,417.03,416.94,417.01,14563
2021-05-24 08:05:00,416.74,417.0396,416.26,416.97,30130
2021-05-24 08:00:00,416.82,416.83,416.74,416.83,2889
2021-05-24 07:55:00,416.79,416.88,416.79,416.81,5495
2021-05-24 07:50:00,416.66,416.79,416.66,416.79,3443
2021-05-24 07:45:00,416.71,416.72,416.65,416.65,2831
2021-05-24 07:40:00,416.7,416.72,416.64,416.69,4017
2021-05-24 07:35:00,416.67,416.7,416.57,416.7,9719
2021-05-24 07:30:00,416.73,416.77,416.68,416.68,2981
2021-05-24 07:25:00,416.74,416.75,416.67,416.74,3073
2021-05-24 07:20:00,416.82,416.82,416.74,416.75,9491
2021-05-24 07:15:00,416.76,416.83,416.75,416.8,16663
2021-05-24 07:10:00,416.92,416.92,416.8,416.8,11090
2021-05-24 07:05:00,416.88,416.97,416.82,416.94,24226
2021-05-24 07:00:00,416.87,416.97,416.85,416.97,12194
2021-05-24 06:55:00,416.9,416.9,416.81,416.88,2435
2021-05-24 06:50:00,416.84,416.87,416.81,416.87,12112
2021-05-24 06:45:00,416.96,416.96,416.86,416.86,5054
2021-05-24 06:40:00,416.95,416.97,416.92,416.92,23631
2021-05-24 06:35:00,416.96,416.97,416.9,416.97,7748
2021-05-24 06:30:00,416.99,416.99,416.96,416.96,766
2021-05-24 06:25:00,416.99,417.04,416.96,417.0,3580
2021-05-24 06:20:00,416.97,417.02,416.97,416.99,3886
2021-05-24 06:15:00,416.97,417.0,416.94,417.0,6046
2021-05-24 06:10:00,417.01,417.01,416.97,416.97,11157
2021-05-24 06:05:00,417.06,417.06,417.0,417.04,6351
2021-05-24 06:00:00,416.95,417.04,416.95,416.96,11494
2021-05-24 05:55:00,416.72,416.91,416.71,416.91,2261
2021-05-24 05:50:00,416.71,416.71,416.71,416.71,1110
2021-05-24 05:45:00,416.73,416.73,416.7,416.7,1606
2021-05-24 05:40:00,416.7,416.73,416.7,416.73,1194
2021-05-24 05:35:00,416.78,416.78,416.71,416.71,797
2021-05-24 05:30:00,416.85,416.85,416.78,416.78,980
2021-05-24 05:20:00,416.81,416.91,416.81,416.84,1456
2021-05-24 05:15:00,416.75,416.91,416.75,416.88,705
2021-05-24 05:10:00,416.39,416.72,416.39,416.72,3143
2021-05-24 05:05:00,416.45,416.46,416.4,416.44,1511
2021-05-24 05:00:00,416.59,416.6,416.51,416.51,2423
2021-05-24 04:55:00,416.6,416.6,416.6,416.6,300
2021-05-24 04:50:00,416.5,416.5,416.49,416.49,840
2021-05-24 04:45:00,416.42,416.42,416.41,416.41,1600
2021-05-24 04:40:00,416.35,416.38,416.35,416.38,202
2021-05-24 04:30:00,416.73,416.73,416.73,416.73,425
2021-05-24 04:25:00,416.68,416.72,416.65,416.67,1036
2021-05-24 04:20:00,416.68,416.7,416.67,416.67,4456
2021-05-24 04:15:00,416.78,416.78,416.78,416.78,100
2021-05-24 04:10:00,416.78,416.84,416.7,416.84,6548
2021-05-24 04:05:00,415.9,416.99,415.9,416.8,23047
2021-05-21 20:00:00,415.45,415.46,415.41,415.44,8463
2021-05-21 19:55:00,415.44,415.48,415.44,415.46,2233
2021-05-21 19:50:00,415.4,415.5,415.4,415.45,6910
2021-05-21 19:45:00,415.42,415.44,415.42,415.44,542
2021-05-21 19:40:00,415.42,415.42,415.41,415.41,1132
2021-05-21 19:35:00,415.44,415.44,415.42,415.44,861
2021-05-21 19:30:00,415.49,415.49,415.49,415.49,1440
2021-05-21 19:25:00,415.41,415.41,415.41,415.41,235
2021-05-21 19:20:00,415.45,415.45,415.43,415.43,720
2021-05-21 19:15:00,415.5,415.5,415.5,415.5,2051
2021-05-21 19:10:00,415.53,415.56,415.49,415.5,4464
2021-05-21 19:05:00,415.54,415.54,415.54,415.54,892
2021-05-21 19:00:00,415.54,415.54,415.54,415.54,550
2021-05-21 18:55:00,415.53,415.54,415.53,415.54,700
2021-05-21 18:50:00,415.55,415.55,415.53,415.53,675
2021-05-21 18:45:00,415.65,415.65,415.56,415.56,8259
2021-05-21 18:40:00,415.52,415.65,415.52,415.65,2295
2021-05-21 18:35:00,415.65,415.65,415.52,415.52,6803
2021-05-21 18:30:00,415.65,415.68,415.65,415.65,3422
2021-05-21 18:25:00,415.56,415.68,415.56,415.65,4947
2021-05-21 18:15:00,415.44,415.48,415.44,415.47,1657
2021-05-21 18:10:00,415.55,415.65,415.49,415.49,12491
2021-05-21 18:05:00,415.51,415.52,415.43,415.52,1822
2021-05-21 18:00:00,415.46,415.46,415.45,415.45,5011
2021-05-21 17:55:00,415.51,415.51,415.4501,415.46,436
2021-05-21 17:50:00,415.42,415.54,415.4,415.54,6984
2021-05-21 17:45:00,415.5,415.5,415.5,415.5,308
2021-05-21 17:35:00,415.42,415.43,415.42,415.43,577
2021-05-21 17:30:00,415.5,415.51,415.5,415.5,863
2021-05-21 17:25:00,415.4,415.55,415.4,415.5,16684
2021-05-21 17:20:00,415.3,415.44,415.3,415.44,3623
2021-05-21 17:15:00,415.31,415.31,415.25,415.3,127441
2021-05-21 17:10:00,415.37,415.37,415.3,415.31,6560
2021-05-21 17:05:00,415.42,415.45,415.33,415.38,993846
2021-05-21 17:00:00,415.38,415.42,415.38,415.41,199127
2021-05-21 16:55:00,415.33,415.37,415.3,415.37,204706
2021-05-21 16:50:00,415.35,415.38,415.31,415.34,21758
2021-05-21 16:45:00,415.35,415.35,414.94,415.34,141868
2021-05-21 16:40:00,415.35,415.39,415.33,415.35,88455
2021-05-21 16:35:00,415.29,415.39,415.25,415.35,84308
2021-05-21 16:30:00,415.24,415.3,415.24,415.29,288289
2021-05-21 16:25:00,415.25,415.33,415.22,415.25,113184
2021-05-21 16:20:00,415.34,415.34,415.2,415.26,119691
2021-05-21 16:15:00,415.32,415.4,415.25,415.38,1697532
2021-05-21 16:10:00,415.28,415.39,414.98,415.35,679162
2021-05-21 16:05:00,414.97,415.38,414.9035,415.28,2218164
2021-05-21 16:00:00,415.23,415.35,414.7,414.95,5733660
2021-05-21 15:55:00,415.41,415.64,415.09,415.22,3938592
2021-05-21 15:50:00,415.13,415.44,414.85,415.42,1827078
2021-05-21 15:45:00,415.53,415.645,415.11,415.125,2002560
2021-05-21 15:40:00,415.55,415.825,415.515,415.5201,755633
2021-05-21 15:35:00,416.01,416.02,415.44,415.55,1269506
2021-05-21 15:30:00,416.165,416.165,415.84,416.005,950361
2021-05-21 15:25:00,415.96,416.25,415.88,416.17,1428715
2021-05-21 15:20:00,415.83,416.14,415.72,415.95,868032
2021-05-21 15:15:00,415.51,415.97,415.4701,415.82,633907
2021-05-21 15:10:00,415.53,415.69,415.41,415.51,560732
2021-05-21 15:05:00,415.735,415.75,415.3211,415.53,469851
2021-05-21 15:00:00,415.77,415.83,415.64,415.735,746445
2021-05-21 14:55:00,415.46,415.7901,415.45,415.75,416803
2021-05-21 14:50:00,415.26,415.6,415.26,415.45,323541
2021-05-21 14:45:00,415.16,415.33,415.15,415.25,1930956
2021-05-21 14:40:00,415.51,415.595,414.96,415.17,913943
2021-05-21 14:35:00,415.47,415.69,415.43,415.52,553489
2021-05-21 14:30:00,415.78,415.84,415.35,415.4643,724948
2021-05-21 14:25:00,415.9,415.9,415.7,415.78,293226
2021-05-21 14:20:00,416.09,416.11,415.87,415.905,348421
2021-05-21 14:15:00,416.0309,416.19,415.93,416.0919,426068
