time,open,high,low,close,volume
2020-12-24 12:40:00,368.39,368.44,368.26,368.32,520653
2020-12-24 12:35:00,368.21,368.45,368.16,368.396,678803
2020-12-24 12:30:00,367.83,368.21,367.82,368.19,379474
2020-12-24 12:25:00,367.785,367.9,367.65,367.83,507961
2020-12-24 12:20:00,368.0,368.0,367.75,367.79,306048
2020-12-24 12:15:00,367.79,368.075,367.79,367.995,483359
2020-12-24 12:10:00,367.4893,367.9,367.47,367.8,558154
2020-12-24 12:05:00,367.88,367.885,367.45,367.5,333756
2020-12-24 12:00:00,367.86,367.88,367.78,367.87,188947
2020-12-24 11:55:00,367.75,367.9099,367.625,367.86,323847
2020-12-24 11:50:00,367.945,367.975,367.71,367.74,281455
2020-12-24 11:45:00,367.99,368.1055,367.92,367.94,177388
2020-12-24 11:40:00,368.13,368.15,367.98,368.0,912215
2020-12-24 11:35:00,367.9899,368.135,367.78,368.13,436025
2020-12-24 11:30:00,368.21,368.28,367.96,367.98,385102
2020-12-24 11:25:00,368.245,368.41,368.21,368.21,286844
2020-12-24 11:20:00,368.47,368.49,368.24,368.24,797602
2020-12-24 11:15:00,368.37,368.54,368.34,368.45,456683
2020-12-24 11:10:00,368.275,368.36,368.23,368.36,478425
2020-12-24 11:05:00,368.19,368.2961,368.05,368.28,308052
2020-12-24 11:00:00,368.395,368.4,368.15,368.19,256888
2020-12-24 10:55:00,368.39,368.46,368.335,368.4,334003
2020-12-24 10:50:00,368.4399,368.44,368.22,368.38,258591
2020-12-24 10:45:00,368.5,368.56,368.41,368.4399,175861
2020-12-24 10:40:00,368.67,368.67,368.45,368.495,234644
2020-12-24 10:35:00,368.605,368.72,368.54,368.67,252589
2020-12-24 10:30:00,368.58,368.69,368.56,368.6009,245021
2020-12-24 10:25:00,368.52,368.65,368.5,368.58,422193
2020-12-24 10:20:00,368.43,368.54,368.38,368.51,220765
2020-12-24 10:15:00,368.4,368.54,368.38,368.43,265429
2020-12-24 10:10:00,368.3,368.55,368.25,368.41,223629
2020-12-24 10:05:00,368.41,368.44,368.255,368.3,436797
2020-12-24 10:00:00,368.27,368.435,368.21,368.4,214286
2020-12-24 09:55:00,368.19,368.31,368.08,368.28,298711
2020-12-24 09:50:00,368.475,368.52,368.1499,368.19,460000
2020-12-24 09:45:00,368.39,368.53,368.3522,368.47,247842
2020-12-24 09:40:00,368.47,368.56,368.19,368.36,465677
2020-12-24 09:35:00,368.08,368.53,367.97,368.47,993003
2020-12-24 09:30:00,367.9901,368.08,367.99,368.04,16533
2020-12-24 09:25:00,367.9601,368.01,367.96,368.01,8616
2020-12-24 09:20:00,368.05,368.07,367.99,367.99,6485
2020-12-24 09:15:00,368.03,368.1,368.0,368.04,13593
2020-12-24 09:10:00,368.13,368.13,368.04,368.06,18388
2020-12-24 09:05:00,368.15,368.18,368.1,368.16,6441
2020-12-24 09:00:00,368.15,368.16,368.1,368.16,6592
2020-12-24 08:55:00,368.1,368.15,368.08,368.15,4281
2020-12-24 08:50:00,368.18,368.18,368.03,368.1,6963
2020-12-24 08:45:00,368.16,368.2,368.16,368.17,2239
2020-12-24 08:40:00,368.25,368.25,368.15,368.19,6746
2020-12-24 08:35:00,368.18,368.25,368.18,368.25,2296
2020-12-24 08:30:00,368.19,368.23,368.18,368.22,11193
2020-12-24 08:25:00,368.21,368.21,368.12,368.19,3342
2020-12-24 08:20:00,368.15,368.23,368.07,368.23,5807
2020-12-24 08:15:00,368.11,368.15,368.04,368.15,15631
2020-12-24 08:10:00,368.1,368.2,368.09,368.09,15689
2020-12-24 08:05:00,368.29,368.38,367.97,368.16,61448
2020-12-24 08:00:00,368.25,368.25,368.19,368.19,3880
2020-12-24 07:55:00,368.19,368.19,368.15,368.17,1422
2020-12-24 07:50:00,368.12,368.19,368.11,368.19,970
2020-12-24 07:45:00,367.99,368.14,367.99,368.06,1818
2020-12-24 07:40:00,368.14,368.14,367.93,368.05,9981
2020-12-24 07:35:00,368.33,368.33,368.16,368.16,1659
2020-12-24 07:30:00,368.32,368.32,368.28,368.28,2140
2020-12-24 07:25:00,368.33,368.36,368.33,368.33,5483
2020-12-24 07:20:00,368.33,368.33,368.29,368.32,1335
2020-12-24 07:15:00,368.3,368.34,368.28,368.33,2747
2020-12-24 07:10:00,368.27,368.38,368.27,368.34,4013
2020-12-24 07:05:00,368.44,368.44,368.32,368.32,6248
2020-12-24 06:55:00,368.42,368.47,368.42,368.46,300
2020-12-24 06:50:00,368.4,368.47,368.4,368.41,11148
2020-12-24 06:45:00,368.36,368.4,368.36,368.4,945
2020-12-24 06:30:00,368.4,368.4,368.35,368.35,230
2020-12-24 06:25:00,368.5,368.5,368.45,368.47,3735
2020-12-24 06:20:00,368.38,368.38,368.38,368.38,100
2020-12-24 06:10:00,368.47,368.47,368.36,368.36,711
2020-12-24 06:05:00,368.56,368.57,368.56,368.57,200
2020-12-24 06:00:00,368.57,368.61,368.57,368.59,2070
2020-12-24 05:55:00,368.59,368.59,368.59,368.59,212
2020-12-24 05:50:00,368.6,368.6,368.59,368.6,302
2020-12-24 05:45:00,368.61,368.61,368.6,368.61,1251
2020-12-24 05:35:00,368.58,368.58,368.58,368.58,155
2020-12-24 05:30:00,368.57,368.57,368.56,368.56,1100
2020-12-24 05:20:00,368.64,368.64,368.64,368.64,101
2020-12-24 04:50:00,368.51,368.51,368.51,368.51,200
2020-12-24 04:40:00,368.51,368.54,368.51,368.54,495
2020-12-24 04:35:00,368.57,368.57,368.54,368.54,1100
2020-12-24 04:30:00,368.5,368.57,368.5,368.57,1925
2020-12-24 04:20:00,368.49,368.58,368.49,368.58,958
2020-12-24 04:10:00,368.47,368.47,368.44,368.44,2051
2020-12-24 04:05:00,368.36,368.47,368.36,368.47,774
2020-12-23 20:00:00,367.71,367.84,367.71,367.76,14256
2020-12-23 19:55:00,367.7,367.7,367.65,367.65,1730
2020-12-23 19:50:00,367.73,367.73,367.68,367.69,4796
2020-12-23 19:45:00,367.66,367.75,367.65,367.74,1587
2020-12-23 19:40:00,367.65,367.65,367.65,367.65,460
2020-12-23 19:35:00,367.7,367.7,367.651,367.7,2910
2020-12-23 19:30:00,367.63,367.66,367.58,367.66,2397
2020-12-23 19:25:00,367.7,367.75,367.61,367.7,7585
2020-12-23 19:20:00,367.9,367.96,367.71,367.72,4596
2020-12-23 19:15:00,367.9,368.07,367.9,367.98,3625
2020-12-23 19:10:00,367.98,367.98,367.9,367.9,996
2020-12-23 19:05:00,367.77,368.04,367.76,368.0,14235
2020-12-23 19:00:00,367.92,367.92,367.79,367.8,4886
2020-12-23 18:55:00,367.85,367.9,367.85,367.9,3116
2020-12-23 18:50:00,367.65,367.79,367.65,367.79,1426
2020-12-23 18:45:00,367.62,367.72,367.52,367.72,17235
2020-12-23 18:40:00,367.82,367.82,367.66,367.66,4536
2020-12-23 18:35:00,367.87,367.87,367.73,367.73,2866
2020-12-23 18:30:00,367.86,367.94,367.86,367.91,8811
2020-12-23 18:25:00,367.92,368.01,367.92,367.97,16175
2020-12-23 18:20:00,367.78,367.94,367.78,367.94,10499
2020-12-23 18:15:00,367.77,367.9,367.77,367.89,15594
2020-12-23 18:10:00,367.81,367.85,367.71,367.85,6489
2020-12-23 18:05:00,367.86,368.01,367.77,367.9,32216
2020-12-23 18:00:00,367.79,367.85,367.79,367.85,4598
2020-12-23 17:55:00,367.75,367.79,367.75,367.79,2919
2020-12-23 17:50:00,367.7,367.75,367.68,367.75,5593
2020-12-23 17:45:00,367.67,367.74,367.67,367.7,3920
2020-12-23 17:40:00,367.69,367.7,367.67,367.67,14117
2020-12-23 17:35:00,367.7,367.7,367.7,367.7,6314
2020-12-23 17:30:00,367.77,367.77,367.66,367.7,30942
2020-12-23 17:25:00,367.79,367.79,367.76,367.76,5257
2020-12-23 17:20:00,367.8,367.8,367.57,367.57,20418
2020-12-23 17:15:00,367.8,367.82,367.58,367.77,1074189
2020-12-23 17:10:00,367.81,367.84,367.79,367.84,4916
2020-12-23 17:05:00,367.81,367.83,367.72,367.8,17603
2020-12-23 17:00:00,367.54,367.97,367.54,367.88,39978
2020-12-23 16:55:00,367.57,367.58,367.53,367.55,20438
2020-12-23 16:50:00,367.63,367.63,367.47,367.58,80296
2020-12-23 16:45:00,367.57,367.62,367.47,367.62,56536
2020-12-23 16:40:00,367.43,367.47,367.32,367.46,33199
2020-12-23 16:35:00,367.4,367.43,367.15,367.43,159480
2020-12-23 16:30:00,367.45,367.47,367.39,367.4,35047
2020-12-23 16:25:00,367.4,367.5,367.24,367.47,151332
2020-12-23 16:20:00,367.32,367.55,367.2,367.39,90631
2020-12-23 16:15:00,367.26,367.4914,366.92,367.26,1233298
2020-12-23 16:10:00,367.29,367.4914,367.1,367.26,2923421
2020-12-23 16:05:00,367.53,367.82,367.24,367.3,805629
2020-12-23 16:00:00,368.18,368.34,367.39,367.53,4823333
2020-12-23 15:55:00,368.82,368.83,367.99,368.16,3662602
2020-12-23 15:50:00,369.01,369.1,368.78,368.83,951864
2020-12-23 15:45:00,368.83,369.06,368.74,369.008,539207
2020-12-23 15:40:00,368.8401,369.0,368.76,368.83,908860
2020-12-23 15:35:00,368.78,368.88,368.745,368.84,416803
2020-12-23 15:30:00,368.89,368.9699,368.74,368.77,359818
2020-12-23 15:25:00,369.04,369.075,368.87,368.89,250317
2020-12-23 15:20:00,369.001,369.13,368.95,369.03,574053
2020-12-23 15:15:00,368.93,369.13,368.93,369.0,412154
2020-12-23 15:10:00,368.94,368.95,368.86,368.93,252641
2020-12-23 15:05:00,368.904,368.985,368.84,368.94,337023
2020-12-23 15:00:00,368.94,369.03,368.87,368.905,292731
2020-12-23 14:55:00,369.12,369.135,368.93,368.94,309229
2020-12-23 14:50:00,369.09,369.19,369.05,369.13,213566
2020-12-23 14:45:00,369.225,369.31,369.1,369.1,265579
2020-12-23 14:40:00,369.1468,369.29,369.13,369.2219,259377
2020-12-23 14:35:00,369.04,369.25,369.02,369.14,302180
2020-12-23 14:30:00,369.18,369.185,369.01,369.045,313280
2020-12-23 14:25:00,369.22,369.24,369.1141,369.1759,180643
2020-12-23 14:20:00,369.33,369.36,369.154,369.22,253763
2020-12-23 14:15:00,369.31,369.36,369.2494,369.33,249453
2020-12-23 14:10:00,369.35,369.42,369.3,369.316,494887
2020-12-23 14:05:00,369.39,369.53,369.34,369.35,314691
2020-12-23 14:00:00,369.49,369.5,369.37,369.38,250985
2020-12-23 13:55:00,369.535,369.595,369.4737,369.48,181686
2020-12-23 13:50:00,369.505,369.58,369.435,369.54,164126
2020-12-23 13:45:00,369.48,369.62,369.46,369.509,289016
2020-12-23 13:40:00,369.43,369.51,369.38,369.48,186411
2020-12-23 13:35:00,369.445,369.46,369.3419,369.425,246711
2020-12-23 13:30:00,369.35,369.46,369.3,369.445,309796
2020-12-23 13:25:00,369.33,369.43,369.3,369.35,147167
2020-12-23 13:20:00,369.5,369.5099,369.33,369.34,194843
2020-12-23 13:15:00,369.405,369.53,369.36,369.5,234328
2020-12-23 13:10:00,369.335,369.465,369.31,369.41,365902
2020-12-23 13:05:00,369.2909,369.34,369.26,369.335,107179
2020-12-23 13:00:00,369.25,369.325,369.22,369.3,320435
2020-12-23 12:55:00,369.275,369.33,369.22,369.25,154180
2020-12-23 12:50:00,369.335,369.3699,369.235,369.2601,401513
2020-12-23 12:45:00,369.2394,369.4,369.235,369.34,191289
2020-12-23 12:40:00,369.28,369.32,369.19,369.24,547784
2020-12-23 12:35:00,369.06,369.29,369.06,369.28,188475
2020-12-23 12:30:00,369.08,369.0953,369.03,369.065,120885
2020-12-23 12:25:00,369.165,369.1984,369.05,369.075,151691
2020-12-23 12:20:00,369.27,369.29,369.15,369.17,363318
2020-12-23 12:15:00,369.06,369.3,369.0506,369.28,158250
2020-12-23 12:10:00,369.16,369.165,368.97,369.06,164634
2020-12-23 12:05:00,369.1,369.2,369.06,369.1698,222335
2020-12-23 12:00:00,368.985,369.12,368.97,369.1,173836
2020-12-23 11:55:00,368.98,369.06,368.93,368.985,224919
2020-12-23 11:50:00,368.815,368.977,368.78,368.97,151519
2020-12-23 11:45:00,368.68,368.84,368.68,368.8,350835
2020-12-23 11:40:00,368.81,368.865,368.66,368.67,173540
2020-12-23 11:35:00,368.78,368.905,368.715,368.8,220965
2020-12-23 11:30:00,368.8427,368.97,368.73,368.77,269091
2020-12-23 11:25:00,368.9,369.04,368.84,368.844,232358
2020-12-23 11:20:00,368.96,369.03,368.82,368.8965,361369
2020-12-23 11:15:00,368.84,369.12,368.84,368.95,617447
2020-12-23 11:10:00,368.85,368.99,368.81,368.845,756416
2020-12-23 11:05:00,368.77,368.85,368.67,368.8455,228447
2020-12-23 11:00:00,368.625,368.87,368.56,368.78,226393
2020-12-23 10:55:00,368.7,368.83,368.46,368.61,215331
2020-12-23 10:50:00,368.64,368.74,368.58,368.71,175107
2020-12-23 10:45:00,368.82,368.835,368.56,368.64,329361
2020-12-23 10:40:00,368.73,368.89,368.61,368.82,281323
2020-12-23 10:35:00,368.505,368.75,368.42,368.735,658939
2020-12-23 10:30:00,368.465,368.7,368.42,368.5,660151
2020-12-23 10:25:00,368.45,368.63,368.39,368.47,308727
2020-12-23 10:20:00,368.89,368.94,368.29,368.4401,950921
2020-12-23 10:15:00,368.845,368.945,368.665,368.86,390722
2020-12-23 10:10:00,368.95,369.14,368.67,368.84,447293
2020-12-23 10:05:00,368.97,369.14,368.82,368.94,483489
2020-12-23 10:00:00,368.86,369.095,368.643,368.98,802757
2020-12-23 09:55:00,368.82,369.21,368.76,368.88,1214859
2020-12-23 09:50:00,368.71,368.84,368.27,368.83,814269
2020-12-23 09:45:00,368.89,368.96,368.605,368.7005,585986
2020-12-23 09:40:00,368.53,369.07,368.45,368.86,801745
2020-12-23 09:35:00,368.28,368.72,368.25,368.54,1643862
2020-12-23 09:30:00,368.3,368.41,368.27,368.31,85511
2020-12-23 09:25:00,368.25,368.26,368.19,368.23,32445
2020-12-23 09:20:00,368.21,368.4,368.15,368.26,55581
2020-12-23 09:15:00,368.08,368.26,368.08,368.22,19877
2020-12-23 09:10:00,368.13,368.19,368.06,368.06,6750
2020-12-23 09:05:00,368.13,368.15,368.04,368.11,9116
2020-12-23 09:00:00,368.31,368.35,368.18,368.2,7484
2020-12-23 08:55:00,368.27,368.37,368.19,368.34,69444
2020-12-23 08:50:00,368.15,368.31,368.15,368.27,20052
2020-12-23 08:45:00,368.1,368.17,368.06,368.16,20143
2020-12-23 08:40:00,367.86,368.15,367.82,368.1,29713
2020-12-23 08:35:00,367.91,367.98,367.7,367.82,30221
2020-12-23 08:30:00,367.9,367.93,367.84,367.9,4057
2020-12-23 08:25:00,367.79,367.97,367.79,367.94,23379
2020-12-23 08:20:00,367.75,367.79,367.74,367.79,16452
2020-12-23 08:15:00,367.83,367.85,367.78,367.78,5694
2020-12-23 08:10:00,367.77,367.84,367.77,367.83,3946
2020-12-23 08:05:00,367.7999,368.2104,366.38,367.72,39249
2020-12-23 08:00:00,367.81,367.82,367.8,367.8,2614
2020-12-23 07:55:00,367.79,367.79,367.75,367.79,5897
2020-12-23 07:50:00,367.68,367.78,367.67,367.78,1091
2020-12-23 07:45:00,367.7,367.76,367.68,367.75,10867
2020-12-23 07:40:00,367.71,367.84,367.69,367.71,10685
2020-12-23 07:35:00,367.65,367.72,367.65,367.7,37398
2020-12-23 07:30:00,367.77,367.77,367.61,367.66,31924
2020-12-23 07:25:00,367.66,367.77,367.66,367.77,31796
2020-12-23 07:20:00,367.76,367.76,367.65,367.65,43410
2020-12-23 07:15:00,367.71,367.8,367.71,367.8,2493
2020-12-23 07:10:00,367.78,367.84,367.72,367.72,4615
2020-12-23 07:05:00,368.0,368.0,367.76,367.77,12391
2020-12-23 07:00:00,367.98,368.0,367.97,368.0,3291
2020-12-23 06:55:00,367.98,368.0,367.97,367.98,1643
2020-12-23 06:50:00,368.06,368.09,367.97,367.97,13186
2020-12-23 06:45:00,368.05,368.06,368.05,368.06,2200
2020-12-23 06:40:00,368.04,368.04,368.0,368.04,1673
2020-12-23 06:35:00,368.15,368.16,368.08,368.1,8113
2020-12-23 06:30:00,368.18,368.18,368.15,368.15,600
2020-12-23 06:25:00,368.18,368.19,368.17,368.17,1547
2020-12-23 06:15:00,368.24,368.26,368.23,368.23,540
2020-12-23 06:10:00,368.23,368.23,368.23,368.23,200
2020-12-23 06:05:00,368.22,368.24,368.22,368.24,200
2020-12-23 06:00:00,368.4,368.4,368.39,368.39,200
2020-12-23 05:55:00,368.27,368.39,368.27,368.39,530
2020-12-23 05:50:00,368.32,368.36,368.3,368.35,3369
2020-12-23 05:45:00,368.28,368.31,368.28,368.31,1601
2020-12-23 05:40:00,368.24,368.24,368.24,368.24,500
2020-12-23 05:35:00,368.35,368.35,368.34,368.34,200
2020-12-23 05:30:00,368.26,368.26,368.26,368.26,150
2020-12-23 05:25:00,368.3,368.31,368.26,368.31,1125
2020-12-23 05:20:00,368.37,368.42,368.26,368.37,2080
2020-12-23 05:15:00,368.19,368.39,368.19,368.37,964
2020-12-23 05:10:00,368.14,368.22,368.14,368.22,1020
2020-12-23 05:05:00,368.12,368.19,368.12,368.16,709
2020-12-23 05:00:00,368.17,368.19,368.14,368.14,1207
2020-12-23 04:55:00,368.17,368.17,368.12,368.17,2078
2020-12-23 04:50:00,368.08,368.17,368.08,368.13,2531
2020-12-23 04:45:00,368.01,368.12,368.01,368.03,1715
2020-12-23 04:40:00,368.06,368.06,368.05,368.05,910
2020-12-23 04:35:00,368.06,368.13,368.05,368.09,2626
2020-12-23 04:30:00,367.94,367.94,367.88,367.92,1010
2020-12-23 04:25:00,367.96,367.98,367.96,367.98,563
2020-12-23 04:20:00,368.15,368.15,368.15,368.15,320
2020-12-23 04:15:00,368.04,368.06,368.04,368.06,4020
2020-12-23 04:10:00,368.08,368.08,368.06,368.07,1980
2020-12-23 04:05:00,367.82,368.07,367.82,368.06,28610
2020-12-22 20:00:00,365.71,365.71,364.55,365.22,131650
2020-12-22 19:55:00,366.11,366.17,365.68,365.68,45425
2020-12-22 19:50:00,366.35,366.48,366.05,366.12,22067
2020-12-22 19:45:00,366.57,366.67,366.25,366.25,24959
2020-12-22 19:40:00,366.54,366.63,366.4,366.471,18246
2020-12-22 19:35:00,366.73,366.73,366.33,366.33,51351
2020-12-22 19:30:00,366.98,367.19,366.7,366.7,21179
2020-12-22 19:25:00,367.48,367.48,366.78,366.78,37639
2020-12-22 19:20:00,367.68,367.75,367.5,367.51,8963
2020-12-22 19:15:00,367.51,367.63,367.51,367.59,1538
2020-12-22 19:10:00,367.66,367.66,367.54,367.54,4073
2020-12-22 19:05:00,367.65,367.81,367.63,367.66,18668
2020-12-22 19:00:00,367.65,367.69,367.6,367.69,5572
2020-12-22 18:55:00,367.45,367.7,367.45,367.7,10948
2020-12-22 18:50:00,367.35,367.52,367.35,367.46,9552
2020-12-22 18:45:00,367.21,367.36,367.21,367.36,18033
2020-12-22 18:40:00,367.23,367.23,367.23,367.23,200
2020-12-22 18:35:00,367.23,367.24,367.1,367.1,4028
2020-12-22 18:30:00,367.2,367.24,367.2,367.23,4537
2020-12-22 18:25:00,367.19,367.2,367.14,367.14,4140
2020-12-22 18:20:00,367.17,367.19,367.13,367.13,4373
2020-12-22 18:15:00,367.14,367.15,367.14,367.14,949
2020-12-22 18:10:00,367.08,367.09,367.05,367.06,4284
2020-12-22 18:05:00,366.96,367.1,366.88,367.1,10994
2020-12-22 18:00:00,367.0,367.01,367.0,367.0,1536
2020-12-22 17:55:00,367.0,367.0,366.93,366.93,741
2020-12-22 17:50:00,366.98,366.98,366.98,366.98,165
2020-12-22 17:45:00,366.96,366.99,366.96,366.99,672
2020-12-22 17:40:00,366.98,366.98,366.93,366.96,1845
2020-12-22 17:35:00,366.96,366.97,366.96,366.97,607
2020-12-22 17:30:00,366.95,366.96,366.95,366.96,1469
2020-12-22 17:25:00,366.93,367.0,366.93,366.93,393
2020-12-22 17:20:00,366.96,366.96,366.93,366.9301,1989
2020-12-22 17:15:00,367.0,367.01,367.0,367.01,693
2020-12-22 17:10:00,366.97,367.01,366.97,367.0,1451
2020-12-22 17:05:00,366.99,367.07,366.97,366.97,1203
2020-12-22 17:00:00,367.12,367.12,366.94,366.94,8976
2020-12-22 16:55:00,367.09,367.1,367.03,367.05,7638
2020-12-22 16:50:00,367.17,367.2,367.05,367.1098,1963
2020-12-22 16:45:00,367.05,367.15,367.03,367.15,6027
2020-12-22 16:40:00,367.13,367.16,367.06,367.1,5349
2020-12-22 16:35:00,367.07,367.18,366.97,367.18,47175
2020-12-22 16:30:00,367.07,367.1,367.01,367.07,43243
2020-12-22 16:25:00,367.05,367.12,367.03,367.07,34568
2020-12-22 16:20:00,367.08,367.12,367.05,367.08,353096
2020-12-22 16:15:00,367.04,367.08,366.93,367.0,176373
2020-12-22 16:10:00,366.91,367.15,366.84,367.06,2159884
2020-12-22 16:05:00,367.23,367.3,366.91,366.91,1023200
2020-12-22 16:00:00,367.02,367.28,366.95,367.22,2826790
2020-12-22 15:55:00,366.89,367.1884,366.71,367.0,1982639
2020-12-22 15:50:00,366.97,367.3,366.86,366.9,843370
2020-12-22 15:45:00,366.78,367.01,366.58,366.98,877094
2020-12-22 15:40:00,366.97,367.13,366.75,366.781,893535
2020-12-22 15:35:00,366.97,367.15,366.75,366.9889,1115158
2020-12-22 15:30:00,367.105,367.2,366.91,366.975,979487
2020-12-22 15:25:00,367.19,367.35,367.1,367.105,435655
2020-12-22 15:20:00,367.26,367.335,367.105,367.19,406766
2020-12-22 15:15:00,367.19,367.37,366.98,367.26,550891
2020-12-22 15:10:00,367.62,367.62,367.175,367.19,486360
2020-12-22 15:05:00,367.5655,367.67,367.4911,367.62,773047
2020-12-22 15:00:00,367.405,367.63,367.39,367.565,227974
2020-12-22 14:55:00,367.595,367.73,367.38,367.41,398913
2020-12-22 14:50:00,367.404,367.595,367.2101,367.595,295711
2020-12-22 14:45:00,367.32,367.5,367.22,367.405,299384
2020-12-22 14:40:00,367.89,367.91,367.32,367.32,606424
2020-12-22 14:35:00,367.965,367.97,367.76,367.87,470231
2020-12-22 14:30:00,367.91,367.9689,367.8,367.9689,437137
2020-12-22 14:25:00,368.01,368.1,367.81,367.9,287813
2020-12-22 14:20:00,367.9,368.04,367.83,368.01,227652
2020-12-22 14:15:00,367.9,368.0,367.77,367.89,710559
2020-12-22 14:10:00,368.075,368.125,367.775,367.8989,228649
2020-12-22 14:05:00,368.01,368.15,368.0,368.0741,191908
2020-12-22 14:00:00,368.12,368.25,367.96,368.0,183192
2020-12-22 13:55:00,367.945,368.16,367.945,368.12,142883
2020-12-22 13:50:00,367.8701,368.065,367.8701,367.9482,158368
2020-12-22 13:45:00,368.12,368.12,367.8316,367.87,204422
2020-12-22 13:40:00,367.88,368.16,367.84,368.13,304085
2020-12-22 13:35:00,367.82,367.98,367.81,367.89,207853
2020-12-22 13:30:00,367.8299,367.857,367.74,367.81,106254
2020-12-22 13:25:00,367.776,367.86,367.75,367.8289,753000
2020-12-22 13:20:00,367.71,367.87,367.7036,367.7701,140480
2020-12-22 13:15:00,367.5705,367.77,367.55,367.71,369500
2020-12-22 13:10:00,367.54,367.69,367.51,367.57,119925
2020-12-22 13:05:00,367.47,367.7,367.42,367.56,344190
2020-12-22 13:00:00,367.53,367.54,367.2736,367.47,303339
2020-12-22 12:55:00,367.555,367.61,367.45,367.52,174608
2020-12-22 12:50:00,367.58,367.64,367.42,367.56,206532
2020-12-22 12:45:00,367.3541,367.585,367.325,367.58,283509
2020-12-22 12:40:00,367.2,367.47,367.15,367.36,205121
2020-12-22 12:35:00,367.072,367.26,367.06,367.2,228062
2020-12-22 12:30:00,367.38,367.39,367.07,367.08,219797
2020-12-22 12:25:00,367.37,367.51,367.31,367.38,1074011
2020-12-22 12:20:00,367.405,367.5211,367.33,367.39,264741
2020-12-22 12:15:00,367.0905,367.43,367.0,367.4,202132
2020-12-22 12:10:00,367.25,367.3,367.07,367.0899,333368
2020-12-22 12:05:00,367.055,367.25,366.94,367.2442,314038
2020-12-22 12:00:00,366.75,367.09,366.67,367.055,449459
2020-12-22 11:55:00,366.58,366.76,366.31,366.75,315377
2020-12-22 11:50:00,366.355,366.78,366.15,366.5813,593110
2020-12-22 11:45:00,366.806,366.83,366.03,366.35,727395
2020-12-22 11:40:00,367.1,367.13,366.545,366.81,688343
