time,open,high,low,close,volume
2021-08-31 10:00:00,451.1,451.475,450.92,451.12,658926
2021-08-31 09:55:00,451.495,451.5,450.96,451.11,859428
2021-08-31 09:50:00,451.51,451.59,451.255,451.51,658754
2021-08-31 09:45:00,451.6,451.685,451.4,451.5,493607
2021-08-31 09:40:00,451.66,451.729,451.49,451.585,782393
2021-08-31 09:35:00,452.13,452.26,451.505,451.67,1482456
2021-08-31 09:30:00,452.14,452.3,452.08,452.13,56702
2021-08-31 09:25:00,452.04,452.13,452.02,452.13,19766
2021-08-31 09:20:00,451.87,452.06,451.869,452.04,34289
2021-08-31 09:15:00,451.77,451.91,451.77,451.86,9938
2021-08-31 09:10:00,451.84,451.87,451.72,451.81,13485
2021-08-31 09:05:00,451.87,451.96,451.72,451.88,29888
2021-08-31 09:00:00,451.7,451.88,451.7,451.88,15154
2021-08-31 08:55:00,451.78,451.81,451.63,451.7,28352
2021-08-31 08:50:00,451.63,451.78,451.63,451.78,9914
2021-08-31 08:45:00,451.53,451.69,451.52,451.69,13324
2021-08-31 08:40:00,451.47,451.53,451.28,451.52,14348
2021-08-31 08:35:00,451.43,451.53,451.38,451.51,40034
2021-08-31 08:30:00,451.61,451.62,451.4,451.48,15148
2021-08-31 08:25:00,451.79,451.79,451.46,451.59,49260
2021-08-31 08:20:00,451.93,451.95,451.75,451.78,15640
2021-08-31 08:15:00,452.0,452.09,451.86,451.92,14205
2021-08-31 08:10:00,451.97,452.04,451.93,451.93,13039
2021-08-31 08:05:00,452.16,453.48,451.78,451.97,48014
2021-08-31 08:00:00,451.99,452.04,451.92,452.01,8380
2021-08-31 07:55:00,452.03,452.1,451.96,451.99,15197
2021-08-31 07:50:00,452.28,452.28,452.01,452.02,16523
2021-08-31 07:45:00,452.21,452.3,451.98,452.29,24862
2021-08-31 07:40:00,452.18,452.27,452.09,452.21,19185
2021-08-31 07:35:00,452.26,452.26,452.0,452.1,24378
2021-08-31 07:30:00,452.31,452.39,452.0,452.31,20075
2021-08-31 07:25:00,452.43,452.48,452.3,452.38,13931
2021-08-31 07:20:00,452.33,452.37,452.26,452.33,2860
2021-08-31 07:15:00,452.32,452.39,452.26,452.3,6944
2021-08-31 07:10:00,452.12,452.34,452.1,452.33,7058
2021-08-31 07:05:00,452.07,452.12,451.87,452.12,17042
2021-08-31 07:00:00,452.12,452.12,451.88,452.05,4132
2021-08-31 06:55:00,452.3,452.3,451.91,452.15,12098
2021-08-31 06:50:00,452.58,452.58,452.0,452.34,26449
2021-08-31 06:45:00,452.54,452.71,452.54,452.65,1468
2021-08-31 06:40:00,452.69,452.69,452.4,452.49,7362
2021-08-31 06:35:00,452.83,452.83,452.69,452.69,2909
2021-08-31 06:30:00,452.85,452.85,452.67,452.81,6165
2021-08-31 06:25:00,452.9,452.93,452.86,452.93,1575
2021-08-31 06:20:00,452.96,452.96,452.95,452.95,665
2021-08-31 06:15:00,453.0,453.0,453.0,453.0,302
2021-08-31 06:10:00,452.93,452.99,452.93,452.99,401
2021-08-31 06:05:00,452.91,453.05,452.91,453.05,900
2021-08-31 06:00:00,452.97,452.97,452.92,452.94,519
2021-08-31 05:55:00,453.02,453.02,453.0,453.0,661
2021-08-31 05:50:00,452.95,452.95,452.95,452.95,210
2021-08-31 05:45:00,453.06,453.06,452.95,453.01,3873
2021-08-31 05:40:00,453.15,453.15,453.0,453.01,1687
2021-08-31 05:35:00,453.18,453.18,453.1,453.1,380
2021-08-31 05:25:00,453.19,453.19,453.18,453.18,710
2021-08-31 05:15:00,453.19,453.19,453.18,453.18,244
2021-08-31 05:10:00,453.17,453.25,453.15,453.21,1056
2021-08-31 05:05:00,453.22,453.22,453.15,453.2,1614
2021-08-31 05:00:00,453.22,453.22,453.22,453.22,114
2021-08-31 04:55:00,453.19,453.19,453.14,453.14,258
2021-08-31 04:50:00,453.15,453.21,453.15,453.19,844
2021-08-31 04:45:00,453.15,453.26,453.15,453.19,1170
2021-08-31 04:40:00,453.13,453.13,453.13,453.13,183
2021-08-31 04:35:00,453.19,453.28,453.19,453.23,653
2021-08-31 04:30:00,453.35,453.36,453.29,453.33,3060
2021-08-31 04:25:00,453.37,453.37,453.35,453.35,10004
2021-08-31 04:20:00,453.36,453.42,453.36,453.42,447
2021-08-31 04:15:00,453.36,453.4,453.34,453.4,1411
2021-08-31 04:10:00,453.31,453.36,453.3,453.3,1300
2021-08-31 04:05:00,453.17,453.37,453.17,453.28,3146
2021-08-30 20:00:00,452.31,452.4,452.31,452.35,25197
2021-08-30 19:55:00,452.37,452.37,452.29,452.31,37734
2021-08-30 19:50:00,452.4,452.4,452.32,452.38,3442
2021-08-30 19:45:00,452.51,452.51,452.41,452.42,7395
2021-08-30 19:40:00,452.52,452.52,452.51,452.51,1642
2021-08-30 19:35:00,452.46,452.46,452.46,452.46,245
2021-08-30 19:30:00,452.51,452.52,452.46,452.48,4510
2021-08-30 19:25:00,452.55,452.55,452.5,452.51,4995
2021-08-30 19:10:00,452.62,452.63,452.62,452.63,686
2021-08-30 19:05:00,452.64,452.64,452.64,452.64,600
2021-08-30 19:00:00,452.6,452.64,452.6,452.64,1789
2021-08-30 18:55:00,452.62,452.62,452.62,452.62,223
2021-08-30 18:50:00,452.62,452.65,452.62,452.65,300
2021-08-30 18:45:00,452.62,452.62,452.62,452.62,221
2021-08-30 18:40:00,452.64,452.64,452.6,452.6199,2818
2021-08-30 18:35:00,452.7,452.7,452.68,452.69,613
2021-08-30 18:30:00,452.7,452.7,452.69,452.7,1431
2021-08-30 18:25:00,452.71,452.73,452.7,452.71,2276
2021-08-30 18:20:00,452.66,452.73,452.66,452.72,2715
2021-08-30 18:15:00,452.58,452.71,452.57,452.71,4460
2021-08-30 18:10:00,452.52,452.53,452.51,452.51,14406
2021-08-30 18:05:00,452.61,452.61,452.53,452.53,14194
2021-08-30 18:00:00,452.57,452.63,452.53,452.61,16498
2021-08-30 17:55:00,452.6,452.6,452.6,452.6,122
2021-08-30 17:50:00,452.57,452.57,452.23,452.23,448783
2021-08-30 17:45:00,452.6,452.6,452.56,452.56,2531
2021-08-30 17:40:00,452.59,452.6,452.56,452.6,699
2021-08-30 17:35:00,452.56,452.59,452.56,452.59,2806
2021-08-30 17:30:00,452.6,452.6,452.55,452.55,361
2021-08-30 17:25:00,452.6,452.6,452.53,452.6,9353
2021-08-30 17:20:00,452.6,452.66,452.6,452.63,10343
2021-08-30 17:15:00,452.59,452.6,452.59,452.6,2210
2021-08-30 17:10:00,452.6,452.6,452.59,452.59,1830
2021-08-30 17:05:00,452.68,452.68,452.59,452.6,10536
2021-08-30 17:00:00,452.63,452.66,452.23,452.63,300661
2021-08-30 16:55:00,452.63,452.69,452.23,452.67,114583
2021-08-30 16:50:00,452.65,452.67,452.6,452.6,18451
2021-08-30 16:45:00,452.62,452.65,452.6,452.65,57650
2021-08-30 16:40:00,452.525,452.65,452.52,452.62,49306
2021-08-30 16:35:00,452.46,452.52,452.42,452.52,45783
2021-08-30 16:30:00,452.4,452.46,452.4,452.46,26094
2021-08-30 16:25:00,452.37,452.41,452.36,452.4,51612
2021-08-30 16:20:00,452.34,452.38,452.1765,452.36,573565
2021-08-30 16:15:00,452.18,452.37,452.18,452.33,476900
2021-08-30 16:10:00,452.17,452.22,452.14,452.19,868562
2021-08-30 16:05:00,452.22,452.23,452.06,452.17,982182
2021-08-30 16:00:00,452.4,452.41,452.09,452.22,3420503
2021-08-30 15:55:00,452.55,452.57,452.31,452.405,1935636
2021-08-30 15:50:00,452.44,452.57,452.4,452.56,842600
2021-08-30 15:45:00,452.59,452.62,452.4,452.45,1024700
2021-08-30 15:40:00,452.635,452.64,452.49,452.59,968385
2021-08-30 15:35:00,452.72,452.75,452.57,452.63,479914
2021-08-30 15:30:00,452.74,452.81,452.695,452.72,404546
2021-08-30 15:25:00,452.8,452.875,452.7,452.745,374004
2021-08-30 15:20:00,452.8675,452.93,452.77,452.805,534042
2021-08-30 15:15:00,452.965,452.99,452.84,452.86,468112
2021-08-30 15:10:00,452.93,452.985,452.89,452.96,311831
2021-08-30 15:05:00,452.89,452.95,452.825,452.935,304044
2021-08-30 15:00:00,452.845,452.914,452.82,452.895,336774
2021-08-30 14:55:00,452.78,452.86,452.745,452.845,311044
2021-08-30 14:50:00,452.64,452.8,452.625,452.785,304673
2021-08-30 14:45:00,452.7,452.79,452.63,452.63,287733
2021-08-30 14:40:00,452.8001,452.84,452.69,452.695,279379
2021-08-30 14:35:00,452.86,452.89,452.77,452.8,859555
2021-08-30 14:30:00,452.79,452.88,452.7781,452.86,178778
2021-08-30 14:25:00,452.83,452.84,452.755,452.795,253280
2021-08-30 14:20:00,452.8576,453.07,452.8201,452.83,502918
2021-08-30 14:15:00,452.835,452.9204,452.8,452.85,319410
2021-08-30 14:10:00,452.925,452.9756,452.83,452.84,351884
2021-08-30 14:05:00,452.94,452.95,452.79,452.92,328908
2021-08-30 14:00:00,452.9101,452.95,452.85,452.94,131763
2021-08-30 13:55:00,452.91,452.95,452.86,452.915,211707
2021-08-30 13:50:00,452.83,452.91,452.83,452.8999,212127
2021-08-30 13:45:00,452.73,452.85,452.73,452.84,749810
2021-08-30 13:40:00,452.714,452.74,452.665,452.73,1364885
2021-08-30 13:35:00,452.71,452.77,452.62,452.71,833774
2021-08-30 13:30:00,452.705,452.75,452.675,452.705,533879
2021-08-30 13:25:00,452.699,452.71,452.645,452.7099,202079
2021-08-30 13:20:00,452.775,452.7799,452.69,452.69,163956
2021-08-30 13:15:00,452.73,452.8,452.71,452.7713,163316
2021-08-30 13:10:00,452.63,452.75,452.603,452.74,209780
2021-08-30 13:05:00,452.72,452.73,452.6201,452.6201,130443
2021-08-30 13:00:00,452.65,452.72,452.61,452.72,129501
2021-08-30 12:55:00,452.6,452.68,452.5501,452.66,162817
2021-08-30 12:50:00,452.66,452.665,452.57,452.6099,144445
2021-08-30 12:45:00,452.65,452.68,452.6,452.66,234831
2021-08-30 12:40:00,452.5,452.67,452.48,452.65,387964
2021-08-30 12:35:00,452.47,452.505,452.39,452.49,232011
2021-08-30 12:30:00,452.46,452.52,452.36,452.46,305409
2021-08-30 12:25:00,452.52,452.57,452.41,452.453,415453
2021-08-30 12:20:00,452.76,452.8,452.51,452.52,281088
2021-08-30 12:15:00,452.72,452.8401,452.71,452.77,246798
2021-08-30 12:10:00,452.85,452.87,452.7,452.72,252715
2021-08-30 12:05:00,452.9,452.96,452.74,452.85,666062
2021-08-30 12:00:00,452.875,453.0,452.875,452.907,363056
2021-08-30 11:55:00,452.8,452.9,452.79,452.875,337291
2021-08-30 11:50:00,452.84,452.87,452.72,452.8,263904
2021-08-30 11:45:00,452.7499,452.84,452.66,452.83,531922
2021-08-30 11:40:00,452.92,452.95,452.73,452.74,625809
2021-08-30 11:35:00,452.63,452.93,452.62,452.91,587896
2021-08-30 11:30:00,452.6,452.73,452.6,452.63,833934
2021-08-30 11:25:00,452.652,452.82,452.6,452.601,360869
2021-08-30 11:20:00,453.025,453.07,452.65,452.655,647417
2021-08-30 11:15:00,452.86,453.04,452.825,453.0201,408427
2021-08-30 11:10:00,452.73,452.94,452.68,452.855,583292
2021-08-30 11:05:00,452.79,452.82,452.64,452.74,413671
2021-08-30 11:00:00,452.72,452.8,452.53,452.795,453467
2021-08-30 10:55:00,452.61,452.815,452.54,452.715,655004
2021-08-30 10:50:00,452.53,452.7,452.41,452.62,544746
2021-08-30 10:45:00,452.43,452.55,452.399,452.535,657881
2021-08-30 10:40:00,452.26,452.45,452.2,452.425,608492
2021-08-30 10:35:00,452.17,452.28,452.08,452.2501,419477
2021-08-30 10:30:00,452.105,452.18,452.01,452.165,622320
2021-08-30 10:25:00,451.7,452.13,451.65,452.1,974889
2021-08-30 10:20:00,451.45,451.725,451.45,451.695,514367
2021-08-30 10:15:00,451.53,451.55,451.32,451.44,942064
2021-08-30 10:10:00,451.42,451.58,451.42,451.5399,893037
2021-08-30 10:05:00,451.45,451.59,451.2599,451.42,852788
2021-08-30 10:00:00,451.32,451.48,451.24,451.44,490652
2021-08-30 09:55:00,451.02,451.39,450.97,451.31,652761
2021-08-30 09:50:00,450.87,451.16,450.75,451.01,644384
2021-08-30 09:45:00,451.16,451.19,450.71,450.8612,604134
2021-08-30 09:40:00,450.86,451.23,450.75,451.141,687348
2021-08-30 09:35:00,450.97,451.31,450.775,450.855,1206866
2021-08-30 09:30:00,450.88,451.05,450.88,450.99,72551
2021-08-30 09:25:00,450.89,450.89,450.8,450.87,16413
2021-08-30 09:20:00,450.8996,450.91,450.88,450.9,8577
2021-08-30 09:15:00,450.89,450.9,450.85,450.89,7581
2021-08-30 09:10:00,450.85,450.94,450.85,450.88,40928
2021-08-30 09:05:00,450.8,450.85,450.79,450.85,4981
2021-08-30 09:00:00,450.79,450.81,450.73,450.81,9997
2021-08-30 08:55:00,450.79,450.8,450.75,450.8,20561
2021-08-30 08:50:00,450.65,450.8,450.63,450.79,10791
2021-08-30 08:45:00,450.6,450.65,450.59,450.65,9713
2021-08-30 08:40:00,450.55,450.6,450.53,450.6,3895
2021-08-30 08:35:00,450.58,450.58,450.55,450.57,6897
2021-08-30 08:30:00,450.61,450.62,450.5696,450.6,2793
2021-08-30 08:25:00,450.61,450.61,450.58,450.58,6050
2021-08-30 08:20:00,450.63,450.64,450.61,450.6296,2452
2021-08-30 08:15:00,450.8,450.81,450.65,450.66,10066
2021-08-30 08:10:00,450.84,450.85,450.75,450.78,17793
2021-08-30 08:05:00,450.53,450.87,450.51,450.84,40762
2021-08-30 08:00:00,450.56,450.6,450.56,450.59,2239
2021-08-30 07:55:00,450.57,450.6,450.57,450.57,9022
2021-08-30 07:50:00,450.55,450.55,450.52,450.53,1662
2021-08-30 07:45:00,450.55,450.55,450.52,450.52,1711
2021-08-30 07:40:00,450.54,450.54,450.54,450.54,1475
2021-08-30 07:35:00,450.56,450.56,450.54,450.54,1455
2021-08-30 07:30:00,450.58,450.58,450.55,450.55,1520
2021-08-30 07:25:00,450.63,450.63,450.57,450.58,2447
2021-08-30 07:20:00,450.63,450.64,450.61,450.61,2215
2021-08-30 07:15:00,450.54,450.6,450.54,450.59,4503
2021-08-30 07:10:00,450.51,450.57,450.51,450.55,5988
2021-08-30 07:05:00,450.57,450.57,450.51,450.51,10113
2021-08-30 07:00:00,450.55,450.55,450.53,450.53,20209
2021-08-30 06:55:00,450.64,450.64,450.56,450.56,32982
2021-08-30 06:50:00,450.75,450.75,450.64,450.64,1587
2021-08-30 06:45:00,450.68,450.72,450.68,450.72,13726
2021-08-30 06:40:00,450.66,450.68,450.66,450.68,258
2021-08-30 06:35:00,450.67,450.67,450.67,450.67,814
2021-08-30 06:25:00,450.66,450.67,450.59,450.63,2365
2021-08-30 06:20:00,450.52,450.52,450.52,450.52,154
2021-08-30 06:15:00,450.58,450.58,450.56,450.56,924
2021-08-30 06:10:00,450.55,450.59,450.55,450.56,1173
2021-08-30 06:05:00,450.54,450.58,450.54,450.58,1453
2021-08-30 06:00:00,450.49,450.5,450.47,450.5,596
2021-08-30 05:45:00,450.49,450.49,450.48,450.48,424
2021-08-30 05:40:00,450.44,450.45,450.44,450.45,336
2021-08-30 05:35:00,450.47,450.47,450.47,450.47,273
2021-08-30 05:30:00,450.53,450.53,450.53,450.53,104
2021-08-30 05:25:00,450.57,450.57,450.53,450.53,705
2021-08-30 05:15:00,450.58,450.6,450.58,450.6,570
2021-08-30 05:10:00,450.53,450.55,450.53,450.55,474
2021-08-30 04:55:00,450.46,450.46,450.46,450.46,263
2021-08-30 04:50:00,450.5,450.5,450.5,450.5,100
2021-08-30 04:35:00,450.53,450.53,450.53,450.53,617
2021-08-30 04:30:00,450.57,450.57,450.57,450.57,105
2021-08-30 04:25:00,450.6,450.61,450.6,450.6,726
2021-08-30 04:20:00,450.48,450.55,450.48,450.55,400
2021-08-30 04:15:00,450.48,450.48,450.44,450.44,850
2021-08-30 04:10:00,450.41,450.44,450.41,450.44,474
2021-08-30 04:05:00,450.48,450.53,450.43,450.46,3705
2021-08-27 20:00:00,450.44,450.46,450.37,450.39,6963
2021-08-27 19:55:00,450.44,450.45,450.44,450.45,703
2021-08-27 19:50:00,450.41,450.44,450.41,450.44,1003
2021-08-27 19:45:00,450.45,450.46,450.4,450.4,1371
2021-08-27 19:40:00,450.44,450.44,450.44,450.44,829
2021-08-27 19:35:00,450.4,450.46,450.38,450.46,1883
2021-08-27 19:20:00,450.4,450.44,450.37,450.44,6121
2021-08-27 19:15:00,450.4,450.4,450.4,450.4,200
2021-08-27 19:10:00,450.39,450.39,450.39,450.39,356
2021-08-27 19:05:00,450.38,450.43,450.38,450.43,1629
2021-08-27 19:00:00,450.38,450.38,450.38,450.38,225
2021-08-27 18:55:00,450.38,450.38,450.38,450.38,160
2021-08-27 18:45:00,450.38,450.38,450.38,450.38,300
2021-08-27 18:40:00,450.4,450.4,450.38,450.38,1037
2021-08-27 18:35:00,450.37,450.37,450.37,450.37,408
2021-08-27 18:30:00,450.37,450.39,450.37,450.39,2085
2021-08-27 18:25:00,450.39,450.39,450.39,450.39,1409
2021-08-27 18:20:00,450.37,450.37,450.37,450.37,1208
2021-08-27 18:15:00,450.3,450.4,450.3,450.4,3288
2021-08-27 18:10:00,450.36,450.41,450.33,450.33,7127
2021-08-27 18:05:00,450.28,450.35,450.28,450.35,7303
2021-08-27 18:00:00,450.17,450.28,450.17,450.28,12675
2021-08-27 17:55:00,450.26,450.26,450.25,450.26,4180
2021-08-27 17:50:00,450.28,450.28,450.21,450.25,2712
2021-08-27 17:45:00,450.3,450.3,450.26,450.26,2737
2021-08-27 17:40:00,450.37,450.39,450.29,450.3,9653
2021-08-27 17:35:00,450.26,450.37,450.26,450.37,6675
2021-08-27 17:30:00,450.34,450.37,450.26,450.26,4351
2021-08-27 17:25:00,450.35,450.35,450.34,450.34,631
2021-08-27 17:20:00,450.36,450.36,450.36,450.36,1964
2021-08-27 17:15:00,450.35,450.35,450.35,450.35,523
2021-08-27 17:10:00,450.37,450.38,450.35,450.35,891
2021-08-27 17:05:00,450.38,450.38,450.34,450.34,1209
2021-08-27 17:00:00,450.26,450.44,450.23,450.41,28447
2021-08-27 16:55:00,450.25,450.27,450.2401,450.26,21020
2021-08-27 16:50:00,450.27,450.29,450.25,450.25,3531
2021-08-27 16:45:00,450.25,450.27,450.24,450.26,22635
2021-08-27 16:40:00,450.24,450.26,450.23,450.23,254691
2021-08-27 16:35:00,450.22,450.28,450.22,450.24,1547464
2021-08-27 16:30:00,450.24,450.27,450.21,450.22,8681208
2021-08-27 16:25:00,450.21,450.27,450.18,450.24,605034
2021-08-27 16:20:00,450.08,450.22,450.08,450.22,509523
2021-08-27 16:15:00,450.05,450.09,450.01,450.07,4572950
2021-08-27 16:10:00,450.3,450.305,450.0,450.03,1393020
2021-08-27 16:05:00,450.14,450.32,450.1,450.3,886996
2021-08-27 16:00:00,450.27,450.35,450.02,450.18,5198511
2021-08-27 15:55:00,450.36,450.65,450.185,450.275,3287872
2021-08-27 15:50:00,450.45,450.65,450.33,450.36,1957799
2021-08-27 15:45:00,450.26,450.48,450.19,450.445,1180367
2021-08-27 15:40:00,450.33,450.345,450.225,450.26,677842
2021-08-27 15:35:00,450.33,450.369,450.21,450.33,787993
2021-08-27 15:30:00,450.475,450.5499,450.33,450.33,525200
2021-08-27 15:25:00,450.47,450.56,450.43,450.478,562317
2021-08-27 15:20:00,450.35,450.5,450.35,450.47,820858
2021-08-27 15:15:00,450.29,450.385,450.27,450.36,628445
2021-08-27 15:10:00,450.305,450.37,450.25,450.2899,314157
2021-08-27 15:05:00,450.18,450.31,450.18,450.3099,238147
2021-08-27 15:00:00,450.17,450.255,450.16,450.18,273005
2021-08-27 14:55:00,450.19,450.23,450.14,450.175,282279
2021-08-27 14:50:00,450.22,450.25,450.11,450.1873,522320
2021-08-27 14:45:00,450.225,450.26,450.13,450.22,223202
2021-08-27 14:40:00,450.27,450.33,450.22,450.22,695010
2021-08-27 14:35:00,450.18,450.27,450.17,450.26,240490
2021-08-27 14:30:00,450.11,450.22,450.085,450.2,211623
2021-08-27 14:25:00,450.1022,450.17,450.0515,450.1,200559
2021-08-27 14:20:00,450.135,450.14,449.99,450.11,258808
2021-08-27 14:15:00,450.04,450.17,450.02,450.1228,360263
2021-08-27 14:10:00,450.07,450.12,449.99,450.05,1033094
2021-08-27 14:05:00,450.35,450.355,450.06,450.065,520009
2021-08-27 14:00:00,450.275,450.37,450.26,450.35,214421
2021-08-27 13:55:00,450.27,450.31,450.22,450.2799,305409
2021-08-27 13:50:00,450.28,450.34,450.25,450.27,124422
2021-08-27 13:45:00,450.3999,450.41,450.27,450.28,323167
2021-08-27 13:40:00,450.3999,450.46,450.37,450.395,306535
2021-08-27 13:35:00,450.33,450.43,450.28,450.4,637154
2021-08-27 13:30:00,450.42,450.42,450.32,450.33,338322
2021-08-27 13:25:00,450.27,450.43,450.26,450.41,855123
2021-08-27 13:20:00,450.275,450.29,450.2,450.26,292023
2021-08-27 13:15:00,450.29,450.34,450.23,450.27,250480
2021-08-27 13:10:00,450.21,450.32,450.21,450.29,227665
2021-08-27 13:05:00,450.175,450.28,450.13,450.2103,426788
2021-08-27 13:00:00,450.06,450.185,450.04,450.18,1629627
2021-08-27 12:55:00,449.99,450.06,449.9401,450.055,253963
2021-08-27 12:50:00,449.94,450.01,449.9,449.98,261175
2021-08-27 12:45:00,450.06,450.0669,449.93,449.935,278060
2021-08-27 12:40:00,450.0799,450.11,449.98,450.06,338489
2021-08-27 12:35:00,449.95,450.11,449.93,450.07,339894
2021-08-27 12:30:00,449.92,450.02,449.865,449.9499,459944
2021-08-27 12:25:00,449.7401,449.919,449.7,449.919,280453
2021-08-27 12:20:00,449.82,449.88,449.68,449.75,306533
2021-08-27 12:15:00,449.81,449.86,449.735,449.82,321471
2021-08-27 12:10:00,449.78,449.88,449.77,449.815,343205
2021-08-27 12:05:00,449.89,449.97,449.76,449.78,273783
2021-08-27 12:00:00,449.68,449.98,449.6599,449.88,361880
2021-08-27 11:55:00,449.7621,449.78,449.63,449.69,252733
2021-08-27 11:50:00,449.79,449.92,449.695,449.76,1044740
2021-08-27 11:45:00,449.65,449.79,449.6099,449.785,288434
2021-08-27 11:40:00,449.59,449.66,449.45,449.66,399469
2021-08-27 11:35:00,449.25,449.59,449.25,449.58,299760
2021-08-27 11:30:00,449.55,449.63,449.235,449.25,470997
2021-08-27 11:25:00,449.56,449.65,449.5,449.545,434136
2021-08-27 11:20:00,449.64,449.7066,449.335,449.55,722511
2021-08-27 11:15:00,449.64,449.6999,449.55,449.65,522256
2021-08-27 11:10:00,449.6092,449.75,449.58,449.64,490383
2021-08-27 11:05:00,449.64,449.83,449.6,449.61,542568
2021-08-27 11:00:00,449.66,449.86,449.61,449.63,677783
2021-08-27 10:55:00,449.41,449.67,449.41,449.65,594909
2021-08-27 10:50:00,448.98,449.4701,448.97,449.41,605586
2021-08-27 10:45:00,449.0827,449.15,448.88,448.99,542576
2021-08-27 10:40:00,449.36,449.37,449.07,449.085,576606
2021-08-27 10:35:00,449.31,449.46,449.21,449.36,615622
2021-08-27 10:30:00,449.53,449.5873,449.04,449.3,1118429
2021-08-27 10:25:00,449.62,449.855,449.4996,449.53,1353245
2021-08-27 10:20:00,449.27,449.67,449.27,449.61,1411101
2021-08-27 10:15:00,448.87,449.44,448.85,449.27,1545407
2021-08-27 10:10:00,448.89,448.98,448.54,448.86,1440253
2021-08-27 10:05:00,447.79,448.9201,447.11,448.88,3278863
2021-08-27 10:00:00,447.8,447.89,447.47,447.79,839893
2021-08-27 09:55:00,447.63,448.0196,447.63,447.797,616486
2021-08-27 09:50:00,447.46,447.97,447.46,447.64,897159
2021-08-27 09:45:00,447.39,447.61,447.34,447.45,617930
2021-08-27 09:40:00,447.5,447.735,447.3625,447.38,832569
2021-08-27 09:35:00,447.12,447.79,447.06,447.5,1285137
2021-08-27 09:30:00,447.28,447.39,447.1,447.1,45380
2021-08-27 09:25:00,447.195,447.35,447.19,447.29,28458
2021-08-27 09:20:00,447.26,447.38,447.17,447.19,24135
2021-08-27 09:15:00,447.46,447.48,447.26,447.27,19296
2021-08-27 09:10:00,447.5,447.55,447.43,447.47,12328
