time,open,high,low,close,volume
2022-10-26 09:50:00,381.7102,383.03,381.6,382.56,1217394
2022-10-26 09:45:00,383.13,383.14,381.71,381.73,1214712
2022-10-26 09:40:00,382.67,383.15,382.2,383.14,1405741
2022-10-26 09:35:00,381.62,382.93,381.35,382.6915,2419311
2022-10-26 09:30:00,381.71,381.84,381.51,381.65,81217
2022-10-26 09:25:00,381.87,381.97,381.49,381.8,56859
2022-10-26 09:20:00,382.2,382.21,381.83,381.85,26152
2022-10-26 09:15:00,381.74,382.2983,381.67,382.12,48611
2022-10-26 09:10:00,381.92,381.92,381.44,381.77,39018
2022-10-26 09:05:00,381.63,382.0,381.63,381.9,47516
2022-10-26 09:00:00,381.5,381.74,381.391,381.7,56811
2022-10-26 08:55:00,381.42,381.65,381.35,381.46,46618
2022-10-26 08:50:00,381.26,381.5,381.06,381.47,57971
2022-10-26 08:45:00,381.3,381.46,381.17,381.28,43840
2022-10-26 08:40:00,381.75,381.81,381.25,381.38,81931
2022-10-26 08:35:00,381.73,381.85,381.36,381.75,45728
2022-10-26 08:30:00,381.76,381.92,381.62,381.73,45797
2022-10-26 08:25:00,382.2,382.24,381.6,381.75,47523
2022-10-26 08:20:00,382.45,382.541,382.08,382.19,21330
2022-10-26 08:15:00,382.22,382.55,382.21,382.47,49469
2022-10-26 08:10:00,382.17,382.31,381.8,382.19,42829
2022-10-26 08:05:00,382.48,383.27,381.2,382.2,100822
2022-10-26 08:00:00,381.88,382.14,381.82,382.03,22888
2022-10-26 07:55:00,382.1,382.1,381.77,381.87,26008
2022-10-26 07:50:00,382.41,382.45,382.05,382.05,29100
2022-10-26 07:45:00,382.55,382.63,382.34,382.38,39528
2022-10-26 07:40:00,382.79,382.85,382.55,382.62,91854
2022-10-26 07:35:00,382.96,383.27,382.78,382.85,27447
2022-10-26 07:30:00,382.94,383.1,382.64,382.77,20080
2022-10-26 07:25:00,382.56,383.04,382.5,382.98,35277
2022-10-26 07:20:00,382.25,382.72,382.22,382.63,23425
2022-10-26 07:15:00,382.26,382.39,382.22,382.37,25507
2022-10-26 07:10:00,382.62,382.63,382.2,382.3,17720
2022-10-26 07:05:00,382.53,382.7,382.44,382.68,12711
2022-10-26 07:00:00,382.33,382.58,382.3,382.55,4197
2022-10-26 06:55:00,382.4,382.61,382.4,382.45,8727
2022-10-26 06:50:00,382.62,382.73,382.52,382.54,12228
2022-10-26 06:45:00,382.13,382.64,382.13,382.52,18224
2022-10-26 06:40:00,382.26,382.26,382.09,382.15,5385
2022-10-26 06:35:00,382.1,382.55,382.1,382.32,13621
2022-10-26 06:30:00,382.06,382.28,382.06,382.14,4623
2022-10-26 06:25:00,382.0,382.0,381.82,381.92,1414
2022-10-26 06:20:00,382.01,382.13,381.87,381.87,39816
2022-10-26 06:15:00,381.76,382.05,381.62,382.05,45237
2022-10-26 06:10:00,382.0,382.08,381.98,382.04,7158
2022-10-26 06:05:00,381.86,381.87,381.54,381.78,3721
2022-10-26 06:00:00,382.07,382.21,381.8,381.81,2465
2022-10-26 05:55:00,382.0,382.2,382.0,382.2,505
2022-10-26 05:50:00,381.99,382.36,381.95,382.36,3030
2022-10-26 05:45:00,382.19,382.32,382.08,382.21,3699
2022-10-26 05:40:00,382.01,382.1,381.97,382.1,1996
2022-10-26 05:35:00,382.0,382.08,381.87,382.08,6294
2022-10-26 05:30:00,382.07,382.11,382.0,382.07,10456
2022-10-26 05:25:00,382.37,382.37,382.05,382.12,4588
2022-10-26 05:20:00,382.31,382.53,382.31,382.41,1225
2022-10-26 05:15:00,382.65,382.65,382.19,382.25,12960
2022-10-26 05:10:00,382.9,382.9,382.87,382.88,1797
2022-10-26 05:05:00,382.9,382.96,382.9,382.95,517
2022-10-26 05:00:00,383.07,383.13,382.89,383.13,7420
2022-10-26 04:55:00,382.8,383.03,382.77,382.96,9261
2022-10-26 04:50:00,382.61,382.79,382.47,382.79,6805
2022-10-26 04:45:00,383.1,383.1,382.69,382.69,2537
2022-10-26 04:40:00,382.85,383.22,382.81,383.21,7268
2022-10-26 04:35:00,382.71,382.78,382.65,382.65,4156
2022-10-26 04:30:00,382.5,382.87,382.44,382.73,2450
2022-10-26 04:25:00,382.24,382.29,382.24,382.28,1351
2022-10-26 04:20:00,382.5,382.55,382.22,382.31,17541
2022-10-26 04:15:00,382.84,382.85,382.38,382.51,10597
2022-10-26 04:10:00,382.84,382.94,382.78,382.89,19245
2022-10-26 04:05:00,382.15,382.86,381.86,382.86,30488
2022-10-25 20:00:00,381.32,381.32,381.15,381.15,17659
2022-10-25 19:55:00,381.21,381.32,381.18,381.32,21738
2022-10-25 19:50:00,380.99,381.2,380.99,381.18,8782
2022-10-25 19:45:00,381.08,381.08,380.98,381.02,5936
2022-10-25 19:40:00,381.1,381.12,381.0,381.09,8150
2022-10-25 19:35:00,380.93,381.09,380.87,381.04,9410
2022-10-25 19:30:00,380.98,381.0,380.87,380.95,7256
2022-10-25 19:25:00,381.05,381.05,380.92,380.97,15327
2022-10-25 19:20:00,380.72,381.05,380.68,381.05,14864
2022-10-25 19:15:00,380.79,380.9,380.63,380.72,17762
2022-10-25 19:10:00,381.1,381.12,380.8,380.8,20536
2022-10-25 19:05:00,381.17,381.18,381.01,381.01,34907
2022-10-25 19:00:00,381.2,381.34,381.15,381.16,8425
2022-10-25 18:55:00,381.34,381.49,381.15,381.2,8591
2022-10-25 18:50:00,381.31,381.39,381.25,381.34,7800
2022-10-25 18:45:00,381.44,381.49,381.26,381.29,9054
2022-10-25 18:40:00,381.6,381.66,381.45,381.46,3059
2022-10-25 18:35:00,381.86,381.94,381.54,381.56,24043
2022-10-25 18:30:00,381.82,381.86,381.59,381.86,23258
2022-10-25 18:25:00,381.89,381.94,381.71,381.78,41084
2022-10-25 18:20:00,381.37,382.0,381.3104,381.96,49456
2022-10-25 18:15:00,381.62,381.65,381.31,381.36,28811
2022-10-25 18:10:00,381.2,381.68,381.18,381.55,52288
2022-10-25 18:05:00,381.9,381.95,381.21,381.3,90357
2022-10-25 18:00:00,381.9,381.96,381.8,381.81,17209
2022-10-25 17:55:00,382.16,382.17,381.75,381.8,16049
2022-10-25 17:50:00,382.06,382.2,382.01,382.2,12836
2022-10-25 17:45:00,382.03,384.92,382.01,382.05,263021
2022-10-25 17:40:00,382.11,382.27,382.02,382.15,15951
2022-10-25 17:35:00,382.16,382.33,382.15,382.2,11561
2022-10-25 17:30:00,382.4,382.4,382.15,382.16,18280
2022-10-25 17:25:00,382.5,382.6,382.4,382.42,21558
2022-10-25 17:20:00,382.71,382.71,382.43,382.5,19149
2022-10-25 17:15:00,382.81,382.89,382.77,382.77,21492
2022-10-25 17:10:00,382.95,383.02,382.8,382.8,22980
2022-10-25 17:05:00,383.27,383.29,382.94,382.95,26706
2022-10-25 17:00:00,383.04,384.92,383.04,383.19,31427
2022-10-25 16:55:00,383.11,383.15,383.0,383.03,13128
2022-10-25 16:50:00,383.23,383.35,383.05,383.12,214671
2022-10-25 16:45:00,383.16,384.92,383.1,383.27,55608
2022-10-25 16:40:00,382.94,383.2,382.88,383.13,68096
2022-10-25 16:35:00,382.73,382.9592,382.6956,382.9592,71281
2022-10-25 16:30:00,382.47,382.81,382.4,382.73,106299
2022-10-25 16:25:00,382.62,382.7,382.37,382.54,95839
2022-10-25 16:20:00,382.9,384.92,382.59,382.67,167768
2022-10-25 16:15:00,383.33,383.33,382.87,382.93,1573946
2022-10-25 16:10:00,383.08,384.8265,382.99,383.36,2363160
2022-10-25 16:05:00,384.84,385.05,382.84,383.02,1052400
2022-10-25 16:00:00,384.51,385.07,384.455,384.87,4294642
2022-10-25 15:55:00,385.07,385.17,384.51,384.51,2547504
2022-10-25 15:50:00,385.06,385.11,384.78,385.07,1595722
2022-10-25 15:45:00,385.03,385.11,384.72,385.06,1150414
2022-10-25 15:40:00,385.02,385.06,384.77,385.02,1141323
2022-10-25 15:35:00,384.755,385.25,384.66,385.0249,1849498
2022-10-25 15:30:00,384.4,384.8,384.4,384.755,854763
2022-10-25 15:25:00,384.2773,384.45,384.15,384.405,758900
2022-10-25 15:20:00,384.4,384.43,384.08,384.26,671982
2022-10-25 15:15:00,384.23,384.41,378.6722,384.4,1236134
2022-10-25 15:10:00,383.965,384.26,383.8803,384.235,639502
2022-10-25 15:05:00,383.55,383.96,383.52,383.95,558068
2022-10-25 15:00:00,383.89,384.01,383.55,383.55,598651
2022-10-25 14:55:00,383.695,383.9476,383.65,383.8999,381084
2022-10-25 14:50:00,383.78,383.8,383.48,383.7,477043
2022-10-25 14:45:00,384.28,384.42,383.74,383.79,1045452
2022-10-25 14:40:00,384.44,384.46,384.19,384.29,513965
2022-10-25 14:35:00,384.015,384.45,383.87,384.45,606837
2022-10-25 14:30:00,384.0,384.03,383.82,384.03,391010
2022-10-25 14:25:00,383.9499,384.04,383.77,383.995,412403
2022-10-25 14:20:00,383.51,384.0181,383.39,383.9449,849962
2022-10-25 14:15:00,383.63,383.69,383.44,383.48,378695
2022-10-25 14:10:00,383.41,383.77,383.31,383.63,796761
2022-10-25 14:05:00,382.97,383.49,382.8865,383.42,870540
2022-10-25 14:00:00,382.95,383.03,382.675,382.97,308940
2022-10-25 13:55:00,382.805,382.95,382.62,382.94,384253
2022-10-25 13:50:00,382.66,382.85,382.49,382.805,642005
2022-10-25 13:45:00,382.75,382.92,382.48,382.64,876819
2022-10-25 13:40:00,383.37,383.4069,382.69,382.745,743911
2022-10-25 13:35:00,382.99,383.58,382.97,383.375,1028721
2022-10-25 13:30:00,382.54,383.1,378.671,382.98,906071
2022-10-25 13:25:00,382.67,382.74,382.42,382.5401,326451
2022-10-25 13:20:00,382.6934,382.89,382.305,382.67,691118
2022-10-25 13:15:00,383.03,383.13,382.67,382.69,390965
2022-10-25 13:10:00,382.63,383.26,382.54,383.03,599198
2022-10-25 13:05:00,383.085,383.48,382.56,382.63,807098
2022-10-25 13:00:00,383.055,383.2299,382.95,383.08,605279
2022-10-25 12:55:00,383.1518,383.345,383.05,383.06,489104
2022-10-25 12:50:00,383.655,383.73,383.11,383.16,501014
2022-10-25 12:45:00,383.59,383.69,383.44,383.65,347383
2022-10-25 12:40:00,383.585,383.71,383.44,383.599,904674
2022-10-25 12:35:00,383.6701,383.86,383.55,383.585,524628
2022-10-25 12:30:00,383.925,383.93,383.62,383.69,497172
2022-10-25 12:25:00,384.17,384.21,383.87,383.92,537263
2022-10-25 12:20:00,383.8,384.17,383.7,384.15,552738
2022-10-25 12:15:00,383.66,383.84,383.54,383.785,480867
2022-10-25 12:10:00,383.33,383.93,383.23,383.66,695146
2022-10-25 12:05:00,383.5,383.6,383.23,383.33,531419
2022-10-25 12:00:00,383.83,383.86,383.4,383.49,636106
2022-10-25 11:55:00,383.815,383.89,383.69,383.83,396559
2022-10-25 11:50:00,383.75,383.83,383.5,383.82,427687
2022-10-25 11:45:00,383.785,383.84,378.6722,383.75,523271
2022-10-25 11:40:00,383.37,383.86,383.3,383.78,807031
2022-10-25 11:35:00,383.26,383.48,383.06,383.39,537706
2022-10-25 11:30:00,383.37,383.4,383.11,383.26,623226
2022-10-25 11:25:00,383.23,383.41,383.02,383.38,542096
2022-10-25 11:20:00,382.96,383.29,382.9,383.2318,718458
2022-10-25 11:15:00,383.26,383.29,382.785,382.95,883368
2022-10-25 11:10:00,382.51,383.35,382.435,383.24,867946
2022-10-25 11:05:00,382.23,382.54,382.03,382.51,682885
2022-10-25 11:00:00,382.79,382.88,382.18,382.22,607631
2022-10-25 10:55:00,382.62,382.99,382.55,382.78,747831
2022-10-25 10:50:00,382.04,382.6601,381.97,382.62,840848
2022-10-25 10:45:00,381.9,382.27,381.8,382.03,648501
2022-10-25 10:40:00,382.485,382.4999,381.815,381.89,850047
2022-10-25 10:35:00,382.78,382.81,382.19,382.48,948844
2022-10-25 10:30:00,382.2864,382.78,382.25,382.78,963774
2022-10-25 10:25:00,382.0987,382.35,381.77,382.29,934978
2022-10-25 10:20:00,381.9677,382.43,381.85,382.1,972822
2022-10-25 10:15:00,381.83,382.18,381.29,381.93,1687561
2022-10-25 10:10:00,382.03,382.03,381.39,381.83,1210083
2022-10-25 10:05:00,382.4,382.76,381.88,382.025,1713810
2022-10-25 10:00:00,382.22,382.6,382.06,382.37,1250889
2022-10-25 09:55:00,381.72,382.31,381.22,382.23,1516561
2022-10-25 09:50:00,380.03,381.7501,380.0,381.725,2001575
2022-10-25 09:45:00,379.61,380.12,379.15,380.01,1390940
2022-10-25 09:40:00,379.93,380.0399,379.3,379.6,1449746
2022-10-25 09:35:00,378.79,380.27,378.72,379.9117,2134597
2022-10-25 09:30:00,378.94,379.05,378.7,378.74,116270
2022-10-25 09:25:00,378.88,379.06,378.65,378.96,79490
2022-10-25 09:20:00,378.721,378.92,378.57,378.86,76904
2022-10-25 09:15:00,378.18,378.73,378.18,378.73,74570
2022-10-25 09:10:00,378.0,378.32,378.0,378.16,28669
2022-10-25 09:05:00,377.82,378.13,377.8,377.98,61696
2022-10-25 09:00:00,377.57,377.86,377.47,377.8,45779
2022-10-25 08:55:00,377.61,377.74,377.49,377.59,43961
2022-10-25 08:50:00,377.23,377.63,377.23,377.61,27333
2022-10-25 08:45:00,377.07,377.4,377.0,377.29,14596
2022-10-25 08:40:00,377.27,377.5075,377.1,377.1,50090
2022-10-25 08:35:00,377.39,377.5,377.26,377.29,85814
2022-10-25 08:30:00,377.45,377.5,377.3,377.42,64563
2022-10-25 08:25:00,377.44,377.5,377.29,377.39,28702
2022-10-25 08:20:00,377.26,377.52,377.12,377.48,49435
2022-10-25 08:15:00,377.0,377.31,376.98,377.31,46661
2022-10-25 08:10:00,377.3,377.3,376.97,377.06,50969
2022-10-25 08:05:00,377.88,379.6,377.35,378.61,272900
2022-10-25 08:00:00,377.72,377.72,377.53,377.54,59793
2022-10-25 07:55:00,377.85,377.88,377.73,377.75,29065
2022-10-25 07:50:00,378.05,378.08,377.76,377.76,27507
2022-10-25 07:45:00,378.35,378.42,378.08,378.09,22929
2022-10-25 07:40:00,378.15,378.28,378.13,378.28,7626
2022-10-25 07:35:00,378.24,378.25,378.12,378.13,10595
2022-10-25 07:30:00,377.85,378.36,377.85,378.3,27347
2022-10-25 07:25:00,377.77,377.92,377.73,377.85,24387
2022-10-25 07:20:00,377.85,377.89,377.65,377.75,7648
2022-10-25 07:15:00,377.75,377.87,377.68,377.87,19054
2022-10-25 07:10:00,377.49,377.79,377.49,377.77,8880
2022-10-25 07:05:00,377.83,377.9,377.49,377.49,28861
2022-10-25 07:00:00,377.75,377.77,377.75,377.76,2412
2022-10-25 06:55:00,377.67,377.76,377.55,377.7,1672
2022-10-25 06:50:00,377.77,377.85,377.68,377.76,4251
2022-10-25 06:45:00,377.51,377.73,377.51,377.73,5122
2022-10-25 06:40:00,377.33,377.63,377.31,377.59,3370
2022-10-25 06:35:00,377.48,377.49,377.36,377.38,3050
2022-10-25 06:30:00,377.33,377.51,377.27,377.51,4280
2022-10-25 06:25:00,377.01,377.28,376.92,377.28,3717
2022-10-25 06:20:00,377.25,377.25,377.05,377.06,2374
2022-10-25 06:15:00,377.56,377.56,377.09,377.2,1348
2022-10-25 06:10:00,377.65,377.73,377.48,377.56,4449
2022-10-25 06:05:00,377.3,377.54,377.23,377.54,4413
2022-10-25 06:00:00,377.48,377.65,377.38,377.38,4436
2022-10-25 05:55:00,377.1,377.35,377.1,377.31,16413
2022-10-25 05:50:00,377.06,377.28,376.96,377.13,10070
2022-10-25 05:45:00,377.28,377.37,377.17,377.17,3202
2022-10-25 05:40:00,377.35,377.35,377.17,377.33,5622
2022-10-25 05:35:00,377.6,377.6,377.35,377.43,4249
2022-10-25 05:30:00,377.87,377.88,377.7,377.7,503
2022-10-25 05:25:00,377.93,377.97,377.92,377.92,485
2022-10-25 05:20:00,377.87,377.92,377.83,377.83,1371
2022-10-25 05:15:00,377.7,378.0,377.69,377.97,2939
2022-10-25 05:10:00,377.8,377.93,377.8,377.81,2899
2022-10-25 05:05:00,378.08,378.09,377.93,377.94,4147
2022-10-25 05:00:00,378.37,378.37,378.01,378.11,7422
2022-10-25 04:55:00,378.53,378.6,378.53,378.6,667
2022-10-25 04:50:00,378.59,378.59,378.54,378.54,1151
2022-10-25 04:45:00,379.02,379.02,378.79,378.79,5689
2022-10-25 04:40:00,378.72,378.72,378.67,378.72,802
2022-10-25 04:35:00,378.61,378.74,378.61,378.74,17899
2022-10-25 04:30:00,378.7,378.7,378.6,378.61,10821
2022-10-25 04:25:00,378.87,378.87,378.7,378.7,5497
2022-10-25 04:20:00,379.24,379.25,379.0,379.0,3532
2022-10-25 04:15:00,378.91,379.25,378.9,379.16,7073
2022-10-25 04:10:00,378.9,379.23,378.89,378.89,3194
2022-10-25 04:05:00,378.0,378.98,378.0,378.93,14452
2022-10-24 20:00:00,378.91,378.94,378.86,378.86,8247
2022-10-24 19:55:00,378.78,378.92,378.78,378.9,3210
2022-10-24 19:50:00,378.94,378.94,378.71,378.81,8056
2022-10-24 19:45:00,379.07,379.07,378.92,378.95,6675
2022-10-24 19:40:00,379.16,379.16,379.04,379.07,2919
2022-10-24 19:35:00,379.15,379.18,379.12,379.18,11092
2022-10-24 19:30:00,379.14,379.19,379.04,379.05,23217
2022-10-24 19:25:00,379.13,379.2,379.05,379.08,7249
2022-10-24 19:20:00,379.25,379.25,379.1,379.11,9143
2022-10-24 19:15:00,379.34,379.44,379.2,379.25,25319
2022-10-24 19:10:00,379.16,379.32,379.16,379.28,3089
2022-10-24 19:05:00,379.23,379.23,379.12,379.12,9134
2022-10-24 19:00:00,379.11,379.24,379.11,379.24,2244
2022-10-24 18:55:00,379.07,379.13,379.07,379.13,3996
2022-10-24 18:50:00,379.15,379.22,379.08,379.17,13517
2022-10-24 18:45:00,378.8,379.19,378.8,379.09,12432
2022-10-24 18:40:00,378.69,378.87,378.64,378.8,20295
2022-10-24 18:35:00,378.64,378.75,378.51,378.64,5125
2022-10-24 18:30:00,378.71,378.72,378.59,378.59,2326
2022-10-24 18:25:00,378.5,378.7499,378.5,378.67,3805
2022-10-24 18:20:00,378.56,378.56,378.47,378.5201,1936
2022-10-24 18:15:00,378.51,378.57,378.49,378.57,2119
2022-10-24 18:10:00,378.31,378.49,378.3,378.48,6648
2022-10-24 18:05:00,378.47,378.5,378.3,378.33,88354
2022-10-24 18:00:00,378.6,378.6,378.47,378.47,27434
2022-10-24 17:55:00,378.65,378.68,378.6,378.68,2194
2022-10-24 17:50:00,378.64,378.7,378.63,378.69,2014265
2022-10-24 17:45:00,378.65,378.67,378.63,378.63,5155
2022-10-24 17:40:00,378.63,378.66,378.63,378.66,7717
2022-10-24 17:35:00,378.63,378.65,378.6,378.62,3459
2022-10-24 17:30:00,378.72,378.73,378.63,378.65,21059
2022-10-24 17:25:00,378.71,378.75,378.6,378.75,18609
2022-10-24 17:20:00,378.73,378.75,378.66,378.71,42360
2022-10-24 17:15:00,378.62,378.71,378.53,378.7,29425
2022-10-24 17:10:00,378.45,378.65,378.45,378.65,181634
2022-10-24 17:05:00,378.37,378.48,378.35,378.48,19070
2022-10-24 17:00:00,378.33,378.4,378.28,378.4,68456
2022-10-24 16:55:00,378.32,378.87,378.31,378.34,596614
2022-10-24 16:50:00,378.24,378.39,378.24,378.34,27318
2022-10-24 16:45:00,378.23,378.35,378.21,378.23,32588
2022-10-24 16:40:00,378.6,378.87,378.22,378.24,61946
2022-10-24 16:35:00,378.62,378.87,378.56,378.62,705354
2022-10-24 16:30:00,378.68,378.7,378.6,378.62,98025
2022-10-24 16:25:00,378.81,378.86,378.68,378.68,48954
2022-10-24 16:20:00,378.61,378.87,378.61,378.83,64015
2022-10-24 16:15:00,378.58,378.78,378.5,378.66,3071950
2022-10-24 16:10:00,378.72,378.87,378.55,378.57,962975
2022-10-24 16:05:00,378.82,378.89,378.65,378.74,1208203
2022-10-24 16:00:00,378.2,378.96,378.13,378.84,4138592
2022-10-24 15:55:00,378.755,378.97,378.18,378.2,2893867
2022-10-24 15:50:00,378.97,379.22,378.71,378.75,1561814
2022-10-24 15:45:00,379.29,379.2901,378.95,378.975,907206
2022-10-24 15:40:00,379.485,379.525,379.21,379.28,978802
2022-10-24 15:35:00,379.64,379.75,379.3,379.485,1155987
2022-10-24 15:30:00,379.66,379.95,379.55,379.64,992767
2022-10-24 15:25:00,379.98,379.995,379.465,379.655,811880
2022-10-24 15:20:00,379.72,380.06,379.65,379.985,823607
2022-10-24 15:15:00,379.44,379.73,379.42,379.7249,728901
2022-10-24 15:10:00,379.57,379.68,379.31,379.44,855326
2022-10-24 15:05:00,379.35,379.64,379.22,379.58,959750
2022-10-24 15:00:00,379.095,379.5,378.94,379.34,1013198
2022-10-24 14:55:00,379.16,379.165,378.85,379.09,573481
2022-10-24 14:50:00,378.95,379.18,378.755,379.1699,608691
2022-10-24 14:45:00,378.39,379.14,378.0922,378.94,912305
2022-10-24 14:40:00,378.24,378.4,378.05,378.375,517549
2022-10-24 14:35:00,378.01,378.31,377.985,378.24,403702
2022-10-24 14:30:00,377.93,378.24,377.81,378.03,493226
2022-10-24 14:25:00,377.81,377.93,377.65,377.93,786503
2022-10-24 14:20:00,377.78,377.97,377.77,377.8101,369236
2022-10-24 14:15:00,377.82,377.91,377.6,377.81,368591
2022-10-24 14:10:00,377.8,378.0,377.69,377.81,989322
2022-10-24 14:05:00,377.17,377.84,377.05,377.79,847747
2022-10-24 14:00:00,377.35,377.53,377.04,377.16,557282
2022-10-24 13:55:00,377.255,377.5,377.11,377.35,283892
2022-10-24 13:50:00,377.36,377.56,377.01,377.275,546620
2022-10-24 13:45:00,376.9818,377.4299,376.9818,377.37,888143
2022-10-24 13:40:00,376.92,377.01,376.63,376.98,463385
2022-10-24 13:35:00,377.02,377.12,376.61,376.89,557177
2022-10-24 13:30:00,376.99,377.27,376.81,377.0325,400384
2022-10-24 13:25:00,377.1718,377.21,376.68,376.995,567486
2022-10-24 13:20:00,377.375,377.43,377.05,377.19,319027
2022-10-24 13:15:00,377.78,377.82,377.13,377.375,399656
2022-10-24 13:10:00,377.71,377.78,377.33,377.77,387101
2022-10-24 13:05:00,377.7,377.75,377.2801,377.69,445014
2022-10-24 13:00:00,378.3476,378.3799,377.6201,377.69,512263
2022-10-24 12:55:00,378.11,378.3782,378.042,378.35,234238
2022-10-24 12:50:00,378.08,378.23,377.9277,378.12,295763
2022-10-24 12:45:00,377.83,378.09,377.45,378.08,429381
2022-10-24 12:40:00,377.97,378.24,377.7,377.82,463553
2022-10-24 12:35:00,378.07,378.24,377.76,377.96,572662
2022-10-24 12:30:00,378.62,378.6679,378.02,378.09,780593
2022-10-24 12:25:00,378.36,378.679,377.9136,378.62,717603
2022-10-24 12:20:00,377.91,378.46,377.68,378.35,677417
2022-10-24 12:15:00,377.62,378.02,377.605,377.9,400149
2022-10-24 12:10:00,377.62,377.93,377.44,377.5892,448376
2022-10-24 12:05:00,378.09,378.37,377.45,377.63,718677
2022-10-24 12:00:00,378.025,378.2,377.75,378.08,786918
2022-10-24 11:55:00,376.92,378.1,376.815,378.02,914182
2022-10-24 11:50:00,376.78,376.95,376.2,376.9168,619710
2022-10-24 11:45:00,377.12,377.3367,376.69,376.785,576246
2022-10-24 11:40:00,376.54,377.34,376.36,377.09,811959
2022-10-24 11:35:00,376.77,376.84,376.29,376.52,496044
2022-10-24 11:30:00,376.79,376.9596,376.2317,376.745,591418
2022-10-24 11:25:00,375.88,376.85,375.88,376.8,762899
2022-10-24 11:20:00,376.53,376.985,375.46,375.9,609286
2022-10-24 11:15:00,375.99,376.65,375.79,376.54,487636
2022-10-24 11:10:00,376.34,376.91,375.82,375.995,629795
2022-10-24 11:05:00,376.62,377.0299,375.9684,376.3301,1298680
2022-10-24 11:00:00,376.1602,376.81,375.56,376.615,894287
2022-10-24 10:55:00,374.81,376.44,374.76,376.165,1148485
2022-10-24 10:50:00,375.32,375.41,374.56,374.81,839331
2022-10-24 10:45:00,375.89,376.2039,374.86,375.35,803825
2022-10-24 10:40:00,375.33,376.28,375.28,375.89,1495019
2022-10-24 10:35:00,374.62,375.35,374.15,375.325,996742
2022-10-24 10:30:00,373.51,374.695,373.21,374.605,914993
2022-10-24 10:25:00,374.95,374.97,373.11,373.51,1457078
2022-10-24 10:20:00,375.43,375.45,374.19,374.955,1081421
2022-10-24 10:15:00,374.4,375.4999,374.31,375.41,1076816
