time,open,high,low,close,volume
2021-03-10 15:40:00,389.595,390.0313,389.595,389.891,1090356
2021-03-10 15:35:00,390.075,390.15,389.55,389.595,1524825
2021-03-10 15:30:00,390.42,390.47,390.04,390.08,1887023
2021-03-10 15:25:00,390.455,390.66,390.32,390.415,949832
2021-03-10 15:20:00,390.23,390.54,390.15,390.455,884809
2021-03-10 15:15:00,390.55,390.57,390.13,390.2201,1092489
2021-03-10 15:10:00,390.34,390.59,390.2089,390.545,839274
2021-03-10 15:05:00,390.82,391.14,390.18,390.33,1096347
2021-03-10 15:00:00,390.99,391.0,390.7,390.815,924827
2021-03-10 14:55:00,391.305,391.36,390.91,390.985,832651
2021-03-10 14:50:00,390.43,391.4,390.355,391.3,1220620
2021-03-10 14:45:00,390.6,390.63,390.42,390.44,420782
2021-03-10 14:40:00,390.53,390.64,390.44,390.59,610862
2021-03-10 14:35:00,390.37,390.62,390.22,390.515,463820
2021-03-10 14:30:00,390.16,390.56,390.07,390.37,1029499
2021-03-10 14:25:00,390.645,390.68,390.0,390.16,906347
2021-03-10 14:20:00,390.55,390.66,390.42,390.645,677321
2021-03-10 14:15:00,389.91,390.559,389.91,390.559,1424376
2021-03-10 14:10:00,390.03,390.27,389.82,389.9,1134340
2021-03-10 14:05:00,389.87,390.04,389.48,390.03,1460197
2021-03-10 14:00:00,389.82,390.06,389.77,389.8702,495948
2021-03-10 13:55:00,389.65,389.96,389.4399,389.8,1087603
2021-03-10 13:50:00,389.74,389.745,389.21,389.653,718925
2021-03-10 13:45:00,389.67,390.1,389.51,389.74,649233
2021-03-10 13:40:00,389.9,390.129,389.36,389.68,1007944
2021-03-10 13:35:00,390.36,390.63,389.69,389.88,1332617
2021-03-10 13:30:00,390.125,390.38,389.92,390.38,645598
2021-03-10 13:25:00,390.0,390.29,389.96,390.12,504431
2021-03-10 13:20:00,390.45,390.53,389.67,390.0,1040513
2021-03-10 13:15:00,390.61,390.73,390.3,390.4505,1026558
2021-03-10 13:10:00,390.01,390.64,389.47,390.61,1723332
2021-03-10 13:05:00,390.24,390.28,388.89,390.03,2576256
2021-03-10 13:00:00,390.23,390.32,389.92,390.2395,594589
2021-03-10 12:55:00,390.13,390.32,389.94,390.228,785258
2021-03-10 12:50:00,389.55,390.28,389.55,390.12,970164
2021-03-10 12:45:00,389.11,389.605,389.075,389.535,890278
2021-03-10 12:40:00,389.595,389.68,389.03,389.115,974249
2021-03-10 12:35:00,389.549,389.785,389.31,389.6,640502
2021-03-10 12:30:00,389.908,389.94,389.41,389.545,804270
2021-03-10 12:25:00,389.89,389.965,389.71,389.91,560272
2021-03-10 12:20:00,390.18,390.27,389.86,389.9,1117018
2021-03-10 12:15:00,389.97,390.32,389.91,390.18,429855
2021-03-10 12:10:00,390.02,390.085,389.79,389.97,991939
2021-03-10 12:05:00,390.11,390.21,389.88,390.03,506951
2021-03-10 12:00:00,390.32,390.56,389.99,390.105,1341217
2021-03-10 11:55:00,389.773,390.35,389.77,390.32,1158017
2021-03-10 11:50:00,389.19,389.8,389.1781,389.78,778867
2021-03-10 11:45:00,389.8,389.93,389.08,389.19,869410
2021-03-10 11:40:00,389.85,389.94,389.62,389.79,591226
2021-03-10 11:35:00,389.895,390.18,389.7,389.85,1255454
2021-03-10 11:30:00,389.37,390.04,389.36,389.895,861736
2021-03-10 11:25:00,389.63,389.79,389.13,389.38,1584254
2021-03-10 11:20:00,389.81,389.98,389.45,389.62,812492
2021-03-10 11:15:00,389.36,390.03,389.29,389.81,838240
2021-03-10 11:10:00,389.94,389.945,389.34,389.34,2308657
2021-03-10 11:05:00,389.35,389.98,389.05,389.945,1376487
2021-03-10 11:00:00,389.0,389.48,388.8,389.35,1211481
2021-03-10 10:55:00,389.4919,389.5,388.47,388.993,1587879
2021-03-10 10:50:00,389.109,389.68,389.05,389.495,2099267
2021-03-10 10:45:00,388.35,389.13,388.1702,389.11,1457316
2021-03-10 10:40:00,389.17,389.195,388.26,388.345,1687138
2021-03-10 10:35:00,388.5,389.18,388.41,389.16,1929695
2021-03-10 10:30:00,389.38,389.39,388.43,388.495,1973343
2021-03-10 10:25:00,389.99,390.08,389.29,389.37,2022200
2021-03-10 10:20:00,389.62,390.08,389.5789,389.99,1018204
2021-03-10 10:15:00,390.34,390.59,389.51,389.62,2265217
2021-03-10 10:10:00,390.56,390.82,390.29,390.335,1533774
2021-03-10 10:05:00,390.32,390.765,390.14,390.555,1840784
2021-03-10 10:00:00,390.54,390.92,390.26,390.32,2220272
2021-03-10 09:55:00,390.125,390.645,390.09,390.54,2262727
2021-03-10 09:50:00,390.05,390.41,389.75,390.12,1839352
2021-03-10 09:45:00,389.53,390.13,389.23,390.04,2616903
2021-03-10 09:40:00,389.66,389.92,389.24,389.51,2276352
2021-03-10 09:35:00,389.69,390.22,389.27,389.67,4287667
2021-03-10 09:30:00,389.49,389.73,389.38,389.67,205262
2021-03-10 09:25:00,389.46,389.5,389.27,389.46,55161
2021-03-10 09:20:00,389.61,389.71,389.33,389.46,69889
2021-03-10 09:15:00,389.52,389.64,389.4,389.61,69745
2021-03-10 09:10:00,389.07,389.52,389.07,389.5,180956
2021-03-10 09:05:00,388.99,389.11,388.74,389.03,86914
2021-03-10 09:00:00,388.62,389.06,388.52,388.98,94907
2021-03-10 08:55:00,388.39,388.73,388.3,388.65,64684
2021-03-10 08:50:00,388.32,388.49,388.12,388.36,160312
2021-03-10 08:45:00,388.24,388.4,388.0,388.3,96993
2021-03-10 08:40:00,388.71,388.8,388.06,388.22,108393
2021-03-10 08:35:00,387.15,388.86,387.1,388.79,287469
2021-03-10 08:30:00,386.94,387.14,386.94,387.1,16557
2021-03-10 08:25:00,386.84,387.01,386.84,386.99,14923
2021-03-10 08:20:00,386.92,386.96,386.79,386.85,18040
2021-03-10 08:15:00,386.92,386.93,386.84,386.92,34155
2021-03-10 08:10:00,387.2,387.2,386.8,386.92,67859
2021-03-10 08:05:00,386.9799,387.67,385.76,387.18,59813
2021-03-10 08:00:00,387.26,387.3,387.01,387.3,4837
2021-03-10 07:55:00,387.33,387.36,387.23,387.23,7991
2021-03-10 07:50:00,387.24,387.4,387.0,387.4,13214
2021-03-10 07:45:00,387.36,387.38,387.15,387.29,10139
2021-03-10 07:40:00,387.46,387.62,387.31,387.37,13120
2021-03-10 07:35:00,387.49,387.64,387.45,387.46,6193
2021-03-10 07:30:00,387.56,387.57,387.48,387.51,3520
2021-03-10 07:25:00,387.56,387.66,387.42,387.54,15907
2021-03-10 07:20:00,387.3,387.6,387.3,387.53,14571
2021-03-10 07:15:00,386.99,387.28,386.99,387.28,12628
2021-03-10 07:10:00,387.17,387.17,386.93,386.95,7155
2021-03-10 07:05:00,387.14,387.14,386.98,387.07,12004
2021-03-10 07:00:00,386.78,387.18,386.78,387.18,3093
2021-03-10 06:55:00,386.56,386.79,386.56,386.79,1342
2021-03-10 06:45:00,386.73,386.78,386.56,386.56,10442
2021-03-10 06:40:00,386.5,386.71,386.49,386.66,3056
2021-03-10 06:35:00,386.54,386.59,386.54,386.57,4120
2021-03-10 06:30:00,387.04,387.12,386.39,386.56,36065
2021-03-10 06:25:00,387.31,387.31,387.14,387.15,1405
2021-03-10 06:20:00,387.51,387.51,387.37,387.47,1171
2021-03-10 06:15:00,387.29,387.48,387.27,387.48,442
2021-03-10 06:10:00,387.16,387.22,387.13,387.22,830
2021-03-10 06:05:00,387.17,387.18,387.02,387.13,36598
2021-03-10 06:00:00,387.14,387.23,387.13,387.19,2447
2021-03-10 05:55:00,387.42,387.42,387.13,387.13,2416
2021-03-10 05:50:00,387.55,387.59,387.41,387.47,52412
2021-03-10 05:45:00,387.59,387.62,387.59,387.62,2302
2021-03-10 05:40:00,387.61,387.75,387.61,387.68,1412
2021-03-10 05:35:00,387.8,387.8,387.6,387.67,7047
2021-03-10 05:30:00,388.02,388.02,387.84,387.84,2311
2021-03-10 05:25:00,388.0,388.15,388.0,388.08,29134
2021-03-10 05:20:00,387.8,387.89,387.8,387.89,486
2021-03-10 05:15:00,387.87,387.87,387.85,387.85,1252
2021-03-10 05:10:00,387.91,387.92,387.88,387.88,3119
2021-03-10 05:05:00,387.85,387.9,387.85,387.9,2812
2021-03-10 05:00:00,387.97,387.98,387.94,387.94,1676
2021-03-10 04:55:00,387.73,387.86,387.73,387.86,542
2021-03-10 04:50:00,387.69,387.85,387.62,387.85,3875
2021-03-10 04:45:00,387.78,387.8,387.78,387.8,1120
2021-03-10 04:40:00,387.58,387.89,387.58,387.89,869
2021-03-10 04:30:00,387.62,387.62,387.54,387.6,423
2021-03-10 04:25:00,387.65,387.65,387.63,387.63,1225
2021-03-10 04:20:00,387.61,387.7,387.55,387.7,3062
2021-03-10 04:15:00,387.29,387.7,387.29,387.66,1710
2021-03-10 04:10:00,387.22,387.49,387.17,387.42,5265
2021-03-10 04:05:00,387.51,387.53,387.17,387.17,1960
2021-03-09 20:00:00,386.97,387.05,386.91,387.01,11212
2021-03-09 19:55:00,386.95,387.0,386.87,387.0,5917
2021-03-09 19:50:00,387.05,387.15,386.97,387.02,7889
2021-03-09 19:45:00,387.23,387.27,387.09,387.17,8844
2021-03-09 19:40:00,387.01,387.2,386.93,387.2,8174
2021-03-09 19:35:00,386.92,387.01,386.81,386.93,4690
2021-03-09 19:30:00,386.88,386.98,386.88,386.93,5859
2021-03-09 19:25:00,387.0,387.0,386.74,386.9,9318
2021-03-09 19:20:00,387.06,387.1,386.95,387.0,6088
2021-03-09 19:15:00,387.11,387.18,386.95,387.05,16533
2021-03-09 19:10:00,387.15,387.4,387.05,387.16,9791
2021-03-09 19:05:00,387.37,387.37,386.97,387.18,19728
2021-03-09 19:00:00,387.39,387.52,387.33,387.52,4899
2021-03-09 18:55:00,387.53,387.57,387.31,387.41,6358
2021-03-09 18:50:00,387.69,387.73,387.61,387.65,6332
2021-03-09 18:45:00,387.62,387.66,387.59,387.66,1422
2021-03-09 18:40:00,387.53,387.6,387.53,387.59,6325
2021-03-09 18:35:00,387.37,387.44,387.27,387.44,8213
2021-03-09 18:30:00,387.61,387.62,387.56,387.56,7563
2021-03-09 18:25:00,387.49,387.65,387.49,387.61,7400
2021-03-09 18:20:00,387.43,387.51,387.4,387.51,13391
2021-03-09 18:15:00,387.5,387.55,387.44,387.44,11735
2021-03-09 18:10:00,387.49,387.54,387.42,387.42,3979
2021-03-09 18:05:00,387.48,387.54,387.22,387.42,56840
2021-03-09 18:00:00,387.41,387.47,387.39,387.4,41135
2021-03-09 17:55:00,387.33,387.41,387.33,387.41,32528
2021-03-09 17:50:00,387.32,387.36,387.28,387.36,3556
2021-03-09 17:45:00,387.3,387.35,387.17,387.25,24500
2021-03-09 17:40:00,387.37,387.42,387.17,387.17,22029
2021-03-09 17:35:00,387.37,387.42,387.31,387.42,8261
2021-03-09 17:30:00,387.28,387.45,387.28,387.43,38913
2021-03-09 17:25:00,387.02,387.28,386.98,387.28,37670
2021-03-09 17:20:00,386.98,387.03,386.97,387.0,34410
2021-03-09 17:15:00,386.95,386.98,386.9,386.9,12155
2021-03-09 17:10:00,387.01,387.01,386.95,386.95,11965
2021-03-09 17:05:00,387.02,387.03,386.99,387.0,3923
2021-03-09 17:00:00,387.11,387.15,387.0,387.01,86474
2021-03-09 16:55:00,387.12,387.24,387.06,387.06,72763
2021-03-09 16:50:00,387.1,387.23,387.1,387.12,291792
2021-03-09 16:45:00,387.2,387.2,387.09,387.1,225259
2021-03-09 16:40:00,387.19,387.38,387.15,387.25,121137
2021-03-09 16:35:00,386.87,387.21,386.84,387.19,160696
2021-03-09 16:30:00,386.85,387.17,386.85,386.91,183605
2021-03-09 16:25:00,386.83,386.92,386.75,386.85,76971
2021-03-09 16:20:00,386.86,386.94,386.8,386.8,222534
2021-03-09 16:15:00,386.96,387.17,386.81,386.86,3576254
2021-03-09 16:10:00,387.15,387.25,386.91,386.96,4649227
2021-03-09 16:05:00,387.11,387.37,386.81,387.14,1305366
2021-03-09 16:00:00,388.22,388.22,386.85,387.11,8366862
2021-03-09 15:55:00,387.97,388.25,387.12,388.22,5651275
2021-03-09 15:50:00,388.02,388.28,387.83,387.97,2291981
2021-03-09 15:45:00,388.81,388.9,387.96,388.02,1804522
2021-03-09 15:40:00,389.02,389.04,388.31,388.8119,1684940
2021-03-09 15:35:00,389.01,389.09,388.84,389.03,936715
2021-03-09 15:30:00,389.17,389.29,389.0042,389.01,769124
2021-03-09 15:25:00,389.35,389.39,389.04,389.175,1458690
2021-03-09 15:20:00,389.43,389.47,389.22,389.35,1237173
2021-03-09 15:15:00,389.341,389.65,389.33,389.435,1157036
2021-03-09 15:10:00,389.14,389.47,389.11,389.34,704623
2021-03-09 15:05:00,389.06,389.22,388.9601,389.145,676580
2021-03-09 15:00:00,389.22,389.29,388.9586,389.06,696199
2021-03-09 14:55:00,389.3,389.485,389.13,389.215,1053636
2021-03-09 14:50:00,389.59,389.61,389.255,389.3,920318
2021-03-09 14:45:00,389.6,389.79,389.5814,389.595,637110
2021-03-09 14:40:00,389.365,389.64,389.33,389.59,1065354
2021-03-09 14:35:00,389.0005,389.44,389.0005,389.36,1165004
2021-03-09 14:30:00,389.09,389.1797,388.91,389.005,619869
2021-03-09 14:25:00,389.185,389.32,389.08,389.09,653311
2021-03-09 14:20:00,389.6439,389.6439,389.17,389.1895,713693
2021-03-09 14:15:00,389.6,389.75,389.49,389.6423,867362
2021-03-09 14:10:00,389.89,389.9,389.51,389.61,559740
2021-03-09 14:05:00,389.77,389.91,389.65,389.89,1386173
2021-03-09 14:00:00,389.84,389.9,389.72,389.7605,375776
2021-03-09 13:55:00,389.795,389.88,389.61,389.835,385710
2021-03-09 13:50:00,389.83,389.84,389.67,389.79,722611
2021-03-09 13:45:00,389.7,389.89,389.65,389.83,672535
2021-03-09 13:40:00,389.56,389.71,389.48,389.7019,562260
2021-03-09 13:35:00,389.4,389.7,389.33,389.57,592372
2021-03-09 13:30:00,389.47,389.53,389.22,389.4,1522232
2021-03-09 13:25:00,389.435,389.625,389.335,389.467,716662
2021-03-09 13:20:00,389.73,389.77,389.27,389.425,629990
2021-03-09 13:15:00,389.751,389.84,389.53,389.74,890199
2021-03-09 13:10:00,389.79,389.84,389.59,389.755,752135
2021-03-09 13:05:00,389.05,389.84,389.05,389.79,1279800
2021-03-09 13:00:00,389.1,389.13,388.82,389.0481,500905
2021-03-09 12:55:00,389.22,389.235,388.99,389.1,1253399
2021-03-09 12:50:00,389.51,389.55,389.21,389.215,693986
2021-03-09 12:45:00,389.71,389.73,389.49,389.51,463339
2021-03-09 12:40:00,389.67,389.75,389.59,389.7148,686049
2021-03-09 12:35:00,389.54,389.72,389.54,389.66,420701
2021-03-09 12:30:00,389.54,389.62,389.51,389.56,813617
2021-03-09 12:25:00,389.38,389.65,389.3,389.545,588110
2021-03-09 12:20:00,389.43,389.59,389.38,389.38,513649
2021-03-09 12:15:00,389.2401,389.51,389.2401,389.427,543828
2021-03-09 12:10:00,388.9201,389.27,388.87,389.25,561642
2021-03-09 12:05:00,388.92,389.02,388.78,388.9201,1106063
2021-03-09 12:00:00,388.63,388.96,388.62,388.919,643582
2021-03-09 11:55:00,388.53,388.77,388.45,388.62,536802
2021-03-09 11:50:00,388.68,388.755,388.39,388.52,714336
2021-03-09 11:45:00,388.6,388.89,388.54,388.6819,1648571
2021-03-09 11:40:00,388.67,388.71,388.47,388.61,384125
2021-03-09 11:35:00,388.67,388.9017,388.38,388.66,696387
2021-03-09 11:30:00,388.72,388.89,388.64,388.67,373479
2021-03-09 11:25:00,388.83,388.91,388.535,388.73,369870
2021-03-09 11:20:00,388.83,388.9,388.6,388.815,448490
2021-03-09 11:15:00,388.84,388.865,388.58,388.81,1235833
2021-03-09 11:10:00,388.84,389.0,388.63,388.84,1420887
2021-03-09 11:05:00,388.415,388.92,388.095,388.84,1487495
2021-03-09 11:00:00,388.14,388.47,388.08,388.425,793101
2021-03-09 10:55:00,388.16,388.5,388.09,388.14,1316764
2021-03-09 10:50:00,388.52,388.69,388.16,388.163,874030
2021-03-09 10:45:00,388.565,388.72,388.3299,388.505,1034997
2021-03-09 10:40:00,388.35,388.6,388.18,388.57,1116651
2021-03-09 10:35:00,388.34,388.54,388.02,388.3401,1210238
2021-03-09 10:30:00,388.06,388.61,388.06,388.35,1182392
2021-03-09 10:25:00,388.25,388.46,387.86,388.055,1325699
2021-03-09 10:20:00,387.39,388.4,387.39,388.25,1644737
2021-03-09 10:15:00,387.92,387.96,387.33,387.39,1440547
2021-03-09 10:10:00,387.74,388.4,387.74,387.92,2868181
2021-03-09 10:05:00,387.2684,388.04,387.05,387.75,1924141
2021-03-09 10:00:00,387.12,387.53,386.88,387.25,2426483
2021-03-09 09:55:00,386.68,387.12,386.56,387.12,2173993
2021-03-09 09:50:00,385.97,386.89,385.96,386.68,2971480
2021-03-09 09:45:00,385.89,386.2,385.31,385.97,2195225
2021-03-09 09:40:00,386.15,386.26,385.6619,385.88,2878287
2021-03-09 09:35:00,385.85,386.39,385.57,386.18,3736775
2021-03-09 09:30:00,385.38,385.85,385.38,385.85,132915
2021-03-09 09:25:00,385.45,385.49,385.3,385.37,42378
2021-03-09 09:20:00,385.69,385.7,385.31,385.45,45471
2021-03-09 09:15:00,385.74,385.74,385.53,385.69,54576
2021-03-09 09:10:00,385.7,385.78,385.7,385.72,15979
2021-03-09 09:05:00,385.53,385.84,385.53,385.78,86504
2021-03-09 09:00:00,385.64,385.73,385.54,385.56,32056
2021-03-09 08:55:00,385.43,385.63,385.43,385.63,70818
2021-03-09 08:50:00,385.24,385.48,385.21,385.48,48791
2021-03-09 08:45:00,385.4,385.48,385.26,385.28,33272
2021-03-09 08:40:00,385.15,385.35,384.92,385.35,65201
2021-03-09 08:35:00,385.19,385.25,385.02,385.17,52922
2021-03-09 08:30:00,385.25,385.29,385.07,385.2,75199
2021-03-09 08:25:00,385.08,385.37,385.05,385.26,35745
2021-03-09 08:20:00,385.33,385.33,385.1,385.1,22775
2021-03-09 08:15:00,385.18,385.43,385.18,385.29,90404
2021-03-09 08:10:00,385.05,385.27,385.05,385.2,42117
2021-03-09 08:05:00,385.02,386.0296,384.1,385.04,68084
2021-03-09 08:00:00,385.06,385.06,384.98,385.03,11800
2021-03-09 07:55:00,385.23,385.26,385.01,385.06,3475
2021-03-09 07:50:00,385.21,385.3,385.03,385.07,5080
2021-03-09 07:45:00,385.16,385.2,384.85,385.16,26633
2021-03-09 07:40:00,385.5,385.5,385.15,385.16,50874
2021-03-09 07:35:00,385.55,385.61,385.38,385.38,35108
2021-03-09 07:30:00,385.52,385.56,385.38,385.43,12744
2021-03-09 07:25:00,385.49,385.53,385.39,385.52,25390
2021-03-09 07:20:00,385.72,385.75,385.45,385.45,20653
2021-03-09 07:15:00,385.69,385.74,385.66,385.71,6662
2021-03-09 07:10:00,385.71,385.74,385.57,385.7,72201
2021-03-09 07:05:00,386.0,386.01,385.69,385.71,28854
2021-03-09 07:00:00,385.99,386.09,385.92,386.05,14024
2021-03-09 06:55:00,386.09,386.2,385.98,385.99,8345
2021-03-09 06:50:00,385.94,386.31,385.94,386.04,39766
2021-03-09 06:45:00,385.94,385.98,385.87,385.97,4166
2021-03-09 06:40:00,385.92,386.01,385.91,385.99,2473
2021-03-09 06:35:00,386.05,386.21,385.86,385.88,6620
2021-03-09 06:30:00,385.96,386.01,385.89,386.01,774
2021-03-09 06:25:00,385.86,385.94,385.82,385.89,51991
2021-03-09 06:20:00,385.73,385.78,385.7,385.78,1500
2021-03-09 06:15:00,385.8,385.99,385.7,385.7,12860
2021-03-09 06:10:00,385.57,385.85,385.57,385.85,3536
2021-03-09 06:05:00,385.4,385.5,385.4,385.5,4281
2021-03-09 06:00:00,385.37,385.49,385.37,385.49,452
2021-03-09 05:55:00,385.24,385.41,385.24,385.41,2237
2021-03-09 05:50:00,385.38,385.5,385.15,385.15,1196
2021-03-09 05:45:00,385.58,385.58,385.4,385.4,1626
2021-03-09 05:40:00,385.7,385.8,385.67,385.67,7461
2021-03-09 05:35:00,385.45,385.7,385.45,385.7,5473
2021-03-09 05:25:00,385.47,385.53,385.39,385.51,12088
2021-03-09 05:20:00,385.51,385.53,385.43,385.43,11155
2021-03-09 05:15:00,385.71,385.75,385.52,385.56,15385
2021-03-09 05:10:00,385.71,385.82,385.71,385.76,1954
2021-03-09 05:05:00,385.65,385.95,385.65,385.74,6963
2021-03-09 05:00:00,385.63,385.72,385.63,385.65,7735
2021-03-09 04:55:00,385.69,385.88,385.66,385.66,9239
2021-03-09 04:50:00,385.89,385.89,385.63,385.72,2922
2021-03-09 04:45:00,385.76,386.0,385.76,385.84,11251
2021-03-09 04:40:00,385.62,385.76,385.62,385.76,1019
2021-03-09 04:35:00,385.52,385.61,385.4,385.5,16703
2021-03-09 04:30:00,385.55,385.58,385.42,385.42,4227
2021-03-09 04:25:00,385.4,385.6,385.4,385.54,8239
2021-03-09 04:20:00,385.43,385.55,385.37,385.37,3648
2021-03-09 04:15:00,385.47,385.55,385.42,385.47,14576
2021-03-09 04:10:00,385.45,385.68,385.45,385.59,1813
2021-03-09 04:05:00,385.17,385.5,385.0,385.42,9486
2021-03-08 20:00:00,383.28,383.4,383.16,383.33,15797
2021-03-08 19:55:00,383.38,383.38,383.16,383.28,7052
2021-03-08 19:50:00,383.01,383.46,383.01,383.46,2471
2021-03-08 19:45:00,382.86,383.12,382.86,383.12,4723
2021-03-08 19:40:00,383.21,383.21,382.73,382.74,12642
2021-03-08 19:35:00,383.2,383.4,383.06,383.18,18755
2021-03-08 19:30:00,383.41,383.41,383.21,383.23,8640
2021-03-08 19:25:00,383.46,383.54,383.38,383.38,1300
2021-03-08 19:20:00,383.76,383.76,383.46,383.51,9566
2021-03-08 19:15:00,383.58,383.92,383.51,383.88,9457
2021-03-08 19:10:00,383.58,383.58,383.28,383.55,7078
2021-03-08 19:05:00,383.63,383.63,383.4,383.51,4906
2021-03-08 19:00:00,383.73,383.95,383.6,383.6,3379
2021-03-08 18:55:00,383.75,383.75,383.51,383.7,12662
2021-03-08 18:50:00,383.82,383.97,383.77,383.88,6078
2021-03-08 18:45:00,383.95,384.0,383.8,383.87,13194
2021-03-08 18:40:00,383.72,383.93,383.72,383.92,4564
2021-03-08 18:35:00,383.75,383.83,383.65,383.69,13310
2021-03-08 18:30:00,383.77,383.8,383.72,383.8,3387
2021-03-08 18:25:00,383.84,383.95,383.73,383.74,9463
2021-03-08 18:20:00,383.39,383.9,383.39,383.8,63248
2021-03-08 18:15:00,383.25,383.39,383.24,383.39,29952
2021-03-08 18:10:00,383.27,383.29,383.11,383.25,25111
2021-03-08 18:05:00,382.96,383.27,382.83,383.21,40663
2021-03-08 18:00:00,382.8,382.94,382.78,382.81,37676
2021-03-08 17:55:00,382.78,382.8,382.73,382.8,107685
2021-03-08 17:50:00,382.83,382.84,382.75,382.75,3212
2021-03-08 17:45:00,382.69,382.84,382.69,382.84,3965
2021-03-08 17:40:00,382.75,382.75,382.7,382.7,2147
2021-03-08 17:35:00,382.77,382.8,382.74,382.75,14284
2021-03-08 17:30:00,382.75,382.9,382.75,382.9,9019
2021-03-08 17:25:00,382.77,382.8,382.77,382.8,2300
2021-03-08 17:20:00,382.75,382.77,382.66,382.77,8490
2021-03-08 17:15:00,382.83,382.83,382.77,382.77,12824
2021-03-08 17:10:00,382.79,382.84,382.73,382.82,22957
2021-03-08 17:05:00,382.9,382.9,382.74,382.75,2585
2021-03-08 17:00:00,382.8,382.9,382.7,382.71,1544699
2021-03-08 16:55:00,382.88,382.89,382.66,382.76,27776
2021-03-08 16:50:00,382.67,382.81,382.67,382.78,17057
2021-03-08 16:45:00,382.98,383.0,382.68,382.7,36741
2021-03-08 16:40:00,382.92,383.11,382.9,382.97,37333
2021-03-08 16:35:00,382.76,383.01,382.7,382.93,119070
2021-03-08 16:30:00,382.78,382.84,382.78,382.78,44239
2021-03-08 16:25:00,382.62,382.84,382.61,382.79,325774
2021-03-08 16:20:00,382.83,382.83,382.57,382.63,66702
2021-03-08 16:15:00,382.3,382.93,381.6956,382.75,7197656
2021-03-08 16:10:00,381.97,382.34,381.6956,382.32,1386648
2021-03-08 16:05:00,381.76,382.36,381.67,382.03,1012864
2021-03-08 16:00:00,382.79,382.79,381.42,381.74,5146465
2021-03-08 15:55:00,383.24,383.58,382.78,382.78,2818407
2021-03-08 15:50:00,383.99,384.3,382.93,383.24,1687731
2021-03-08 15:45:00,384.0,384.31,383.71,383.9819,1429172
2021-03-08 15:40:00,383.9,384.29,383.87,384.0,873823
