time,open,high,low,close,volume
2021-07-23 10:20:00,437.37,437.58,437.33,437.375,968822
2021-07-23 10:15:00,437.393,437.45,437.18,437.36,585884
2021-07-23 10:10:00,437.23,437.4,437.14,437.39,770062
2021-07-23 10:05:00,436.975,437.27,436.95,437.23,923427
2021-07-23 10:00:00,437.14,437.245,436.79,436.98,1103369
2021-07-23 09:55:00,437.48,437.49,437.1,437.15,561824
2021-07-23 09:50:00,437.26,437.645,437.19,437.48,1053675
2021-07-23 09:45:00,437.15,437.29,436.98,437.265,1536571
2021-07-23 09:40:00,437.49,437.55,437.07,437.15,977202
2021-07-23 09:35:00,437.52,437.65,437.19,437.48,1621113
2021-07-23 09:30:00,437.48,437.61,437.47,437.53,82700
2021-07-23 09:25:00,437.36,437.48,437.359,437.48,34814
2021-07-23 09:20:00,437.38,437.44,437.35,437.36,14337
2021-07-23 09:15:00,437.33,437.37,437.32,437.36,21260
2021-07-23 09:10:00,437.33,437.37,437.3,437.32,4531
2021-07-23 09:05:00,437.32,437.32,437.16,437.3,56063
2021-07-23 09:00:00,437.27,437.37,437.27,437.33,21048
2021-07-23 08:55:00,437.41,437.41,437.25,437.27,23996
2021-07-23 08:50:00,437.46,437.52,437.4,437.41,13671
2021-07-23 08:45:00,437.49,437.54,437.44,437.44,13324
2021-07-23 08:40:00,437.5,437.53,437.49,437.5,9075
2021-07-23 08:35:00,437.61,437.65,437.5,437.5,9767
2021-07-23 08:30:00,437.57,438.0,437.57,437.61,41332
2021-07-23 08:25:00,437.53,437.6,437.52,437.57,7473
2021-07-23 08:20:00,437.5,437.5,437.43,437.5,3646
2021-07-23 08:15:00,437.44,437.5,437.44,437.5,4429
2021-07-23 08:10:00,437.45,437.5,437.44,437.47,21598
2021-07-23 08:05:00,437.5699,437.59,437.0,437.46,70392
2021-07-23 08:00:00,437.38,437.43,437.38,437.4,20956
2021-07-23 07:55:00,437.27,437.41,437.27,437.41,3229
2021-07-23 07:50:00,437.29,437.3,437.21,437.21,3225
2021-07-23 07:45:00,437.33,437.39,437.31,437.31,4466
2021-07-23 07:40:00,437.33,437.35,437.31,437.33,8452
2021-07-23 07:35:00,437.23,437.23,437.2,437.2,3448
2021-07-23 07:30:00,437.31,437.31,437.15,437.2,32573
2021-07-23 07:25:00,437.43,437.43,437.31,437.31,2235
2021-07-23 07:20:00,437.38,437.43,437.34,437.43,3525
2021-07-23 07:15:00,437.44,437.44,437.38,437.38,3449
2021-07-23 07:10:00,437.49,437.51,437.32,437.42,6302
2021-07-23 07:05:00,437.57,437.59,437.5,437.5,16578
2021-07-23 07:00:00,437.55,437.6,437.51,437.57,3588
2021-07-23 06:55:00,437.59,437.62,437.59,437.62,500
2021-07-23 06:50:00,437.62,437.63,437.6,437.6,842
2021-07-23 06:45:00,437.59,437.62,437.59,437.62,1519
2021-07-23 06:40:00,437.57,437.6,437.56,437.59,2369
2021-07-23 06:35:00,437.53,437.57,437.5,437.57,11841
2021-07-23 06:30:00,437.5,437.56,437.5,437.52,1403
2021-07-23 06:25:00,437.5,437.5,437.5,437.5,3091
2021-07-23 06:20:00,437.5,437.5,437.46,437.5,8283
2021-07-23 06:15:00,437.47,437.54,437.43,437.54,7099
2021-07-23 05:55:00,437.61,437.61,437.61,437.61,409
2021-07-23 05:50:00,437.61,437.65,437.61,437.65,390
2021-07-23 05:45:00,437.6,437.65,437.6,437.61,2411
2021-07-23 05:40:00,437.51,437.51,437.51,437.51,214
2021-07-23 05:35:00,437.37,437.37,437.37,437.37,201
2021-07-23 05:25:00,437.38,437.38,437.38,437.38,100
2021-07-23 05:15:00,437.32,437.43,437.32,437.38,1797
2021-07-23 05:10:00,437.3,437.3,437.25,437.27,6630
2021-07-23 05:05:00,437.27,437.3,437.25,437.3,523
2021-07-23 05:00:00,437.3,437.3,437.3,437.3,278
2021-07-23 04:55:00,437.26,437.26,437.26,437.26,403
2021-07-23 04:50:00,437.37,437.37,437.35,437.37,596
2021-07-23 04:45:00,437.27,437.27,437.27,437.27,103
2021-07-23 04:40:00,437.27,437.32,437.25,437.3,4012
2021-07-23 04:35:00,437.11,437.17,437.1,437.17,939
2021-07-23 04:30:00,437.14,437.14,437.09,437.09,2062
2021-07-23 04:25:00,437.15,437.15,437.08,437.14,5500
2021-07-23 04:20:00,437.17,437.18,437.17,437.18,397
2021-07-23 04:15:00,437.13,437.15,437.13,437.14,1444
2021-07-23 04:10:00,437.07,437.19,437.07,437.18,40413
2021-07-23 04:05:00,437.22,437.22,437.09,437.14,9432
2021-07-22 20:00:00,436.5,436.5,436.46,436.5,6106
2021-07-22 19:55:00,436.5,436.54,436.47,436.5,6773
2021-07-22 19:50:00,436.49,436.51,436.47,436.5,2034
2021-07-22 19:45:00,436.49,436.49,436.45,436.45,881
2021-07-22 19:40:00,436.45,436.49,436.41,436.49,5457
2021-07-22 19:35:00,436.53,436.53,436.5,436.5,1249
2021-07-22 19:30:00,436.5,436.5,436.5,436.5,250
2021-07-22 19:25:00,436.46,436.55,436.46,436.55,684
2021-07-22 19:15:00,436.5,436.53,436.5,436.53,2572
2021-07-22 19:10:00,436.5,436.58,436.5,436.52,3629
2021-07-22 19:05:00,436.51,436.52,436.5,436.5,1200
2021-07-22 19:00:00,436.49,436.52,436.48,436.52,1441
2021-07-22 18:55:00,436.47,436.47,436.47,436.47,733
2021-07-22 18:50:00,436.5,436.5,436.45,436.45,450
2021-07-22 18:45:00,436.45,436.45,436.448,436.45,2554
2021-07-22 18:40:00,436.5,436.55,436.49,436.5,4676
2021-07-22 18:35:00,436.49,436.52,436.44,436.44,3990
2021-07-22 18:30:00,436.51,436.53,436.5,436.5,3928
2021-07-22 18:25:00,436.56,436.58,436.55,436.58,531
2021-07-22 18:20:00,436.56,436.59,436.54,436.55,1805
2021-07-22 18:15:00,436.53,436.55,436.49,436.5,8750
2021-07-22 18:10:00,436.62,436.62,436.54,436.57,6141
2021-07-22 18:05:00,436.63,436.67,436.57,436.6,11399
2021-07-22 18:00:00,436.57,436.63,436.55,436.63,11070
2021-07-22 17:55:00,436.58,436.6,436.58,436.58,3859
2021-07-22 17:50:00,436.61,436.61,436.57,436.57,1074
2021-07-22 17:45:00,436.6,436.6,436.56,436.6,5069
2021-07-22 17:40:00,436.66,436.69,436.6099,436.61,2907
2021-07-22 17:35:00,436.64,436.65,436.54,436.54,11718
2021-07-22 17:30:00,436.64,436.69,436.6,436.69,7246
2021-07-22 17:25:00,436.62,436.66,436.61,436.64,12877
2021-07-22 17:20:00,436.65,436.65,436.58,436.61,2365
2021-07-22 17:15:00,436.65,436.71,436.59,436.6,12899
2021-07-22 17:10:00,436.53,436.65,436.49,436.65,22489
2021-07-22 17:05:00,436.61,436.61,436.53,436.54,3586
2021-07-22 17:00:00,436.61,436.64,436.57,436.6,31517
2021-07-22 16:55:00,436.54,436.65,436.52,436.64,36728
2021-07-22 16:50:00,436.37,436.61,435.46,436.54,184193
2021-07-22 16:45:00,436.29,436.42,436.28,436.4,37763
2021-07-22 16:40:00,436.27,436.27,435.46,435.46,134986
2021-07-22 16:35:00,436.23,436.31,435.46,436.25,201061
2021-07-22 16:30:00,436.15,436.28,435.46,436.22,1056257
2021-07-22 16:25:00,435.96,436.18,435.96,436.15,64242
2021-07-22 16:20:00,435.82,435.98,435.8,435.97,599323
2021-07-22 16:15:00,435.78,435.82,435.46,435.82,368312
2021-07-22 16:10:00,435.74,435.82,435.71,435.78,853776
2021-07-22 16:05:00,435.51,435.79,435.46,435.76,329232
2021-07-22 16:00:00,435.44,435.56,435.31,435.49,2284829
2021-07-22 15:55:00,435.37,435.46,435.28,435.43,1233864
2021-07-22 15:50:00,435.3,435.51,435.28,435.36,662368
2021-07-22 15:45:00,435.2711,435.3201,435.11,435.295,683553
2021-07-22 15:40:00,435.3,435.36,435.15,435.2796,608293
2021-07-22 15:35:00,435.53,435.53,435.18,435.2999,980957
2021-07-22 15:30:00,435.455,435.62,435.45,435.535,862719
2021-07-22 15:25:00,435.54,435.61,435.44,435.46,419543
2021-07-22 15:20:00,435.47,435.58,435.39,435.545,362700
2021-07-22 15:15:00,435.47,435.515,435.38,435.47,299774
2021-07-22 15:10:00,435.6299,435.64,435.442,435.48,596044
2021-07-22 15:05:00,435.6501,435.71,435.57,435.6299,296820
2021-07-22 15:00:00,435.49,435.72,435.421,435.6619,378216
2021-07-22 14:55:00,435.5,435.56,435.4,435.49,485236
2021-07-22 14:50:00,435.42,435.64,435.42,435.49,675413
2021-07-22 14:45:00,435.46,435.51,435.325,435.425,221397
2021-07-22 14:40:00,435.415,435.49,435.35,435.455,246627
2021-07-22 14:35:00,435.455,435.47,435.34,435.41,313499
2021-07-22 14:30:00,435.445,435.475,435.38,435.455,164813
2021-07-22 14:25:00,435.405,435.48,435.31,435.445,281698
2021-07-22 14:20:00,435.5001,435.6,435.4,435.405,391932
2021-07-22 14:15:00,435.21,435.51,435.2,435.5067,375317
2021-07-22 14:10:00,435.23,435.39,435.1819,435.209,1250497
2021-07-22 14:05:00,435.225,435.245,435.157,435.24,230700
2021-07-22 14:00:00,435.19,435.24,435.09,435.229,264459
2021-07-22 13:55:00,435.1307,435.23,435.05,435.19,214327
2021-07-22 13:50:00,435.11,435.145,434.975,435.14,196848
2021-07-22 13:45:00,435.112,435.16,435.1,435.1099,195753
2021-07-22 13:40:00,435.14,435.18,435.07,435.1199,185009
2021-07-22 13:35:00,435.02,435.17,434.98,435.14,172223
2021-07-22 13:30:00,435.05,435.08,434.91,435.02,230509
2021-07-22 13:25:00,434.96,435.07,434.85,435.05,362831
2021-07-22 13:20:00,434.98,435.05,434.94,434.967,269090
2021-07-22 13:15:00,434.83,435.065,434.805,434.99,276081
2021-07-22 13:10:00,434.83,434.89,434.77,434.84,212908
2021-07-22 13:05:00,434.81,434.845,434.68,434.82,516559
2021-07-22 13:00:00,434.5399,434.82,434.52,434.81,379932
2021-07-22 12:55:00,434.28,434.6,434.28,434.5399,264591
2021-07-22 12:50:00,434.56,434.57,434.27,434.28,642007
2021-07-22 12:45:00,434.5881,434.63,434.4219,434.56,347083
2021-07-22 12:40:00,434.27,434.6,434.25,434.5801,306114
2021-07-22 12:35:00,434.26,434.29,434.14,434.25,609963
2021-07-22 12:30:00,433.755,434.29,433.72,434.26,486223
2021-07-22 12:25:00,433.8599,433.94,433.69,433.7501,498214
2021-07-22 12:20:00,433.93,434.159,433.85,433.8601,453856
2021-07-22 12:15:00,433.82,433.95,433.7301,433.935,610561
2021-07-22 12:10:00,434.145,434.225,433.81,433.815,685121
2021-07-22 12:05:00,434.5099,434.62,434.1101,434.14,289806
2021-07-22 12:00:00,434.4907,434.58,434.43,434.505,800960
2021-07-22 11:55:00,434.395,434.5,434.28,434.499,333243
2021-07-22 11:50:00,434.27,434.44,434.17,434.3919,360835
2021-07-22 11:45:00,434.61,434.6289,434.2201,434.26,464084
2021-07-22 11:40:00,434.45,434.64,434.44,434.61,304606
2021-07-22 11:35:00,434.69,434.85,434.44,434.44,692646
2021-07-22 11:30:00,434.89,434.92,434.41,434.69,557993
2021-07-22 11:25:00,434.86,435.0,434.71,434.9,379356
2021-07-22 11:20:00,434.75,434.8899,434.59,434.85,427672
2021-07-22 11:15:00,434.9,434.92,434.5975,434.75,342509
2021-07-22 11:10:00,434.95,434.9513,434.67,434.9,348132
2021-07-22 11:05:00,435.04,435.145,434.91,434.95,597598
2021-07-22 11:00:00,435.18,435.23,435.03,435.04,260699
2021-07-22 10:55:00,435.18,435.209,435.03,435.175,333503
2021-07-22 10:50:00,435.21,435.26,435.0,435.175,455578
2021-07-22 10:45:00,435.08,435.365,435.03,435.205,800156
2021-07-22 10:40:00,434.88,435.09,434.78,435.084,444478
2021-07-22 10:35:00,434.7,434.955,434.66,434.87,503461
2021-07-22 10:30:00,434.465,434.77,434.42,434.71,439562
2021-07-22 10:25:00,434.73,434.81,434.43,434.4679,446611
2021-07-22 10:20:00,434.83,434.84,434.555,434.74,1051646
2021-07-22 10:15:00,434.52,434.84,434.5,434.825,708978
2021-07-22 10:10:00,434.36,434.57,434.07,434.5119,839606
2021-07-22 10:05:00,434.39,434.76,434.3,434.37,829113
2021-07-22 10:00:00,434.27,434.4,434.09,434.4,608092
2021-07-22 09:55:00,434.25,434.57,433.93,434.26,919945
2021-07-22 09:50:00,434.9,435.021,434.17,434.235,1365172
2021-07-22 09:45:00,434.38,435.02,434.33,434.8912,1053355
2021-07-22 09:40:00,434.61,434.63,434.02,434.39,1116011
2021-07-22 09:35:00,434.74,435.03,434.54,434.6033,1499697
2021-07-22 09:30:00,434.6,434.8,434.57,434.78,73661
2021-07-22 09:25:00,434.61,434.68,434.57,434.62,22086
2021-07-22 09:20:00,434.41,434.71,434.41,434.61,46070
2021-07-22 09:15:00,434.33,434.46,434.22,434.41,25360
2021-07-22 09:10:00,434.4,434.46,434.33,434.39,18658
2021-07-22 09:05:00,434.34,434.45,434.31,434.37,69470
2021-07-22 09:00:00,434.15,434.35,434.14,434.35,22236
2021-07-22 08:55:00,434.43,434.45,434.15,434.15,49877
2021-07-22 08:50:00,434.46,434.46,434.27,434.44,74459
2021-07-22 08:45:00,434.37,434.49,434.29,434.46,42400
2021-07-22 08:40:00,434.85,434.85,434.33,434.36,63696
2021-07-22 08:35:00,435.03,435.03,434.71,434.9,26263
2021-07-22 08:30:00,435.04,435.06,434.9,434.98,7756
2021-07-22 08:25:00,434.98,435.06,434.96,435.04,7160
2021-07-22 08:20:00,434.97,434.98,434.94,434.98,4658
2021-07-22 08:15:00,434.89,434.98,434.77,434.96,9204
2021-07-22 08:10:00,434.89,434.95,434.76,434.82,30159
2021-07-22 08:05:00,435.45,435.5296,434.88,434.88,36875
2021-07-22 08:00:00,435.09,435.18,435.06,435.16,14283
2021-07-22 07:55:00,434.98,435.09,434.98,435.05,15006
2021-07-22 07:50:00,434.96,435.15,434.94,435.03,17483
2021-07-22 07:45:00,435.19,435.19,434.89,434.95,9761
2021-07-22 07:40:00,435.19,435.2,435.11,435.2,4512
2021-07-22 07:35:00,435.04,435.11,435.04,435.11,3103
2021-07-22 07:30:00,435.15,435.15,435.01,435.06,4509
2021-07-22 07:25:00,435.24,435.24,435.15,435.16,6206
2021-07-22 07:20:00,435.33,435.37,435.23,435.24,5279
2021-07-22 07:15:00,435.32,435.32,435.25,435.29,2967
2021-07-22 07:10:00,435.35,435.36,435.31,435.36,9689
2021-07-22 07:05:00,435.5,435.51,435.35,435.35,40443
2021-07-22 07:00:00,435.53,435.56,435.51,435.51,3130
2021-07-22 06:55:00,435.56,435.59,435.56,435.59,623
2021-07-22 06:50:00,435.45,435.5,435.45,435.5,4106
2021-07-22 06:45:00,435.33,435.41,435.33,435.41,3951
2021-07-22 06:40:00,435.35,435.35,435.35,435.35,866
2021-07-22 06:35:00,435.3,435.32,435.3,435.3,11563
2021-07-22 06:30:00,435.29,435.31,435.28,435.3,10655
2021-07-22 06:25:00,435.31,435.34,435.31,435.34,3671
2021-07-22 06:10:00,435.25,435.25,435.25,435.25,103
2021-07-22 06:05:00,435.34,435.34,435.33,435.33,1164
2021-07-22 06:00:00,435.4,435.4,435.33,435.33,3912
2021-07-22 05:50:00,435.4,435.41,435.39,435.41,3090
2021-07-22 05:45:00,435.37,435.38,435.35,435.38,2652
2021-07-22 05:40:00,435.27,435.4,435.27,435.4,460
2021-07-22 05:35:00,435.38,435.38,435.31,435.31,1300
2021-07-22 05:30:00,435.3,435.36,435.27,435.36,1451
2021-07-22 05:25:00,435.27,435.29,435.27,435.29,727
2021-07-22 05:20:00,435.25,435.25,435.25,435.25,102
2021-07-22 05:15:00,435.19,435.21,435.19,435.21,380
2021-07-22 05:05:00,435.19,435.19,435.18,435.18,422
2021-07-22 05:00:00,435.18,435.21,435.15,435.21,1100
2021-07-22 04:55:00,435.11,435.11,435.11,435.11,110
2021-07-22 04:50:00,435.26,435.29,435.19,435.19,1919
2021-07-22 04:45:00,435.19,435.19,435.19,435.19,1600
2021-07-22 04:40:00,435.24,435.25,435.17,435.17,2305
2021-07-22 04:35:00,435.21,435.21,435.21,435.21,106
2021-07-22 04:30:00,435.24,435.24,435.24,435.24,370
2021-07-22 04:25:00,435.09,435.12,435.06,435.12,6014
2021-07-22 04:20:00,435.07,435.09,435.06,435.09,3532
2021-07-22 04:15:00,435.22,435.23,435.1,435.13,7231
2021-07-22 04:10:00,435.24,435.24,435.19,435.19,700
2021-07-22 04:05:00,435.04,435.06,435.03,435.04,966
2021-07-21 20:00:00,435.04,435.04,434.93,434.96,13141
2021-07-21 19:55:00,435.13,435.16,435.05,435.05,8588
2021-07-21 19:50:00,435.09,435.1,435.07,435.1,2132
2021-07-21 19:45:00,435.04,435.08,435.04,435.08,2757
2021-07-21 19:40:00,434.84,435.1,434.84,435.09,6149
2021-07-21 19:35:00,434.88,434.89,434.77,434.77,10421
2021-07-21 19:30:00,434.9,434.93,434.88,434.89,2154
2021-07-21 19:25:00,434.85,434.87,434.85,434.85,1283
2021-07-21 19:20:00,434.86,434.86,434.83,434.85,2324
2021-07-21 19:15:00,434.85,434.86,434.85,434.86,1792
2021-07-21 19:10:00,434.94,434.96,434.88,434.88,7983
2021-07-21 19:05:00,434.85,434.95,434.84,434.95,5584
2021-07-21 19:00:00,434.84,434.86,434.83,434.83,2920
2021-07-21 18:55:00,434.88,434.9,434.82,434.82,5835
2021-07-21 18:50:00,434.8,434.88,434.8,434.88,3702
2021-07-21 18:45:00,434.78,434.8,434.76,434.78,3088
2021-07-21 18:40:00,434.78,434.81,434.78,434.78,1626
2021-07-21 18:35:00,434.77,434.78,434.74,434.77,6182
2021-07-21 18:30:00,434.75,434.7801,434.75,434.78,1279
2021-07-21 18:25:00,434.75,434.75,434.73,434.73,708
2021-07-21 18:20:00,434.84,434.84,434.72,434.75,10046
2021-07-21 18:15:00,434.84,434.88,434.83,434.85,8212
2021-07-21 18:10:00,434.81,434.83,434.79,434.83,11395
2021-07-21 18:05:00,434.88,434.89,434.74,434.8,68087
2021-07-21 18:00:00,434.91,434.91,434.89,434.91,65603
2021-07-21 17:55:00,434.91,434.91,434.9,434.9,24202
2021-07-21 17:50:00,434.95,434.95,434.9,434.91,23699
2021-07-21 17:45:00,434.98,434.98,434.95,434.96,4158
2021-07-21 17:40:00,434.94,434.96,434.94,434.96,2830
2021-07-21 17:35:00,434.96,434.96,434.94,434.94,1563
2021-07-21 17:30:00,434.97,434.98,434.94,434.98,26672
2021-07-21 17:25:00,434.97,434.9701,434.97,434.97,6842
2021-07-21 17:20:00,434.98,434.98,434.97,434.97,2707
2021-07-21 17:15:00,434.9999,434.9999,434.98,434.98,4612
2021-07-21 17:10:00,434.99,435.0,434.955,434.99,10867
2021-07-21 17:05:00,434.9,435.05,434.9,434.98,23821
2021-07-21 17:00:00,434.9304,435.0,434.55,434.98,86860
2021-07-21 16:55:00,434.85,434.96,434.85,434.941,28697
2021-07-21 16:50:00,434.85,434.88,434.83,434.84,10388
2021-07-21 16:45:00,434.79,434.83,434.79,434.83,26927
2021-07-21 16:40:00,434.77,434.81,434.76,434.8,8021
2021-07-21 16:35:00,434.79,434.82,434.55,434.8,104060
2021-07-21 16:30:00,434.8,434.81,434.66,434.79,53576
2021-07-21 16:25:00,434.79,434.83,434.55,434.55,26729
2021-07-21 16:20:00,434.741,434.83,434.7401,434.8,41697
2021-07-21 16:15:00,434.68,434.78,434.56,434.75,3967952
2021-07-21 16:10:00,434.76,434.81,434.55,434.68,1923327
2021-07-21 16:05:00,434.58,434.85,434.48,434.76,1410606
2021-07-21 16:00:00,434.4,434.7,434.28,434.56,6156262
2021-07-21 15:55:00,433.8,434.55,433.54,434.3981,3755128
2021-07-21 15:50:00,434.04,434.07,433.78,433.795,1651528
2021-07-21 15:45:00,433.98,434.12,433.94,434.045,841977
2021-07-21 15:40:00,434.24,434.3,433.96,433.9711,661434
2021-07-21 15:35:00,434.11,434.29,434.03,434.25,805777
2021-07-21 15:30:00,434.25,434.275,434.0,434.1001,860794
2021-07-21 15:25:00,434.32,434.35,434.23,434.25,575560
2021-07-21 15:20:00,434.1401,434.38,434.13,434.33,458449
2021-07-21 15:15:00,434.29,434.37,434.11,434.145,451082
2021-07-21 15:10:00,434.2,434.32,434.16,434.28,631374
2021-07-21 15:05:00,434.1699,434.23,434.09,434.1996,384258
2021-07-21 15:00:00,434.045,434.17,434.02,434.165,340484
2021-07-21 14:55:00,434.04,434.13,434.04,434.0443,211692
2021-07-21 14:50:00,434.07,434.15,434.02,434.04,267235
2021-07-21 14:45:00,433.985,434.149,433.96,434.075,382760
2021-07-21 14:40:00,433.959,434.005,433.8899,433.9819,226202
2021-07-21 14:35:00,433.87,434.03,433.86,433.955,762454
2021-07-21 14:30:00,433.74,433.875,433.67,433.86,346353
2021-07-21 14:25:00,433.66,433.775,433.62,433.74,248554
2021-07-21 14:20:00,433.72,433.8,433.63,433.66,397640
2021-07-21 14:15:00,433.9019,433.91,433.715,433.72,331278
2021-07-21 14:10:00,433.8901,433.97,433.85,433.9,223416
2021-07-21 14:05:00,433.915,433.96,433.785,433.8919,329664
2021-07-21 14:00:00,433.97,434.01,433.84,433.9117,182212
2021-07-21 13:55:00,433.91,434.04,433.89,433.975,276598
2021-07-21 13:50:00,433.875,433.9401,433.835,433.9,196421
2021-07-21 13:45:00,433.79,433.98,433.76,433.88,426080
2021-07-21 13:40:00,433.88,433.905,433.71,433.79,269159
2021-07-21 13:35:00,433.84,433.93,433.8201,433.88,471600
2021-07-21 13:30:00,433.75,433.88,433.745,433.8306,196888
2021-07-21 13:25:00,433.5568,433.82,433.53,433.745,261184
2021-07-21 13:20:00,433.595,433.72,433.52,433.555,187440
2021-07-21 13:15:00,433.64,433.78,433.56,433.595,575676
2021-07-21 13:10:00,433.5919,433.695,433.56,433.635,594123
2021-07-21 13:05:00,433.4599,433.65,433.44,433.6,495022
2021-07-21 13:00:00,433.615,433.62,433.4117,433.455,282589
2021-07-21 12:55:00,433.64,433.667,433.49,433.6199,354833
2021-07-21 12:50:00,433.7219,433.77,433.6,433.63,299532
2021-07-21 12:45:00,433.555,433.77,433.54,433.7201,298453
2021-07-21 12:40:00,433.595,433.65,433.545,433.545,248037
2021-07-21 12:35:00,433.62,433.77,433.55,433.595,469382
2021-07-21 12:30:00,433.7001,433.73,433.59,433.62,344953
2021-07-21 12:25:00,433.775,433.835,433.64,433.7043,442251
2021-07-21 12:20:00,433.715,433.799,433.68,433.779,546294
2021-07-21 12:15:00,433.89,433.9,433.68,433.7181,748746
2021-07-21 12:10:00,433.86,433.94,433.8,433.875,619231
2021-07-21 12:05:00,434.02,434.02,433.83,433.86,1506723
2021-07-21 12:00:00,433.7799,434.02,433.7799,434.001,426260
2021-07-21 11:55:00,433.64,434.01,433.635,433.775,1128248
2021-07-21 11:50:00,433.52,433.66,433.5,433.63,608932
2021-07-21 11:45:00,433.43,433.608,433.41,433.52,285987
2021-07-21 11:40:00,433.49,433.589,433.42,433.45,793741
2021-07-21 11:35:00,433.21,433.52,433.11,433.48,381679
2021-07-21 11:30:00,433.595,433.67,433.1919,433.2188,921034
2021-07-21 11:25:00,433.62,433.64,433.47,433.59,177708
2021-07-21 11:20:00,433.37,433.63,433.3608,433.615,357859
2021-07-21 11:15:00,433.45,433.57,433.285,433.36,544437
2021-07-21 11:10:00,433.54,433.62,433.445,433.45,559253
2021-07-21 11:05:00,433.45,433.69,433.45,433.5419,898655
2021-07-21 11:00:00,433.31,433.57,433.3,433.44,602094
2021-07-21 10:55:00,433.38,433.47,433.25,433.319,644735
2021-07-21 10:50:00,433.35,433.52,433.29,433.3799,873593
2021-07-21 10:45:00,433.33,433.51,433.32,433.345,436052
2021-07-21 10:40:00,433.0099,433.372,433.0,433.33,502103
2021-07-21 10:35:00,433.03,433.18,432.855,433.005,742579
2021-07-21 10:30:00,433.46,433.53,433.03,433.04,445835
2021-07-21 10:25:00,433.27,433.48,433.23,433.4599,449648
2021-07-21 10:20:00,433.53,433.6,433.0601,433.27,777496
2021-07-21 10:15:00,433.48,433.619,433.415,433.5299,732681
2021-07-21 10:10:00,433.435,433.65,433.36,433.47,856904
