time,open,high,low,close,volume
2021-04-26 12:10:00,417.66,417.67,417.325,417.39,353432
2021-04-26 12:05:00,417.68,417.7599,417.51,417.67,342724
2021-04-26 12:00:00,417.7511,417.77,417.64,417.6801,471863
2021-04-26 11:55:00,417.68,417.785,417.61,417.755,423990
2021-04-26 11:50:00,417.7783,417.86,417.65,417.681,825532
2021-04-26 11:45:00,417.83,417.885,417.76,417.78,284023
2021-04-26 11:40:00,417.835,417.955,417.8,417.84,607224
2021-04-26 11:35:00,417.91,417.94,417.81,417.83,201812
2021-04-26 11:30:00,418.0319,418.04,417.8901,417.92,297070
2021-04-26 11:25:00,417.95,418.06,417.95,418.0301,178933
2021-04-26 11:20:00,418.0771,418.14,417.84,417.96,365537
2021-04-26 11:15:00,418.03,418.15,417.97,418.0773,472054
2021-04-26 11:10:00,418.06,418.1281,417.98,418.0319,469512
2021-04-26 11:05:00,417.75,418.14,417.73,418.07,393040
2021-04-26 11:00:00,417.76,417.83,417.7,417.75,191246
2021-04-26 10:55:00,417.82,418.01,417.68,417.76,1025063
2021-04-26 10:50:00,417.75,417.89,417.62,417.8201,357020
2021-04-26 10:45:00,417.85,417.875,417.7206,417.74,425109
2021-04-26 10:40:00,417.78,417.89,417.68,417.86,253854
2021-04-26 10:35:00,417.83,417.9,417.71,417.78,307074
2021-04-26 10:30:00,418.025,418.06,417.7028,417.818,643107
2021-04-26 10:25:00,417.8798,418.09,417.82,418.03,393084
2021-04-26 10:20:00,418.1304,418.17,417.6,417.88,1145471
2021-04-26 10:15:00,418.06,418.17,417.95,418.14,458652
2021-04-26 10:10:00,417.94,418.13,417.93,418.0601,496925
2021-04-26 10:05:00,417.69,418.03,417.67,417.945,1057493
2021-04-26 10:00:00,417.4,417.82,417.4,417.69,911054
2021-04-26 09:55:00,417.81,417.82,417.2,417.405,1080798
2021-04-26 09:50:00,417.88,417.94,417.76,417.815,447637
2021-04-26 09:45:00,417.76,417.98,417.56,417.88,569241
2021-04-26 09:40:00,417.56,417.87,417.5,417.77,738361
2021-04-26 09:35:00,417.44,417.76,417.38,417.555,1866135
2021-04-26 09:30:00,417.3,417.42,417.22,417.41,45300
2021-04-26 09:25:00,416.98,417.3,416.9799,417.3,66697
2021-04-26 09:20:00,417.0,417.01,416.94,416.97,31641
2021-04-26 09:15:00,417.0,417.04,416.95,417.02,62311
2021-04-26 09:10:00,416.9,417.0,416.87,416.99,24226
2021-04-26 09:05:00,416.83,416.93,416.82,416.87,25339
2021-04-26 09:00:00,417.0,417.0,416.84,416.84,13945
2021-04-26 08:55:00,416.82,417.0,416.82,417.0,13615
2021-04-26 08:50:00,416.76,416.89,416.76,416.83,7038
2021-04-26 08:45:00,416.81,416.9,416.77,416.77,26507
2021-04-26 08:40:00,416.68,416.83,416.64,416.81,12672
2021-04-26 08:35:00,416.77,416.77,416.65,416.65,7619
2021-04-26 08:30:00,416.81,416.81,416.76,416.8,5556
2021-04-26 08:25:00,416.7,416.83,416.63,416.83,30393
2021-04-26 08:20:00,416.67,416.8199,416.61,416.67,32379
2021-04-26 08:15:00,416.73,416.97,416.67,416.68,23854
2021-04-26 08:10:00,416.75,416.81,416.67,416.73,25330
2021-04-26 08:05:00,416.3501,416.74,416.12,416.69,66840
2021-04-26 08:00:00,416.69,416.74,416.67,416.71,22676
2021-04-26 07:55:00,416.57,416.67,416.56,416.67,38336
2021-04-26 07:50:00,416.5,416.55,416.46,416.55,11482
2021-04-26 07:45:00,416.44,416.49,416.4,416.49,4678
2021-04-26 07:40:00,416.4,416.48,416.4,416.46,2661
2021-04-26 07:35:00,416.4,416.51,416.35,416.38,41979
2021-04-26 07:30:00,416.48,416.48,416.39,416.4,26157
2021-04-26 07:25:00,416.48,416.49,416.42,416.49,4469
2021-04-26 07:20:00,416.51,416.57,416.47,416.47,13900
2021-04-26 07:15:00,416.45,416.5,416.37,416.5,7054
2021-04-26 07:10:00,416.34,416.4,416.12,416.37,19914
2021-04-26 07:05:00,416.26,416.39,416.24,416.3,2922
2021-04-26 07:00:00,416.34,416.44,416.22,416.22,17468
2021-04-26 06:55:00,416.27,416.34,416.19,416.3,29405
2021-04-26 06:45:00,416.23,416.29,416.2,416.27,4012
2021-04-26 06:40:00,416.32,416.32,416.27,416.27,330
2021-04-26 06:35:00,416.37,416.39,416.37,416.39,576
2021-04-26 06:30:00,416.38,416.38,416.3,416.3,421
2021-04-26 06:25:00,416.31,416.32,416.28,416.29,1521
2021-04-26 06:20:00,416.4,416.4,416.3,416.3,1102
2021-04-26 06:15:00,416.35,416.35,416.35,416.35,638
2021-04-26 06:10:00,416.16,416.35,416.16,416.35,334
2021-04-26 06:05:00,416.09,416.09,416.04,416.06,1237
2021-04-26 06:00:00,416.29,416.29,416.29,416.29,200
2021-04-26 05:55:00,416.41,416.41,416.37,416.37,256
2021-04-26 05:50:00,416.45,416.48,416.45,416.48,1050
2021-04-26 05:45:00,416.31,416.31,416.31,416.31,158
2021-04-26 05:40:00,416.31,416.31,416.31,416.31,101
2021-04-26 05:35:00,416.33,416.33,416.3,416.3,311
2021-04-26 05:30:00,416.51,416.51,416.41,416.48,3804
2021-04-26 05:25:00,416.49,416.55,416.49,416.55,1002
2021-04-26 05:20:00,416.4,416.48,416.4,416.45,916
2021-04-26 05:15:00,416.34,416.39,416.34,416.39,2201
2021-04-26 05:10:00,416.36,416.36,416.36,416.36,203
2021-04-26 05:05:00,416.31,416.33,416.31,416.33,613
2021-04-26 05:00:00,416.28,416.28,416.28,416.28,101
2021-04-26 04:55:00,416.29,416.29,416.26,416.26,500
2021-04-26 04:50:00,416.3,416.3,416.3,416.3,200
2021-04-26 04:45:00,416.33,416.33,416.29,416.29,317
2021-04-26 04:40:00,416.34,416.34,416.24,416.24,1048
2021-04-26 04:35:00,416.51,416.51,416.39,416.39,804
2021-04-26 04:30:00,416.52,416.54,416.48,416.48,7288
2021-04-26 04:25:00,416.75,416.75,416.5,416.67,3246
2021-04-26 04:20:00,416.78,416.78,416.74,416.78,819
2021-04-26 04:15:00,416.75,416.81,416.69,416.81,6059
2021-04-26 04:10:00,416.8,416.8,416.74,416.74,364
2021-04-26 04:05:00,416.8,416.84,416.73,416.8,6039
2021-04-23 20:00:00,416.21,416.28,416.21,416.25,5417
2021-04-23 19:55:00,416.19,416.25,416.18,416.21,3515
2021-04-23 19:50:00,416.18,416.2,416.18,416.2,1219
2021-04-23 19:45:00,416.18,416.2,416.17,416.17,960
2021-04-23 19:40:00,416.18,416.19,416.18,416.19,613
2021-04-23 19:35:00,416.2,416.24,416.17,416.17,2302
2021-04-23 19:30:00,416.2,416.2,416.16,416.2,928
2021-04-23 19:25:00,416.18,416.18,416.18,416.18,158
2021-04-23 19:20:00,416.14,416.15,416.14,416.15,8502
2021-04-23 19:15:00,416.2,416.2,416.14,416.14,14990
2021-04-23 19:10:00,416.3,416.3,416.15,416.15,10194
2021-04-23 19:05:00,416.3,416.3,416.25,416.3,1715
2021-04-23 18:55:00,416.23,416.36,416.23,416.33,1004
2021-04-23 18:50:00,416.23,416.23,416.23,416.23,251
2021-04-23 18:45:00,416.4,416.4,416.15,416.15,5352
2021-04-23 18:40:00,416.43,416.43,416.4,416.4,937
2021-04-23 18:35:00,416.43,416.43,416.43,416.43,300
2021-04-23 18:30:00,416.42,416.42,416.42,416.42,666
2021-04-23 18:25:00,416.4,416.4,416.36,416.36,5061
2021-04-23 18:20:00,416.4399,416.4399,416.4399,416.4399,602
2021-04-23 18:15:00,416.37,416.37,416.36,416.36,3114
2021-04-23 18:10:00,416.44,416.44,416.44,416.44,1288
2021-04-23 18:05:00,416.35,416.44,416.34,416.42,13603
2021-04-23 18:00:00,416.34,416.36,416.34,416.36,1475
2021-04-23 17:55:00,416.3,416.35,416.28,416.34,5442
2021-04-23 17:50:00,416.28,416.35,416.28,416.35,2079
2021-04-23 17:45:00,416.19,416.74,416.15,416.28,15634
2021-04-23 17:40:00,416.18,416.2,416.14,416.18,9520
2021-04-23 17:35:00,416.22,416.22,416.15,416.2,6855
2021-04-23 17:30:00,416.23,416.25,416.18,416.18,13541
2021-04-23 17:25:00,416.28,416.28,416.19,416.21,7746
2021-04-23 17:20:00,416.28,416.28,416.2,416.26,99794
2021-04-23 17:15:00,416.28,416.33,416.2,416.2,15685
2021-04-23 17:10:00,416.26,416.27,416.26,416.27,2321
2021-04-23 17:05:00,416.27,416.29,416.27,416.27,5780
2021-04-23 17:00:00,416.19,416.28,416.17,416.25,10756
2021-04-23 16:55:00,416.29,416.4,416.2,416.2299,35535
2021-04-23 16:50:00,416.39,416.4,416.28,416.29,56236
2021-04-23 16:45:00,416.39,416.4,416.37,416.39,45522
2021-04-23 16:40:00,416.45,416.49,416.39,416.39,58679
2021-04-23 16:35:00,416.33,416.74,416.31,416.44,51989
2021-04-23 16:30:00,416.32,416.39,416.32,416.37,16396
2021-04-23 16:25:00,416.4,416.42,416.3,416.35,414640
2021-04-23 16:20:00,416.32,416.43,416.32,416.42,550409
2021-04-23 16:15:00,416.41,416.8124,416.26,416.32,2804331
2021-04-23 16:10:00,416.57,416.8128,416.34,416.37,788506
2021-04-23 16:05:00,416.69,416.84,416.49,416.54,3865769
2021-04-23 16:00:00,416.96,417.03,416.64,416.72,7166707
2021-04-23 15:55:00,417.31,417.41,416.85,416.95,2899014
2021-04-23 15:50:00,417.55,417.565,417.2,417.31,2236647
2021-04-23 15:45:00,417.97,417.985,417.53,417.56,1075322
2021-04-23 15:40:00,418.1,418.25,417.91,417.97,1131065
2021-04-23 15:35:00,417.78,418.13,417.77,418.1003,928589
2021-04-23 15:30:00,417.755,417.86,417.69,417.785,1021853
2021-04-23 15:25:00,417.57,417.8,417.53,417.76,815375
2021-04-23 15:20:00,417.535,417.6,417.48,417.575,580304
2021-04-23 15:15:00,417.39,417.55,417.3586,417.535,483662
2021-04-23 15:10:00,417.23,417.5,417.22,417.38,875736
2021-04-23 15:05:00,417.371,417.45,417.21,417.23,1439758
2021-04-23 15:00:00,417.4601,417.58,417.35,417.375,1089961
2021-04-23 14:55:00,417.219,417.51,417.21,417.46,624898
2021-04-23 14:50:00,417.18,417.25,417.11,417.2101,267693
2021-04-23 14:45:00,417.04,417.22,417.04,417.175,413056
2021-04-23 14:40:00,417.055,417.08,416.93,417.045,263636
2021-04-23 14:35:00,417.015,417.1,416.995,417.055,340989
2021-04-23 14:30:00,416.95,417.03,416.75,417.015,455976
2021-04-23 14:25:00,416.98,417.04,416.93,416.95,295488
2021-04-23 14:20:00,417.135,417.18,416.945,416.98,1415338
2021-04-23 14:15:00,417.18,417.26,417.13,417.1301,272635
2021-04-23 14:10:00,417.105,417.25,417.08,417.18,580551
2021-04-23 14:05:00,417.015,417.16,416.98,417.1011,539866
2021-04-23 14:00:00,417.02,417.1,417.0,417.02,244883
2021-04-23 13:55:00,417.12,417.15,416.99,417.025,404858
2021-04-23 13:50:00,417.28,417.28,417.09,417.125,381104
2021-04-23 13:45:00,417.225,417.38,417.2209,417.2762,378602
2021-04-23 13:40:00,417.1403,417.25,417.13,417.23,289950
2021-04-23 13:35:00,417.05,417.18,417.041,417.15,304807
2021-04-23 13:30:00,417.01,417.06,416.9,417.045,550073
2021-04-23 13:25:00,417.06,417.085,416.99,417.015,258565
2021-04-23 13:20:00,417.0801,417.15,417.04,417.06,602042
2021-04-23 13:15:00,417.095,417.18,417.0413,417.085,258506
2021-04-23 13:10:00,416.995,417.16,416.98,417.095,310779
2021-04-23 13:05:00,417.1,417.18,416.96,416.99,399465
2021-04-23 13:00:00,417.26,417.28,417.03,417.102,572437
2021-04-23 12:55:00,417.17,417.28,417.16,417.2612,532414
2021-04-23 12:50:00,416.78,417.19,416.74,417.17,745544
2021-04-23 12:45:00,416.535,416.85,416.535,416.775,1103143
2021-04-23 12:40:00,416.62,416.66,416.5019,416.54,299726
2021-04-23 12:35:00,416.42,416.66,416.4,416.61,471050
2021-04-23 12:30:00,416.495,416.5,416.37,416.415,316326
2021-04-23 12:25:00,416.49,416.54,416.4,416.5,766536
2021-04-23 12:20:00,416.355,416.51,416.35,416.475,360431
2021-04-23 12:15:00,416.504,416.51,416.355,416.355,173660
2021-04-23 12:10:00,416.41,416.55,416.39,416.5041,371429
2021-04-23 12:05:00,416.25,416.45,416.25,416.409,264823
2021-04-23 12:00:00,416.44,416.47,416.24,416.2505,357532
2021-04-23 11:55:00,416.43,416.47,416.3,416.44,304023
2021-04-23 11:50:00,416.155,416.475,416.14,416.435,1024802
2021-04-23 11:45:00,416.1892,416.2601,416.015,416.16,496152
2021-04-23 11:40:00,416.215,416.28,416.1501,416.1892,620402
2021-04-23 11:35:00,416.155,416.31,416.15,416.22,560720
2021-04-23 11:30:00,416.18,416.3,416.14,416.15,701604
2021-04-23 11:25:00,416.22,416.34,416.12,416.18,532452
2021-04-23 11:20:00,415.95,416.32,415.95,416.21,1558360
2021-04-23 11:15:00,415.63,415.96,415.6119,415.95,584157
2021-04-23 11:10:00,415.745,415.95,415.618,415.63,630572
2021-04-23 11:05:00,415.97,416.01,415.6501,415.745,1261365
2021-04-23 11:00:00,415.5,416.02,415.49,415.9601,1589395
2021-04-23 10:55:00,415.29,415.5087,415.21,415.501,468091
2021-04-23 10:50:00,415.06,415.46,414.98,415.28,626993
2021-04-23 10:45:00,415.071,415.27,415.05,415.06,519118
2021-04-23 10:40:00,415.0,415.23,414.95,415.071,1195261
2021-04-23 10:35:00,414.345,415.12,414.233,415.01,1173781
2021-04-23 10:30:00,414.285,414.41,414.23,414.3488,625980
2021-04-23 10:25:00,414.22,414.335,414.11,414.28,511088
2021-04-23 10:20:00,414.4199,414.45,414.18,414.219,558725
2021-04-23 10:15:00,414.35,414.46,414.31,414.4199,626111
2021-04-23 10:10:00,414.34,414.47,414.27,414.3517,716986
2021-04-23 10:05:00,414.19,414.41,414.11,414.35,2209321
2021-04-23 10:00:00,414.0,414.2,413.895,414.18,703338
2021-04-23 09:55:00,413.54,414.05,413.5,414.0,832377
2021-04-23 09:50:00,413.29,413.57,412.94,413.54,879509
2021-04-23 09:45:00,413.21,413.3,413.04,413.29,561909
2021-04-23 09:40:00,413.33,413.45,413.06,413.2087,1079479
2021-04-23 09:35:00,412.87,413.38,412.79,413.33,1616546
2021-04-23 09:30:00,412.95,412.95,412.84,412.85,56014
2021-04-23 09:25:00,412.87,412.95,412.85,412.94,26212
2021-04-23 09:20:00,412.94,412.97,412.82,412.89,21184
2021-04-23 09:15:00,412.76,413.04,412.68,412.95,43343
2021-04-23 09:10:00,412.85,412.87,412.71,412.74,16942
2021-04-23 09:05:00,412.72,412.86,412.72,412.85,29529
2021-04-23 09:00:00,412.7,412.75,412.68,412.72,23821
2021-04-23 08:55:00,412.75,412.76,412.66,412.69,26323
2021-04-23 08:50:00,412.69,412.81,412.69,412.74,9505
2021-04-23 08:45:00,412.83,412.84,412.7,412.71,19353
2021-04-23 08:40:00,412.57,412.77,412.53,412.74,23244
2021-04-23 08:35:00,412.71,412.83,412.6,412.6,21824
2021-04-23 08:30:00,412.8,412.8,412.59,412.74,11400
2021-04-23 08:25:00,412.82,412.95,412.73,412.8,34853
2021-04-23 08:20:00,413.04,413.07,412.86,412.88,18461
2021-04-23 08:15:00,413.11,413.11,413.03,413.05,7235
2021-04-23 08:10:00,413.1,413.22,413.04,413.14,29289
2021-04-23 08:05:00,413.38,413.5,412.98,413.1,37263
2021-04-23 08:00:00,413.1,413.19,413.08,413.08,4194
2021-04-23 07:55:00,413.04,413.1,413.0,413.1,1805
2021-04-23 07:50:00,413.06,413.09,413.03,413.05,13529
2021-04-23 07:45:00,413.18,413.18,413.01,413.03,14108
2021-04-23 07:40:00,413.25,413.3,413.17,413.21,9324
2021-04-23 07:35:00,413.27,413.29,413.25,413.25,6464
2021-04-23 07:30:00,413.19,413.26,413.17,413.26,1579
2021-04-23 07:25:00,413.25,413.25,413.15,413.19,4084
2021-04-23 07:20:00,413.33,413.35,413.18,413.25,11567
2021-04-23 07:15:00,413.19,413.32,413.17,413.32,8653
2021-04-23 07:10:00,413.34,413.5,413.34,413.34,2196
2021-04-23 07:05:00,413.39,413.4,413.2,413.3,17082
2021-04-23 07:00:00,413.45,413.45,413.3,413.3,2645
2021-04-23 06:55:00,413.42,413.51,413.42,413.5,817
2021-04-23 06:50:00,413.37,413.43,413.37,413.43,285
2021-04-23 06:45:00,413.31,413.35,413.31,413.35,6306
2021-04-23 06:40:00,413.23,413.29,413.23,413.29,200
2021-04-23 06:35:00,413.38,413.43,413.29,413.29,9710
2021-04-23 06:30:00,413.3,413.3,413.3,413.3,1522
2021-04-23 06:25:00,413.2,413.2,413.2,413.2,100
2021-04-23 06:20:00,413.34,413.34,413.34,413.34,400
2021-04-23 06:15:00,413.4,413.46,413.37,413.37,2712
2021-04-23 06:10:00,413.22,413.4,413.22,413.4,1063
2021-04-23 06:05:00,413.23,413.23,413.2,413.2,502
2021-04-23 06:00:00,413.22,413.22,413.22,413.22,302
2021-04-23 05:55:00,413.1,413.24,413.08,413.24,7734
2021-04-23 05:50:00,413.31,413.31,413.19,413.19,263
2021-04-23 05:45:00,413.28,413.28,413.28,413.28,200
2021-04-23 05:40:00,413.28,413.38,413.28,413.38,1700
2021-04-23 05:30:00,413.2,413.2,413.15,413.15,808
2021-04-23 05:25:00,413.28,413.28,413.26,413.26,1005
2021-04-23 05:20:00,413.11,413.11,413.11,413.11,152
2021-04-23 05:15:00,413.24,413.24,413.12,413.12,5008
2021-04-23 05:10:00,413.27,413.27,413.27,413.27,1503
2021-04-23 05:05:00,413.34,413.34,413.34,413.34,3188
2021-04-23 05:00:00,413.57,413.57,413.45,413.45,2124
2021-04-23 04:55:00,413.53,413.53,413.48,413.48,231
2021-04-23 04:50:00,413.45,413.45,413.45,413.45,550
2021-04-23 04:40:00,413.5,413.5,413.46,413.49,2050
2021-04-23 04:35:00,413.32,413.43,413.32,413.38,5261
2021-04-23 04:30:00,413.28,413.35,413.24,413.24,3136
2021-04-23 04:25:00,413.32,413.32,413.24,413.24,1208
2021-04-23 04:20:00,413.33,413.35,413.27,413.32,933
2021-04-23 04:15:00,413.4,413.4,413.4,413.4,101
2021-04-23 04:10:00,413.45,413.45,413.4,413.45,902
2021-04-23 04:05:00,412.68,413.57,412.68,413.48,1808
2021-04-22 20:00:00,412.61,412.65,412.55,412.59,14466
2021-04-22 19:55:00,412.48,412.7,412.48,412.6,3543
2021-04-22 19:50:00,412.71,412.71,412.42,412.46,18650
2021-04-22 19:45:00,412.75,412.79,412.75,412.75,626
2021-04-22 19:40:00,412.69,412.72,412.69,412.7,3242
2021-04-22 19:35:00,412.77,412.77,412.69,412.69,378
2021-04-22 19:30:00,412.7,412.75,412.7,412.75,669
2021-04-22 19:25:00,412.75,412.75,412.72,412.74,3223
2021-04-22 19:20:00,412.84,412.85,412.72,412.73,1477
2021-04-22 19:15:00,412.75,412.83,412.75,412.83,1177
2021-04-22 19:10:00,412.8,412.8,412.78,412.78,591
2021-04-22 19:05:00,412.8,412.85,412.8,412.85,946
2021-04-22 19:00:00,412.8,412.84,412.8,412.81,3539
2021-04-22 18:55:00,412.75,412.79,412.75,412.77,2174
2021-04-22 18:50:00,412.72,412.75,412.71,412.74,1763
2021-04-22 18:45:00,412.7,412.7,412.69,412.69,395
2021-04-22 18:40:00,412.55,412.69,412.55,412.69,6242
2021-04-22 18:35:00,412.54,412.54,412.48,412.5,3044
2021-04-22 18:30:00,412.68,412.68,412.46,412.5,18413
2021-04-22 18:25:00,412.82,412.86,412.7,412.7,16426
2021-04-22 18:20:00,412.7,412.84,412.68,412.81,32729
2021-04-22 18:15:00,412.59,412.69,412.58,412.69,35647
2021-04-22 18:10:00,412.56,412.6,412.54,412.59,7611
2021-04-22 18:05:00,412.37,412.58,412.37,412.57,58741
2021-04-22 18:00:00,412.35,412.36,412.33,412.35,9728
2021-04-22 17:55:00,412.37,412.37,412.3,412.3,1811
2021-04-22 17:50:00,412.3,412.38,412.3,412.37,3920
2021-04-22 17:45:00,412.35,412.35,412.3,412.35,3581
2021-04-22 17:40:00,412.4,412.4,412.2999,412.3,28584
2021-04-22 17:35:00,412.4,412.42,412.4,412.42,1274
2021-04-22 17:30:00,412.43,412.43,412.42,412.42,868
2021-04-22 17:25:00,412.45,412.5,412.42,412.42,856861
2021-04-22 17:20:00,412.49,412.49,412.43,412.43,926
2021-04-22 17:15:00,412.49,412.49,412.36,412.41,9782
2021-04-22 17:10:00,412.55,412.55,412.5,412.55,3102
2021-04-22 17:05:00,412.57,412.58,412.49,412.55,6801
2021-04-22 17:00:00,412.57,412.6,412.55,412.58,14208
2021-04-22 16:55:00,412.57,412.58,412.53,412.56,9504
2021-04-22 16:50:00,412.56,412.5799,412.49,412.56,12469
2021-04-22 16:45:00,412.5,412.59,412.5,412.58,20141
2021-04-22 16:40:00,412.38,412.52,412.3007,412.5,40008
2021-04-22 16:35:00,412.34,412.5,412.3,412.4,177489
2021-04-22 16:30:00,412.39,412.39,412.21,412.3,635911
2021-04-22 16:25:00,412.4,412.45,412.38,412.45,11189
2021-04-22 16:20:00,412.45,412.48,412.27,412.39,56746
2021-04-22 16:15:00,412.39,412.52,412.27,412.5,818800
2021-04-22 16:10:00,412.13,412.41,411.99,412.4,545770
2021-04-22 16:05:00,412.33,412.54,412.06,412.13,1426291
2021-04-22 16:00:00,412.39,412.6,412.06,412.32,5570070
2021-04-22 15:55:00,412.3,412.7,412.17,412.385,2998174
2021-04-22 15:50:00,412.28,413.05,412.21,412.31,1957851
2021-04-22 15:45:00,412.47,412.7599,412.22,412.255,1530545
2021-04-22 15:40:00,412.64,412.83,412.35,412.47,1986972
2021-04-22 15:35:00,412.17,412.69,412.09,412.635,1175769
2021-04-22 15:30:00,411.82,412.19,411.7599,412.175,1166765
2021-04-22 15:25:00,412.12,412.29,411.79,411.82,1560658
2021-04-22 15:20:00,412.36,412.4,411.84,412.115,1891428
2021-04-22 15:15:00,412.3,412.59,412.24,412.365,872009
2021-04-22 15:10:00,413.195,413.21,412.24,412.3,1058830
2021-04-22 15:05:00,413.0,413.44,412.88,413.1908,710520
2021-04-22 15:00:00,413.07,413.39,412.96,412.995,931905
2021-04-22 14:55:00,413.16,413.35,412.86,413.07,812953
2021-04-22 14:50:00,413.385,413.45,413.01,413.16,835620
2021-04-22 14:45:00,412.92,413.388,412.8,413.388,726220
2021-04-22 14:40:00,412.88,413.12,412.76,412.92,849866
2021-04-22 14:35:00,413.08,413.09,412.77,412.87,972905
2021-04-22 14:30:00,412.29,413.08,412.1016,413.079,1187914
2021-04-22 14:25:00,412.49,412.54,412.07,412.3,821648
2021-04-22 14:20:00,412.51,412.53,412.18,412.49,1233468
2021-04-22 14:15:00,412.2,412.53,411.85,412.5,1229860
2021-04-22 14:10:00,411.52,412.345,411.21,412.205,2515572
2021-04-22 14:05:00,411.83,411.84,411.13,411.53,2503137
2021-04-22 14:00:00,411.77,412.28,411.5,411.82,2465301
2021-04-22 13:55:00,412.605,415.948,411.775,411.78,2720155
2021-04-22 13:50:00,412.78,413.29,412.38,412.62,2009635
2021-04-22 13:45:00,414.29,414.29,412.75,412.78,1505169
2021-04-22 13:40:00,414.74,414.74,413.97,414.295,1173116
2021-04-22 13:35:00,414.7,414.76,414.09,414.75,1284665
2021-04-22 13:30:00,414.29,414.84,413.91,414.69,1357494
2021-04-22 13:25:00,413.3,414.44,413.15,414.29,3051945
2021-04-22 13:20:00,414.72,414.76,413.21,413.3,2054853
2021-04-22 13:15:00,415.06,415.07,413.62,414.734,4698166
2021-04-22 13:10:00,416.67,416.73,414.6,415.06,5017749
2021-04-22 13:05:00,416.75,416.78,416.67,416.67,319273
2021-04-22 13:00:00,416.56,416.76,416.53,416.75,461948
2021-04-22 12:55:00,416.58,416.64,416.5185,416.555,387241
2021-04-22 12:50:00,416.52,416.6,416.505,416.59,268982
2021-04-22 12:45:00,416.59,416.64,416.5101,416.5101,379207
2021-04-22 12:40:00,416.5201,416.64,416.5201,416.59,395341
2021-04-22 12:35:00,416.36,416.56,416.36,416.5282,386589
2021-04-22 12:30:00,416.325,416.38,416.27,416.36,502110
2021-04-22 12:25:00,416.07,416.33,416.07,416.325,322009
2021-04-22 12:20:00,415.89,416.0911,415.8601,416.0701,326612
2021-04-22 12:15:00,415.83,415.91,415.77,415.88,330897
2021-04-22 12:10:00,415.96,415.97,415.77,415.8299,1781667
