time,open,high,low,close,volume
2022-03-15 13:35:00,422.1,422.58,421.84,422.39,794219
2022-03-15 13:30:00,422.965,423.35,422.095,422.11,779265
2022-03-15 13:25:00,422.49,423.14,422.42,422.96,545497
2022-03-15 13:20:00,422.53,422.93,422.38,422.49,679191
2022-03-15 13:15:00,423.3,423.3,422.45,422.5143,477607
2022-03-15 13:10:00,423.92,423.96,423.2,423.305,472078
2022-03-15 13:05:00,423.57,424.13,423.55,423.91,481846
2022-03-15 13:00:00,422.9001,423.64,422.84,423.58,984289
2022-03-15 12:55:00,423.28,423.33,422.52,422.9,588999
2022-03-15 12:50:00,423.6,423.91,423.17,423.28,428011
2022-03-15 12:45:00,424.31,424.36,423.59,423.595,902942
2022-03-15 12:40:00,423.93,424.41,423.9,424.31,993041
2022-03-15 12:35:00,424.07,424.27,423.86,423.94,550636
2022-03-15 12:30:00,423.91,424.3,423.77,424.08,669933
2022-03-15 12:25:00,423.39,423.95,423.1,423.9101,538077
2022-03-15 12:20:00,423.135,423.55,422.98,423.4,546853
2022-03-15 12:15:00,423.1,423.34,422.78,423.1301,539625
2022-03-15 12:10:00,422.02,423.36,421.77,423.11,1096017
2022-03-15 12:05:00,422.5366,422.58,421.56,422.05,1357850
2022-03-15 12:00:00,423.23,423.28,421.83,422.53,2488082
2022-03-15 11:55:00,424.06,424.25,422.95,423.19,1766992
2022-03-15 11:50:00,423.62,424.09,423.54,424.04,869881
2022-03-15 11:45:00,423.66,423.73,423.31,423.615,641983
2022-03-15 11:40:00,423.53,423.85,423.52,423.66,991528
2022-03-15 11:35:00,423.16,423.5538,423.005,423.54,1147598
2022-03-15 11:30:00,422.15,423.21,422.07,423.16,1064206
2022-03-15 11:25:00,422.405,422.63,421.755,422.1501,635540
2022-03-15 11:20:00,422.27,422.48,421.8,422.4,616837
2022-03-15 11:15:00,422.32,422.5,422.0,422.26,831196
2022-03-15 11:10:00,422.3,422.46,422.13,422.33,615472
2022-03-15 11:05:00,421.76,422.32,421.71,422.29,772565
2022-03-15 11:00:00,422.07,422.189,421.47,421.77,942859
2022-03-15 10:55:00,422.51,422.55,421.8,422.06,883284
2022-03-15 10:50:00,422.33,422.83,422.215,422.5188,850902
2022-03-15 10:45:00,422.25,422.58,421.925,422.32,960752
2022-03-15 10:40:00,421.99,422.6,421.9,422.25,1003568
2022-03-15 10:35:00,421.72,422.5,421.63,421.979,1262824
2022-03-15 10:30:00,420.98,421.8,420.67,421.7401,1637046
2022-03-15 10:25:00,420.36,421.07,420.22,420.98,1151889
2022-03-15 10:20:00,419.47,420.365,419.23,420.365,1185560
2022-03-15 10:15:00,420.04,420.3019,419.12,419.46,1145882
2022-03-15 10:10:00,420.81,421.07,419.82,420.03,1214886
2022-03-15 10:05:00,420.37,421.08,419.71,420.81,1590305
2022-03-15 10:00:00,419.2,420.59,419.2,420.37,1330219
2022-03-15 09:55:00,419.1,419.695,418.89,419.2258,1407220
2022-03-15 09:50:00,418.57,419.28,418.42,419.1098,1474524
2022-03-15 09:45:00,420.12,420.6,418.43,418.57,1910871
2022-03-15 09:40:00,420.67,421.18,419.863,420.12,2171708
2022-03-15 09:35:00,419.77,421.33,419.66,420.66,2704510
2022-03-15 09:30:00,419.33,419.99,419.06,419.76,129465
2022-03-15 09:25:00,419.57,419.64,419.3,419.34,41905
2022-03-15 09:20:00,419.75,419.85,419.55,419.58,32172
2022-03-15 09:15:00,419.421,420.15,419.421,419.71,163513
2022-03-15 09:10:00,419.38,419.7,419.3,419.32,39400
2022-03-15 09:05:00,419.27,420.13,419.11,419.47,37276
2022-03-15 09:00:00,419.23,419.34,419.18,419.26,35041
2022-03-15 08:55:00,419.36,419.37,419.03,419.06,41785
2022-03-15 08:50:00,419.15,419.43,418.95,419.36,50055
2022-03-15 08:45:00,419.43,419.54,418.89,419.13,97928
2022-03-15 08:40:00,419.5,419.61,419.22,419.44,62906
2022-03-15 08:35:00,417.85,420.05,417.85,419.47,306538
2022-03-15 08:30:00,418.24,418.25,417.8901,418.03,34889
2022-03-15 08:25:00,417.88,418.5,417.88,418.31,91983
2022-03-15 08:20:00,417.79,417.97,417.66,417.85,55322
2022-03-15 08:15:00,417.32,417.7,417.32,417.58,16933
2022-03-15 08:10:00,417.59,417.68,417.19,417.26,12739
2022-03-15 08:05:00,418.2201,418.4499,414.8004,417.56,116097
2022-03-15 08:00:00,417.11,417.5,417.1,417.42,168028
2022-03-15 07:55:00,416.96,417.19,416.9,417.11,50974
2022-03-15 07:50:00,417.29,417.3,416.95,416.95,19150
2022-03-15 07:45:00,417.63,417.63,417.3,417.34,11021
2022-03-15 07:40:00,417.76,417.96,417.55,417.65,28305
2022-03-15 07:35:00,417.48,417.71,417.32,417.71,31827
2022-03-15 07:30:00,417.54,417.67,417.34,417.41,33848
2022-03-15 07:25:00,418.0,418.0,417.32,417.35,36784
2022-03-15 07:20:00,418.35,418.45,417.95,418.15,20819
2022-03-15 07:15:00,418.15,418.31,417.95,418.26,17557
2022-03-15 07:10:00,417.76,418.22,417.66,418.15,32358
2022-03-15 07:05:00,417.32,417.75,417.32,417.67,9198
2022-03-15 07:00:00,417.45,417.97,417.39,417.42,53916
2022-03-15 06:55:00,416.75,417.37,416.69,417.37,7658
2022-03-15 06:50:00,416.41,416.7,416.4,416.59,8405
2022-03-15 06:45:00,416.78,416.78,416.46,416.46,3419
2022-03-15 06:40:00,416.88,416.99,416.83,416.86,26508
2022-03-15 06:35:00,416.44,416.7,416.4,416.7,1789
2022-03-15 06:30:00,416.14,416.42,416.14,416.3,17135
2022-03-15 06:25:00,416.02,416.39,415.61,416.27,9350
2022-03-15 06:20:00,416.24,416.29,415.95,416.08,14937
2022-03-15 06:15:00,415.57,416.25,415.57,416.25,21467
2022-03-15 06:10:00,415.54,415.85,415.46,415.77,4078
2022-03-15 06:05:00,415.36,415.71,415.36,415.64,4341
2022-03-15 06:00:00,415.16,415.4,414.98,415.37,6042
2022-03-15 05:55:00,415.97,415.97,415.24,415.24,41125
2022-03-15 05:50:00,416.01,416.23,415.73,415.8,5828
2022-03-15 05:45:00,415.08,416.06,415.03,415.91,11002
2022-03-15 05:40:00,415.15,415.15,414.87,414.87,1405
2022-03-15 05:35:00,414.99,415.41,414.99,415.12,4969
2022-03-15 05:30:00,414.96,415.16,414.85,415.0,7077
2022-03-15 05:25:00,414.14,414.78,414.03,414.78,3629
2022-03-15 05:20:00,414.19,414.21,413.98,413.99,2747
2022-03-15 05:15:00,413.82,414.25,413.82,414.25,3232
2022-03-15 05:10:00,414.1,414.1,413.61,413.82,5210
2022-03-15 05:05:00,414.21,414.35,414.21,414.24,1910
2022-03-15 05:00:00,414.49,414.5,414.0,414.25,9674
2022-03-15 04:55:00,414.68,414.68,414.34,414.49,1350
2022-03-15 04:50:00,415.12,415.12,414.52,414.58,3176
2022-03-15 04:45:00,415.0,415.41,415.0,415.29,1137
2022-03-15 04:40:00,415.25,415.45,414.9,414.9,1895
2022-03-15 04:35:00,415.07,415.19,414.8,415.11,7938
2022-03-15 04:30:00,415.26,415.53,415.15,415.15,5231
2022-03-15 04:25:00,415.46,415.47,414.89,415.1,4745
2022-03-15 04:20:00,415.75,415.77,415.52,415.58,1837
2022-03-15 04:15:00,416.18,416.18,415.77,415.8,5125
2022-03-15 04:10:00,415.67,417.48,415.66,416.38,16666
2022-03-15 04:05:00,415.71,415.72,415.27,415.62,7043
2022-03-14 20:00:00,417.95,418.02,417.87,417.89,14319
2022-03-14 19:55:00,417.98,418.02,417.87,417.95,22014
2022-03-14 19:50:00,418.15,418.18,417.89,417.95,7474
2022-03-14 19:45:00,418.2,418.2,418.15,418.15,3978
2022-03-14 19:40:00,418.05,418.29,418.05,418.2,4536
2022-03-14 19:35:00,418.2,418.27,418.0,418.05,10952
2022-03-14 19:30:00,418.1,418.17,418.1,418.15,13064
2022-03-14 19:25:00,418.13,418.2,418.1,418.1,11497
2022-03-14 19:20:00,417.99,418.19,417.97,418.1404,3526
2022-03-14 19:15:00,417.86,417.94,417.7,417.94,2653
2022-03-14 19:10:00,417.88,418.1199,417.88,418.05,13060
2022-03-14 19:05:00,418.2,418.2,417.9,417.9,10451
2022-03-14 19:00:00,418.33,418.33,418.2,418.2,3497
2022-03-14 18:55:00,418.31,418.36,418.25,418.36,9768
2022-03-14 18:50:00,418.25,418.48,418.25,418.47,4057
2022-03-14 18:45:00,418.44,418.46,418.2,418.27,16344
2022-03-14 18:40:00,417.98,418.45,417.98,418.44,37625
2022-03-14 18:35:00,417.39,418.1,417.39,417.95,15881
2022-03-14 18:30:00,417.66,417.66,417.38,417.38,24121
2022-03-14 18:25:00,417.61,417.61,417.61,417.61,499
2022-03-14 18:20:00,417.64,417.68,417.58,417.62,12444
2022-03-14 18:15:00,417.62,417.83,417.62,417.67,24802
2022-03-14 18:10:00,417.8,417.8,417.63,417.63,1654
2022-03-14 18:05:00,417.65,417.89,417.65,417.82,37311
2022-03-14 18:00:00,417.5,417.65,417.0,417.65,41760
2022-03-14 17:55:00,417.56,417.58,417.0,417.5,34239
2022-03-14 17:50:00,417.58,417.58,417.56,417.57,2190
2022-03-14 17:45:00,417.41,417.58,417.41,417.58,6976
2022-03-14 17:40:00,417.43,417.48,417.4,417.48,4764
2022-03-14 17:35:00,417.36,417.52,417.0,417.43,15755
2022-03-14 17:30:00,417.5,417.52,417.31,417.31,28849
2022-03-14 17:25:00,417.65,417.69,417.4,417.49,42505
2022-03-14 17:20:00,417.71,417.71,417.61,417.71,3347
2022-03-14 17:15:00,417.75,417.88,417.71,417.71,7451
2022-03-14 17:10:00,417.71,417.71,417.71,417.71,595
2022-03-14 17:05:00,417.83,417.83,417.7,417.7,2641
2022-03-14 17:00:00,417.53,417.75,417.51,417.74,305821
2022-03-14 16:55:00,417.51,417.54,417.48,417.51,42763
2022-03-14 16:50:00,417.55,417.66,417.49,417.5,36859
2022-03-14 16:45:00,417.68,417.75,417.5,417.6,33674
2022-03-14 16:40:00,417.6,417.69,417.55,417.64,25866
2022-03-14 16:35:00,417.58,417.75,417.58,417.66,53904
2022-03-14 16:30:00,417.72,417.77,417.55,417.6,60545
2022-03-14 16:25:00,417.79,417.91,417.0,417.74,91800
2022-03-14 16:20:00,417.78,417.92,417.0,417.84,66861
2022-03-14 16:15:00,418.0,418.11,417.79,417.79,337052
2022-03-14 16:10:00,417.46,418.03,417.0,417.99,2214006
2022-03-14 16:05:00,417.0,417.76,416.85,417.45,1660056
2022-03-14 16:00:00,416.54,417.34,416.51,417.06,4652628
2022-03-14 15:55:00,416.96,417.07,416.19,416.53,3669749
2022-03-14 15:50:00,417.11,417.71,416.7,416.94,2400919
2022-03-14 15:45:00,416.64,417.14,416.39,417.1,1574245
2022-03-14 15:40:00,416.33,416.8,416.01,416.64,1206491
2022-03-14 15:35:00,417.19,417.21,416.01,416.33,1615980
2022-03-14 15:30:00,417.82,417.825,417.0623,417.17,1010094
2022-03-14 15:25:00,417.36,417.9,417.12,417.84,893361
2022-03-14 15:20:00,417.6,418.2,417.19,417.37,1473051
2022-03-14 15:15:00,416.83,417.69,416.74,417.59,769011
2022-03-14 15:10:00,417.6,417.6,416.65,416.85,790807
2022-03-14 15:05:00,417.13,417.93,416.83,417.61,1493905
2022-03-14 15:00:00,416.97,419.9,416.72,417.12,1303824
2022-03-14 14:55:00,416.22,416.99,415.99,416.98,646414
2022-03-14 14:50:00,416.48,416.57,416.09,416.2,629235
2022-03-14 14:45:00,416.76,416.88,416.24,416.48,974643
2022-03-14 14:40:00,416.52,417.11,416.48,416.76,825970
2022-03-14 14:35:00,415.91,416.56,415.81,416.515,763280
2022-03-14 14:30:00,416.05,416.33,415.79,415.9,685994
2022-03-14 14:25:00,416.39,416.59,415.86,416.04,704981
2022-03-14 14:20:00,416.94,416.97,416.28,416.37,841686
2022-03-14 14:15:00,416.96,417.16,416.59,416.93,517998
2022-03-14 14:10:00,416.62,417.26,416.58,416.97,706096
2022-03-14 14:05:00,416.71,416.7699,416.45,416.61,650970
2022-03-14 14:00:00,417.07,417.5,416.59,416.71,788269
2022-03-14 13:55:00,416.28,417.38,416.27,417.06,999425
2022-03-14 13:50:00,416.6,417.04,416.12,416.27,735797
2022-03-14 13:45:00,416.4699,416.82,416.17,416.59,923302
2022-03-14 13:40:00,417.09,417.105,416.25,416.47,1169145
2022-03-14 13:35:00,417.4201,417.65,416.5,417.098,1514658
2022-03-14 13:30:00,417.98,418.04,417.3,417.42,679154
2022-03-14 13:25:00,418.03,418.14,417.46,417.97,725722
2022-03-14 13:20:00,417.75,418.12,417.55,418.04,664315
2022-03-14 13:15:00,417.42,417.83,417.4099,417.76,499672
2022-03-14 13:10:00,417.46,418.02,417.36,417.4162,896699
2022-03-14 13:05:00,417.9,418.06,417.43,417.46,996146
2022-03-14 13:00:00,417.96,418.46,417.83,417.9,795709
2022-03-14 12:55:00,418.91,419.11,417.95,417.97,874533
2022-03-14 12:50:00,419.51,419.51,418.68,418.9002,908498
2022-03-14 12:45:00,419.69,420.17,419.32,419.49,583630
2022-03-14 12:40:00,419.64,420.01,419.185,419.67,745049
2022-03-14 12:35:00,419.805,420.15,419.49,419.65,2089795
2022-03-14 12:30:00,419.7,419.87,419.43,419.81,592373
2022-03-14 12:25:00,419.73,419.88,419.17,419.73,823353
2022-03-14 12:20:00,419.02,419.78,418.95,419.72,739386
2022-03-14 12:15:00,419.24,419.57,418.84,419.0381,1097755
2022-03-14 12:10:00,419.62,420.02,419.17,419.24,1318995
2022-03-14 12:05:00,420.45,420.46,419.5,419.63,1027883
2022-03-14 12:00:00,420.56,420.575,420.16,420.46,735143
2022-03-14 11:55:00,420.12,420.7,419.91,420.57,957518
2022-03-14 11:50:00,420.79,420.825,420.07,420.13,879291
2022-03-14 11:45:00,421.64,421.69,420.48,420.775,992046
2022-03-14 11:40:00,422.32,422.33,421.48,421.655,657534
2022-03-14 11:35:00,422.28,422.46,421.98,422.33,701757
2022-03-14 11:30:00,422.54,422.64,422.09,422.27,771919
2022-03-14 11:25:00,423.2,423.23,422.4,422.5301,646517
2022-03-14 11:20:00,423.13,423.42,423.05,423.2,757569
2022-03-14 11:15:00,423.66,423.75,422.98,423.11,666604
2022-03-14 11:10:00,424.0,424.28,423.52,423.64,840534
2022-03-14 11:05:00,424.33,424.55,423.74,423.98,1391894
2022-03-14 11:00:00,423.99,424.33,423.62,424.315,1239591
2022-03-14 10:55:00,423.05,424.22,422.82,423.96,1430478
2022-03-14 10:50:00,422.79,423.4,422.63,423.07,973011
2022-03-14 10:45:00,422.92,423.35,422.69,422.805,747246
2022-03-14 10:40:00,422.47,423.2686,422.47,422.93,759083
2022-03-14 10:35:00,422.79,422.83,422.06,422.48,958042
2022-03-14 10:30:00,423.12,423.48,422.69,422.79,864074
2022-03-14 10:25:00,422.59,423.17,422.45,423.12,995791
2022-03-14 10:20:00,422.96,423.14,422.57,422.64,1179365
2022-03-14 10:15:00,422.33,423.22,422.16,422.95,1463469
2022-03-14 10:10:00,421.09,422.4,420.86,422.34,1357462
2022-03-14 10:05:00,421.34,422.06,420.5,421.08,1473184
2022-03-14 10:00:00,421.21,421.76,420.62,421.33,1453740
2022-03-14 09:55:00,421.12,421.67,421.04,421.22,1035989
2022-03-14 09:50:00,421.4,421.8,420.85,421.12,1422303
2022-03-14 09:45:00,419.76,421.55,419.11,421.41,1905213
2022-03-14 09:40:00,420.35,420.8,419.33,419.74,2081098
2022-03-14 09:35:00,420.89,421.97,420.32,420.35,2677638
2022-03-14 09:30:00,421.37,421.45,420.88,420.9,116506
2022-03-14 09:25:00,421.89,421.94,421.37,421.38,37874
2022-03-14 09:20:00,421.77,422.1,421.64,421.78,49271
2022-03-14 09:15:00,421.55,422.02,421.43,421.84,100200
2022-03-14 09:10:00,421.74,421.82,421.4,421.63,158923
2022-03-14 09:05:00,422.22,422.24,421.78,421.8,124420
2022-03-14 09:00:00,421.19,422.42,420.96,422.2699,188948
2022-03-14 08:55:00,421.06,421.95,420.89,421.24,135027
2022-03-14 08:50:00,421.59,421.7,421.17,421.21,30699
2022-03-14 08:45:00,421.27,421.66,421.24,421.551,51344
2022-03-14 08:40:00,421.3,421.34,420.82,421.2,77599
2022-03-14 08:35:00,420.98,421.44,420.94,421.36,106704
2022-03-14 08:30:00,420.78,421.14,420.78,421.04,28724
2022-03-14 08:25:00,421.07,421.08,420.7,420.77,34536
2022-03-14 08:20:00,421.35,421.71,420.97,421.04,32888
2022-03-14 08:15:00,421.53,421.53,421.18,421.43,25691
2022-03-14 08:10:00,421.39,421.65,421.33,421.55,38471
2022-03-14 08:05:00,423.34,424.5704,420.54,421.41,116870
2022-03-14 08:00:00,420.89,421.33,420.69,420.8,36554
2022-03-14 07:55:00,421.15,421.33,420.82,420.93,48670
2022-03-14 07:50:00,421.52,421.65,420.68,421.25,57196
2022-03-14 07:45:00,421.65,422.11,421.54,421.6,18212
2022-03-14 07:40:00,421.7,422.27,421.63,421.74,39678
2022-03-14 07:35:00,421.88,422.11,421.62,421.73,15352
2022-03-14 07:30:00,422.8,422.8,421.61,421.93,85233
2022-03-14 07:25:00,423.3,423.44,423.11,423.14,13186
2022-03-14 07:20:00,423.17,423.36,423.02,423.36,16369
2022-03-14 07:15:00,422.86,423.29,422.8,423.2,21771
2022-03-14 07:10:00,423.28,423.45,422.83,422.86,30374
2022-03-14 07:05:00,424.04,424.05,423.3,423.3,54553
2022-03-14 07:00:00,423.66,424.08,423.65,424.08,8230
2022-03-14 06:55:00,423.37,423.41,423.25,423.41,9054
2022-03-14 06:50:00,423.35,423.55,423.25,423.46,2123
2022-03-14 06:45:00,423.59,423.59,423.35,423.36,1847
2022-03-14 06:40:00,423.85,424.0,423.72,423.73,7084
2022-03-14 06:35:00,423.96,424.31,423.96,424.17,2423
2022-03-14 06:30:00,423.88,423.88,423.62,423.62,1308
2022-03-14 06:25:00,423.8,423.8,423.58,423.58,11485
2022-03-14 06:20:00,423.77,423.95,423.77,423.8,1990
2022-03-14 06:15:00,423.87,423.97,423.44,423.89,6913
2022-03-14 06:10:00,424.35,424.39,423.86,423.86,5226
2022-03-14 06:05:00,424.61,424.63,424.22,424.34,4674
2022-03-14 06:00:00,424.66,425.05,424.48,424.59,22995
2022-03-14 05:55:00,424.03,424.61,424.03,424.54,8251
2022-03-14 05:50:00,423.69,424.04,423.59,424.04,4705
2022-03-14 05:45:00,423.33,424.32,423.33,423.71,5031
2022-03-14 05:40:00,422.75,423.2,422.7,423.2,8189
2022-03-14 05:35:00,422.51,422.9,422.51,422.82,4995
2022-03-14 05:30:00,422.64,422.97,422.24,422.48,7610
2022-03-14 05:25:00,423.28,423.28,422.86,422.86,1256
2022-03-14 05:20:00,423.14,423.14,422.96,423.1,13660
2022-03-14 05:15:00,423.27,423.59,423.12,423.12,2789
2022-03-14 05:10:00,423.12,423.21,423.12,423.21,537
2022-03-14 05:05:00,423.0,423.2,423.0,423.2,7713
2022-03-14 05:00:00,422.27,422.5,422.27,422.44,24806
2022-03-14 04:55:00,422.86,422.86,422.04,422.04,1593
2022-03-14 04:50:00,422.48,422.56,422.48,422.51,1377
2022-03-14 04:45:00,422.2,422.2,421.95,422.14,3643
2022-03-14 04:40:00,422.34,422.34,422.34,422.34,191
2022-03-14 04:35:00,421.97,422.07,421.79,422.07,4053
2022-03-14 04:30:00,422.22,422.31,422.09,422.09,6441
2022-03-14 04:25:00,422.84,423.16,422.74,422.74,7921
2022-03-14 04:20:00,423.09,423.19,422.79,422.8,2275
2022-03-14 04:15:00,423.39,423.98,423.38,423.55,13098
2022-03-14 04:10:00,422.35,423.61,422.17,423.61,13947
2022-03-14 04:05:00,422.7,422.8,422.02,422.38,11375
2022-03-11 20:00:00,420.0,420.0,419.91,419.95,4222
2022-03-11 19:55:00,419.91,420.0,419.91,419.99,9465
2022-03-11 19:50:00,419.91,419.91,419.81,419.81,1486
2022-03-11 19:45:00,420.0,420.0,419.91,419.91,1410
2022-03-11 19:35:00,420.03,420.05,420.01,420.01,2035
2022-03-11 19:30:00,420.01,420.05,420.0,420.05,752
2022-03-11 19:25:00,420.1,420.1,420.01,420.01,2271
2022-03-11 19:20:00,420.17,420.17,420.07,420.07,771
2022-03-11 19:15:00,420.1,420.35,420.1,420.35,6540
2022-03-11 19:10:00,420.01,420.12,420.0,420.12,7882
2022-03-11 19:05:00,420.06,420.06,420.0,420.0,1806
2022-03-11 19:00:00,420.0,420.07,420.0,420.0,1881
2022-03-11 18:55:00,420.08,420.08,419.94,419.94,688
2022-03-11 18:50:00,419.8,420.1,419.75,420.1,20729
2022-03-11 18:45:00,419.85,419.89,419.8,419.8,3729
2022-03-11 18:40:00,419.9,419.9,419.84,419.88,8106
2022-03-11 18:35:00,419.82,419.89,419.82,419.89,369
2022-03-11 18:30:00,419.85,419.9,419.84,419.84,5674
2022-03-11 18:25:00,420.0,420.0,419.84,419.84,18397
2022-03-11 18:20:00,420.06,420.1,420.0,420.0,2425
2022-03-11 18:15:00,420.03,420.1,420.03,420.05,3132
2022-03-11 18:10:00,420.02,420.06,420.0,420.0,10591
2022-03-11 18:05:00,420.05,420.05,420.02,420.04,5792
2022-03-11 18:00:00,420.05,420.1,420.05,420.05,10455
2022-03-11 17:55:00,420.05,420.09,420.03,420.05,6958
2022-03-11 17:50:00,420.1,420.1,420.05,420.05,3244
2022-03-11 17:45:00,420.15,420.15,420.07,420.1,10333
2022-03-11 17:40:00,420.08,420.12,420.08,420.12,7142
2022-03-11 17:35:00,420.22,420.27,420.07,420.07,8371
2022-03-11 17:30:00,420.26,420.3,420.11,420.24,8775
2022-03-11 17:25:00,420.15,420.24,420.11,420.24,5205
2022-03-11 17:20:00,420.11,420.2,420.1,420.1101,10678
2022-03-11 17:15:00,420.15,420.2,420.1101,420.1204,17629
2022-03-11 17:10:00,420.16,420.2,420.14,420.15,9936
2022-03-11 17:05:00,420.35,420.35,420.07,420.14,116983
2022-03-11 17:00:00,420.44,420.44,420.2,420.2201,26382
2022-03-11 16:55:00,420.59,420.61,420.27,420.44,46977
2022-03-11 16:50:00,420.48,420.64,420.07,420.64,57836
2022-03-11 16:45:00,420.44,420.52,420.36,420.36,17428
2022-03-11 16:40:00,420.55,420.74,420.48,420.48,45420
2022-03-11 16:35:00,420.51,420.6,420.45,420.55,36984
2022-03-11 16:30:00,420.53,420.6,420.45,420.56,28414
2022-03-11 16:25:00,420.27,420.58,420.07,420.58,118670
2022-03-11 16:20:00,420.28,420.36,420.07,420.27,436825
2022-03-11 16:15:00,420.26,420.34,420.09,420.3,1657821
2022-03-11 16:10:00,420.35,420.44,420.0241,420.25,4273897
2022-03-11 16:05:00,420.15,420.42,419.87,420.37,2438450
2022-03-11 16:00:00,420.4,421.0,419.53,420.08,7306969
2022-03-11 15:55:00,420.82,421.227,420.26,420.4,3298269
2022-03-11 15:50:00,421.18,421.345,420.72,420.83,2889179
2022-03-11 15:45:00,421.34,421.62,420.97,421.185,1358339
2022-03-11 15:40:00,421.18,421.825,421.18,421.35,1357028
2022-03-11 15:35:00,421.95,421.95,421.13,421.165,1751250
2022-03-11 15:30:00,422.42,422.62,421.95,421.95,1044882
2022-03-11 15:25:00,422.63,422.89,422.42,422.42,1301753
2022-03-11 15:20:00,422.36,422.83,422.32,422.64,695763
2022-03-11 15:15:00,422.52,422.845,422.26,422.36,814110
2022-03-11 15:10:00,422.88,423.13,422.39,422.53,833747
2022-03-11 15:05:00,423.105,423.18,422.72,422.885,573743
2022-03-11 15:00:00,423.05,423.28,422.83,423.1,995073
2022-03-11 14:55:00,423.68,423.68,422.605,423.0499,1417067
2022-03-11 14:50:00,423.58,423.71,423.2,423.675,646652
2022-03-11 14:45:00,424.24,424.3,423.505,423.59,894717
2022-03-11 14:40:00,424.28,424.435,423.98,424.25,559542
2022-03-11 14:35:00,424.675,424.8,424.22,424.29,665940
2022-03-11 14:30:00,423.84,424.86,423.725,424.67,699559
2022-03-11 14:25:00,423.53,423.93,423.4,423.85,427937
2022-03-11 14:20:00,423.87,424.25,423.52,423.5399,489065
2022-03-11 14:15:00,423.81,424.04,423.57,423.86,585602
2022-03-11 14:10:00,424.06,424.12,423.76,423.79,712742
2022-03-11 14:05:00,423.7,424.06,423.36,424.05,678855
2022-03-11 14:00:00,424.05,424.3501,423.65,423.68,467758
2022-03-11 13:55:00,425.32,425.52,424.06,424.06,839758
2022-03-11 13:50:00,424.93,425.33,424.895,425.32,467712
2022-03-11 13:45:00,424.61,424.955,424.57,424.925,722141
2022-03-11 13:40:00,424.83,425.11,424.55,424.6,478514
