time,open,high,low,close,volume
2021-03-24 18:35:00,387.99,388.07,387.92,388.07,8496
2021-03-24 18:30:00,387.74,387.961,387.52,387.96,26119
2021-03-24 18:25:00,387.66,387.78,387.61,387.75,8910
2021-03-24 18:20:00,388.04,388.04,387.7,387.701,20496
2021-03-24 18:15:00,388.0,388.13,388.0,388.08,23622
2021-03-24 18:10:00,387.84,387.99,387.81,387.99,21218
2021-03-24 18:05:00,387.82,388.11,387.7799,387.84,75262
2021-03-24 18:00:00,387.77,387.83,387.75,387.82,8493
2021-03-24 17:55:00,387.73,387.78,387.52,387.78,80128
2021-03-24 17:50:00,387.65,387.73,387.65,387.68,4806
2021-03-24 17:45:00,387.72,387.72,387.56,387.62,19825
2021-03-24 17:40:00,387.73,387.83,387.67,387.83,32002
2021-03-24 17:35:00,387.73,387.74,387.7,387.71,7680
2021-03-24 17:30:00,387.79,387.86,387.77,387.77,2176
2021-03-24 17:25:00,387.73,387.79,387.72,387.77,3954
2021-03-24 17:20:00,387.8,387.8,387.52,387.73,127797
2021-03-24 17:15:00,387.83,387.87,387.82,387.87,106658
2021-03-24 17:10:00,387.8,387.84,387.8,387.8,4871
2021-03-24 17:05:00,387.8,387.81,387.69,387.78,14239
2021-03-24 17:00:00,387.73,387.81,387.7,387.81,28630
2021-03-24 16:55:00,387.76,387.77,387.52,387.7,30538
2021-03-24 16:50:00,387.79,387.81,387.75,387.78,6519
2021-03-24 16:45:00,387.76,387.79,387.75,387.79,16710
2021-03-24 16:40:00,387.83,387.83,387.76,387.76,29724
2021-03-24 16:35:00,387.8,387.9,387.73,387.81,49024
2021-03-24 16:30:00,387.81,387.82,387.74,387.77,277689
2021-03-24 16:25:00,387.71,387.84,387.71,387.83,46788
2021-03-24 16:20:00,387.72,387.77,387.68,387.74,80622
2021-03-24 16:15:00,387.79,387.93,387.4511,387.75,1981396
2021-03-24 16:10:00,387.68,387.8,387.4511,387.8,5163609
2021-03-24 16:05:00,387.48,387.73,387.33,387.68,1359576
2021-03-24 16:00:00,388.2,388.27,387.48,387.48,8548290
2021-03-24 15:55:00,388.9,388.9,388.18,388.2,3940643
2021-03-24 15:50:00,388.65,389.16,388.54,388.89,2203155
2021-03-24 15:45:00,388.7,389.02,388.62,388.659,1346270
2021-03-24 15:40:00,388.86,389.12,388.63,388.7,2222116
2021-03-24 15:35:00,389.39,389.51,388.85,388.865,1562395
2021-03-24 15:30:00,389.57,389.75,389.34,389.38,1286088
2021-03-24 15:25:00,390.01,390.03,389.29,389.58,1502256
2021-03-24 15:20:00,389.85,390.18,389.59,390.01,1420639
2021-03-24 15:15:00,389.94,390.1,389.53,389.8472,1363782
2021-03-24 15:10:00,389.76,390.185,389.73,389.945,869092
2021-03-24 15:05:00,389.6,389.935,389.4098,389.75,914391
2021-03-24 15:00:00,389.66,390.01,389.5,389.59,1163503
2021-03-24 14:55:00,390.58,390.58,389.64,389.66,807520
2021-03-24 14:50:00,389.8144,390.585,389.75,390.585,1459903
2021-03-24 14:45:00,390.175,390.25,389.725,389.828,1002072
2021-03-24 14:40:00,390.23,390.47,390.06,390.189,690551
2021-03-24 14:35:00,390.42,390.42,389.935,390.23,1369321
2021-03-24 14:30:00,391.005,391.09,390.4,390.43,662559
2021-03-24 14:25:00,391.175,391.42,390.99,391.0087,544094
2021-03-24 14:20:00,391.0,391.39,390.98,391.18,1047196
2021-03-24 14:15:00,391.145,391.265,390.94,390.9889,397692
2021-03-24 14:10:00,390.935,391.27,390.85,391.165,1156708
2021-03-24 14:05:00,391.295,391.35,390.72,390.935,1012520
2021-03-24 14:00:00,391.05,391.32,391.0301,391.29,453811
2021-03-24 13:55:00,391.0281,391.295,391.02,391.06,593921
2021-03-24 13:50:00,389.95,391.02,389.92,391.015,890108
2021-03-24 13:45:00,390.895,390.97,389.9215,389.945,575501
2021-03-24 13:40:00,390.67,390.94,390.5801,390.895,410570
2021-03-24 13:35:00,390.76,390.95,390.66,390.66,954654
2021-03-24 13:30:00,390.6699,390.875,390.51,390.767,442587
2021-03-24 13:25:00,390.305,390.67,390.2261,390.665,744467
2021-03-24 13:20:00,390.24,390.31,389.99,390.31,1154464
2021-03-24 13:15:00,390.77,390.78,390.23,390.23,990844
2021-03-24 13:10:00,391.05,391.11,390.59,390.76,831098
2021-03-24 13:05:00,391.36,391.36,390.77,391.06,917780
2021-03-24 13:00:00,391.37,391.555,391.3,391.35,396336
2021-03-24 12:55:00,391.55,391.6,391.295,391.3756,565619
2021-03-24 12:50:00,392.21,392.24,391.51,391.54,594175
2021-03-24 12:45:00,392.0701,392.309,391.96,392.2189,652749
2021-03-24 12:40:00,391.92,392.1,391.78,392.06,710437
2021-03-24 12:35:00,392.18,392.23,391.75,391.92,768443
2021-03-24 12:30:00,392.005,392.199,391.69,392.173,536313
2021-03-24 12:25:00,392.08,392.21,391.9519,392.005,566627
2021-03-24 12:20:00,392.03,392.25,391.9,392.0919,445992
2021-03-24 12:15:00,392.04,392.11,391.77,392.04,1796399
2021-03-24 12:10:00,391.73,392.125,391.65,392.05,481925
2021-03-24 12:05:00,391.47,391.86,391.43,391.7399,640683
2021-03-24 12:00:00,391.56,391.5701,391.18,391.465,651473
2021-03-24 11:55:00,391.75,391.865,391.51,391.56,819206
2021-03-24 11:50:00,391.81,391.98,391.63,391.74,648967
2021-03-24 11:45:00,391.8999,391.93,391.57,391.815,715071
2021-03-24 11:40:00,392.0,392.0799,391.7799,391.9,649632
2021-03-24 11:35:00,392.12,392.28,391.88,392.0,1061254
2021-03-24 11:30:00,392.09,392.47,392.02,392.12,1107229
2021-03-24 11:25:00,392.07,392.14,391.91,392.09,637677
2021-03-24 11:20:00,392.33,392.48,392.075,392.085,604063
2021-03-24 11:15:00,392.37,392.51,392.15,392.32,797949
2021-03-24 11:10:00,392.51,392.75,392.33,392.36,855000
2021-03-24 11:05:00,392.24,392.52,392.23,392.52,905979
2021-03-24 11:00:00,392.2281,392.38,392.17,392.23,1387521
2021-03-24 10:55:00,391.79,392.2419,391.76,392.2299,1151294
2021-03-24 10:50:00,391.285,391.95,391.285,391.7999,1240137
2021-03-24 10:45:00,391.18,391.49,391.15,391.2819,516342
2021-03-24 10:40:00,390.76,391.31,390.72,391.1743,629163
2021-03-24 10:35:00,390.88,391.02,390.52,390.769,838554
2021-03-24 10:30:00,390.7,390.89,390.53,390.86,863181
2021-03-24 10:25:00,390.38,390.97,390.36,390.6911,1073118
2021-03-24 10:20:00,391.27,391.34,390.27,390.38,1567451
2021-03-24 10:15:00,391.295,391.66,391.04,391.2689,974308
2021-03-24 10:10:00,391.11,391.57,391.08,391.295,875064
2021-03-24 10:05:00,390.7,391.34,390.59,391.11,1185091
2021-03-24 10:00:00,390.84,391.03,390.68,390.71,859247
2021-03-24 09:55:00,391.22,391.28,390.61,390.84,1450181
2021-03-24 09:50:00,391.57,392.0,391.2211,391.2211,1650850
2021-03-24 09:45:00,391.51,391.59,391.22,391.57,859505
2021-03-24 09:40:00,391.18,391.52,391.14,391.51,989457
2021-03-24 09:35:00,391.0,391.4,390.92,391.19,2525934
2021-03-24 09:30:00,390.82,391.06,390.82,390.97,159905
2021-03-24 09:25:00,390.89,390.94,390.82,390.82,20768
2021-03-24 09:20:00,390.8,390.9,390.77,390.895,10591
2021-03-24 09:15:00,390.74,390.86,390.74,390.85,14225
2021-03-24 09:10:00,390.7,390.8,390.63,390.74,18016
2021-03-24 09:05:00,390.94,390.94,390.69,390.69,23592
2021-03-24 09:00:00,390.99,391.03,390.96,390.96,5291
2021-03-24 08:55:00,390.87,391.0,390.86,390.99,7580
2021-03-24 08:50:00,391.01,391.03,390.81,390.87,13252
2021-03-24 08:45:00,391.28,391.36,391.05,391.07,71242
2021-03-24 08:40:00,391.1,391.31,391.1,391.3,24565
2021-03-24 08:35:00,391.19,391.26,391.09,391.1,7016
2021-03-24 08:30:00,391.25,391.27,391.16,391.17,13744
2021-03-24 08:25:00,391.25,391.25,391.13,391.2,6590
2021-03-24 08:20:00,391.31,391.35,391.21,391.3,100945
2021-03-24 08:15:00,391.39,391.45,391.31,391.31,34235
2021-03-24 08:10:00,391.08,391.39,391.08,391.39,25590
2021-03-24 08:05:00,390.77,391.44,390.62,391.07,43112
2021-03-24 08:00:00,390.69,390.75,390.66,390.75,5167
2021-03-24 07:55:00,390.68,390.8,390.67,390.7,28052
2021-03-24 07:50:00,390.79,390.81,390.68,390.72,8979
2021-03-24 07:45:00,390.97,391.0,390.8,390.81,7731
2021-03-24 07:40:00,391.11,391.11,390.97,390.97,29572
2021-03-24 07:35:00,391.22,391.25,391.13,391.13,8557
2021-03-24 07:30:00,391.38,391.4,391.0,391.2,29767
2021-03-24 07:25:00,391.32,391.37,391.21,391.37,8490
2021-03-24 07:20:00,391.34,391.46,391.29,391.33,46230
2021-03-24 07:15:00,391.22,391.31,391.14,391.31,41906
2021-03-24 07:10:00,390.95,391.26,390.93,391.19,44899
2021-03-24 07:05:00,390.82,390.9,390.8,390.87,11227
2021-03-24 07:00:00,390.71,390.8,390.66,390.79,81445
2021-03-24 06:55:00,390.57,390.65,390.55,390.65,54116
2021-03-24 06:50:00,390.7,390.7,390.55,390.55,16382
2021-03-24 06:45:00,390.88,390.88,390.75,390.75,713
2021-03-24 06:40:00,390.98,390.98,390.85,390.9,3808
2021-03-24 06:35:00,390.97,391.07,390.9,391.07,16153
2021-03-24 06:30:00,390.95,390.95,390.8,390.95,6043
2021-03-24 06:25:00,391.0,391.05,391.0,391.05,600
2021-03-24 06:20:00,390.86,390.9,390.85,390.86,86330
2021-03-24 06:15:00,390.92,390.92,390.88,390.89,1901
2021-03-24 06:10:00,391.01,391.01,390.8,390.8,731
2021-03-24 06:05:00,391.02,391.02,391.02,391.02,100
2021-03-24 06:00:00,390.94,390.97,390.94,390.97,718
2021-03-24 05:45:00,390.85,390.86,390.82,390.82,830
2021-03-24 05:40:00,390.78,390.78,390.78,390.78,200
2021-03-24 05:35:00,390.9,390.94,390.9,390.91,1272
2021-03-24 05:30:00,391.04,391.04,390.98,390.98,1051
2021-03-24 05:25:00,391.08,391.08,390.92,390.94,3610
2021-03-24 05:20:00,391.06,391.06,390.94,390.96,2322
2021-03-24 05:15:00,391.08,391.24,391.08,391.16,2867
2021-03-24 05:10:00,390.85,391.01,390.85,391.01,9096
2021-03-24 05:05:00,390.88,390.97,390.88,390.97,2441
2021-03-24 05:00:00,390.87,391.08,390.86,390.88,1652
2021-03-24 04:55:00,390.87,390.87,390.65,390.65,245
2021-03-24 04:50:00,390.48,390.73,390.48,390.7,3080
2021-03-24 04:45:00,390.31,390.31,390.29,390.31,421
2021-03-24 04:40:00,390.62,390.62,390.34,390.34,2790
2021-03-24 04:35:00,390.41,390.71,390.41,390.64,14264
2021-03-24 04:30:00,390.4,390.4,390.4,390.4,138
2021-03-24 04:25:00,390.25,390.25,390.14,390.21,1660
2021-03-24 04:20:00,390.17,390.3,390.14,390.26,5481
2021-03-24 04:15:00,389.58,389.61,389.58,389.59,3410
2021-03-24 04:10:00,389.59,389.59,389.59,389.59,170
2021-03-24 04:05:00,389.5,389.5,389.25,389.3,3363
2021-03-23 20:00:00,389.38,389.49,389.35,389.43,13813
2021-03-23 19:55:00,389.34,389.4,389.29,389.33,14599
2021-03-23 19:50:00,389.49,389.49,389.15,389.35,198547
2021-03-23 19:45:00,389.38,389.54,389.38,389.54,5259
2021-03-23 19:40:00,389.51,389.51,389.39,389.41,5778
2021-03-23 19:35:00,389.47,389.47,389.3,389.47,5032
2021-03-23 19:30:00,389.39,389.47,389.33,389.44,2626
2021-03-23 19:25:00,389.41,389.41,389.34,389.37,1615
2021-03-23 19:20:00,389.64,389.66,389.36,389.41,7704
2021-03-23 19:15:00,389.7,389.76,389.66,389.66,1801
2021-03-23 19:10:00,389.68,389.68,389.54,389.54,861
2021-03-23 19:05:00,389.8,389.8,389.52,389.61,4618
2021-03-23 19:00:00,389.8,389.86,389.79,389.8,2915
2021-03-23 18:55:00,389.99,389.99,389.91,389.91,3156
2021-03-23 18:50:00,389.96,389.96,389.96,389.96,2429
2021-03-23 18:45:00,389.87,389.94,389.85,389.94,9322
2021-03-23 18:40:00,389.7,389.94,389.7,389.94,3767
2021-03-23 18:35:00,389.59,389.67,389.59,389.67,19761
2021-03-23 18:30:00,389.57,389.62,389.47,389.55,21761
2021-03-23 18:25:00,389.81,389.81,389.57,389.59,16517
2021-03-23 18:20:00,389.78,389.81,389.76,389.79,2749
2021-03-23 18:15:00,389.81,389.9,389.7701,389.78,16806
2021-03-23 18:10:00,389.92,389.95,389.79,389.79,12539
2021-03-23 18:05:00,390.11,390.11,389.89,389.9,15815
2021-03-23 18:00:00,390.13,390.24,390.13,390.19,5769
2021-03-23 17:55:00,390.08,390.2,390.04,390.2,8965
2021-03-23 17:50:00,390.08,390.15,390.05,390.1,11200
2021-03-23 17:45:00,390.04,390.07,390.03,390.04,5776
2021-03-23 17:40:00,389.92,390.01,389.92,390.01,14508
2021-03-23 17:35:00,389.94,389.95,389.9,389.94,6681
2021-03-23 17:30:00,389.85,389.95,389.85,389.95,2272
2021-03-23 17:25:00,390.0,390.0,389.77,389.8,35167
2021-03-23 17:20:00,390.02,390.02,390.0,390.0,434
2021-03-23 17:15:00,390.0,390.01,390.0,390.0,6787
2021-03-23 17:10:00,389.99,390.01,389.99,390.0,13181
2021-03-23 17:05:00,390.07,390.07,389.97,389.98,1541
2021-03-23 17:00:00,389.92,390.06,389.92,389.98,14721
2021-03-23 16:55:00,389.83,389.92,389.79,389.92,18823
2021-03-23 16:50:00,389.9,389.91,389.8,389.83,140440
2021-03-23 16:45:00,389.96,389.96,389.88,389.9,11659
2021-03-23 16:40:00,389.98,390.04,389.94,389.98,32158
2021-03-23 16:35:00,389.97,390.07,389.562,389.98,228771
2021-03-23 16:30:00,389.92,389.97,389.92,389.95,23065
2021-03-23 16:25:00,389.99,390.07,389.9,389.93,83325
2021-03-23 16:20:00,390.11,390.11,389.97,390.04,70874
2021-03-23 16:15:00,389.88,390.17,389.8,390.07,2657712
2021-03-23 16:10:00,389.78,390.0,389.562,389.89,4939782
2021-03-23 16:05:00,389.52,389.79,389.5,389.77,528107
2021-03-23 16:00:00,389.58,389.78,389.07,389.51,6359936
2021-03-23 15:55:00,389.35,389.6,388.66,389.59,5734919
2021-03-23 15:50:00,389.22,389.7819,389.115,389.35,3334246
2021-03-23 15:45:00,389.0,389.44,388.8011,389.23,2119686
2021-03-23 15:40:00,389.05,389.29,388.74,388.98,1858257
2021-03-23 15:35:00,389.39,389.58,389.0,389.05,1743764
2021-03-23 15:30:00,389.24,389.71,389.02,389.39,1749100
2021-03-23 15:25:00,389.9,389.91,389.2201,389.25,1802428
2021-03-23 15:20:00,389.935,390.1178,389.64,389.907,2535986
2021-03-23 15:15:00,390.49,390.58,389.93,389.9355,1531487
2021-03-23 15:10:00,390.82,390.95,390.43,390.4881,823346
2021-03-23 15:05:00,390.49,390.82,390.1,390.8101,1527669
2021-03-23 15:00:00,391.125,391.17,390.46,390.49,1455665
2021-03-23 14:55:00,391.62,391.62,391.12,391.12,1386445
2021-03-23 14:50:00,391.46,391.66,391.27,391.62,1112213
2021-03-23 14:45:00,391.82,391.9113,391.24,391.475,1171557
2021-03-23 14:40:00,392.015,392.09,391.65,391.81,542067
2021-03-23 14:35:00,392.085,392.245,391.82,392.04,647220
2021-03-23 14:30:00,392.09,392.1919,391.69,392.09,544563
2021-03-23 14:25:00,391.95,392.17,391.94,392.1,421882
2021-03-23 14:20:00,391.985,392.13,391.68,391.945,723254
2021-03-23 14:15:00,392.005,392.135,391.9,391.985,703741
2021-03-23 14:10:00,391.8,392.01,391.47,391.997,1100337
2021-03-23 14:05:00,391.855,391.899,391.633,391.8,799369
2021-03-23 14:00:00,392.035,392.13,391.63,391.85,637017
2021-03-23 13:55:00,392.07,392.075,391.82,392.04,493092
2021-03-23 13:50:00,391.97,392.09,391.74,392.0742,650486
2021-03-23 13:45:00,392.3801,392.39,391.95,391.97,755795
2021-03-23 13:40:00,392.6299,392.77,392.36,392.38,556381
2021-03-23 13:35:00,392.99,393.029,392.595,392.62,506843
2021-03-23 13:30:00,393.07,393.11,392.82,392.98,283835
2021-03-23 13:25:00,393.24,393.25,392.92,393.0683,445842
2021-03-23 13:20:00,393.22,393.31,393.06,393.24,634779
2021-03-23 13:15:00,393.035,393.27,392.9819,393.215,310169
2021-03-23 13:10:00,392.995,393.13,392.8911,393.03,580361
2021-03-23 13:05:00,392.95,393.09,392.91,392.9919,512083
2021-03-23 13:00:00,392.7335,392.97,392.67,392.968,334103
2021-03-23 12:55:00,392.47,392.84,392.4,392.731,378459
2021-03-23 12:50:00,392.63,392.71,392.465,392.4655,242250
2021-03-23 12:45:00,392.775,392.8,392.31,392.65,493828
2021-03-23 12:40:00,392.215,392.84,392.2043,392.785,470936
2021-03-23 12:35:00,392.59,392.66,392.2,392.22,474368
2021-03-23 12:30:00,392.815,392.89,392.41,392.575,387623
2021-03-23 12:25:00,392.475,392.86,392.33,392.81,566346
2021-03-23 12:20:00,392.425,392.62,392.22,392.475,570236
2021-03-23 12:15:00,392.59,392.64,392.275,392.41,515101
2021-03-23 12:10:00,393.01,393.06,392.06,392.58,1638442
2021-03-23 12:05:00,392.869,393.35,392.79,393.015,692273
2021-03-23 12:00:00,392.485,392.85,392.37,392.83,526265
2021-03-23 11:55:00,392.7,392.76,392.45,392.49,687212
2021-03-23 11:50:00,392.64,392.88,392.59,392.68,514893
2021-03-23 11:45:00,392.74,392.79,392.49,392.65,1189368
2021-03-23 11:40:00,393.1,393.2,392.66,392.72,631730
2021-03-23 11:35:00,393.32,393.46,393.005,393.09,597061
2021-03-23 11:30:00,393.31,393.4,393.209,393.3189,426936
2021-03-23 11:25:00,393.31,393.34,393.0201,393.3,577964
2021-03-23 11:20:00,393.0701,393.42,392.93,393.315,848886
2021-03-23 11:15:00,392.88,393.18,392.775,393.075,940386
2021-03-23 11:10:00,392.2,392.9,392.1819,392.89,681982
2021-03-23 11:05:00,392.35,392.385,392.18,392.195,559875
2021-03-23 11:00:00,392.06,392.35,392.0581,392.3467,1139883
2021-03-23 10:55:00,391.69,392.06,391.57,392.055,682712
2021-03-23 10:50:00,391.51,391.78,391.48,391.69,503484
2021-03-23 10:45:00,391.62,391.64,391.24,391.52,935016
2021-03-23 10:40:00,391.93,391.98,391.45,391.61,1301497
2021-03-23 10:35:00,392.6842,392.76,391.88,391.92,1242274
2021-03-23 10:30:00,392.895,392.97,392.665,392.675,555600
2021-03-23 10:25:00,392.95,392.99,392.635,392.89,433846
2021-03-23 10:20:00,392.725,393.0,392.68,392.94,945420
2021-03-23 10:15:00,392.67,392.84,392.62,392.7219,577751
2021-03-23 10:10:00,392.38,392.78,392.24,392.67,807449
2021-03-23 10:05:00,392.44,392.68,392.265,392.385,1427147
2021-03-23 10:00:00,391.96,392.445,391.84,392.44,1007160
2021-03-23 09:55:00,392.05,392.14,391.79,391.95,672141
2021-03-23 09:50:00,392.1,392.22,391.85,392.05,796672
2021-03-23 09:45:00,392.18,392.19,391.88,392.099,715301
2021-03-23 09:40:00,391.88,392.24,391.74,392.18,920740
2021-03-23 09:35:00,391.91,392.0,391.56,391.88,1633142
2021-03-23 09:30:00,391.78,391.89,391.7,391.89,68186
2021-03-23 09:25:00,391.7,391.83,391.65,391.8,22108
2021-03-23 09:20:00,391.66,391.75,391.6,391.7,12594
2021-03-23 09:15:00,391.66,391.69,391.56,391.66,19727
2021-03-23 09:10:00,391.76,391.76,391.61,391.7,24570
2021-03-23 09:05:00,391.73,391.85,391.73,391.78,21443
2021-03-23 09:00:00,391.58,391.76,391.58,391.7,30423
2021-03-23 08:55:00,391.44,391.58,391.44,391.53,28879
2021-03-23 08:50:00,391.5,391.55,391.32,391.41,33032
2021-03-23 08:45:00,391.37,391.5,391.35,391.5,11745
2021-03-23 08:40:00,391.4,391.42,391.32,391.37,8539
2021-03-23 08:35:00,391.31,391.49,391.2,391.4,18713
2021-03-23 08:30:00,391.4,391.4,391.22,391.3,4004
2021-03-23 08:25:00,391.31,391.42,391.24,391.38,5252
2021-03-23 08:20:00,391.31,391.43,391.24,391.35,10300
2021-03-23 08:15:00,391.21,391.32,391.2,391.31,5076
2021-03-23 08:10:00,391.19,391.31,391.08,391.2,18237
2021-03-23 08:05:00,391.1201,392.0,390.81,391.08,64222
2021-03-23 08:00:00,391.45,391.45,391.17,391.17,74271
2021-03-23 07:55:00,391.52,391.65,391.39,391.39,26590
2021-03-23 07:50:00,391.52,391.59,391.5,391.52,13321
2021-03-23 07:45:00,391.58,391.65,391.53,391.54,17896
2021-03-23 07:40:00,391.49,391.56,391.49,391.53,20425
2021-03-23 07:35:00,391.42,391.52,391.41,391.46,9729
2021-03-23 07:30:00,391.5,391.5,391.32,391.34,16896
2021-03-23 07:25:00,391.13,391.54,391.13,391.5,23382
2021-03-23 07:20:00,390.95,391.12,390.95,391.07,6918
2021-03-23 07:15:00,390.93,390.96,390.87,390.95,5546
2021-03-23 07:10:00,391.03,391.16,390.85,390.9,54043
2021-03-23 07:05:00,391.1,391.2,391.03,391.03,20229
2021-03-23 07:00:00,390.97,391.11,390.93,391.09,4233
2021-03-23 06:55:00,391.0,391.0,390.95,390.97,6217
2021-03-23 06:50:00,390.84,391.02,390.84,391.01,62316
2021-03-23 06:45:00,390.73,391.0,390.73,390.9,29490
2021-03-23 06:40:00,390.73,390.82,390.53,390.81,8157
2021-03-23 06:35:00,390.64,390.76,390.63,390.76,2472
2021-03-23 06:30:00,390.67,390.7,390.4,390.7,3664
2021-03-23 06:25:00,390.82,390.82,390.82,390.82,200
2021-03-23 06:20:00,390.91,390.91,390.78,390.78,6530
2021-03-23 06:15:00,391.05,391.08,390.91,390.91,2879
2021-03-23 06:10:00,390.66,391.03,390.66,391.03,3195
2021-03-23 06:05:00,390.72,390.78,390.59,390.7,58349
2021-03-23 06:00:00,390.91,390.95,390.82,390.82,2236
2021-03-23 05:55:00,390.9,391.02,390.8,390.95,53441
2021-03-23 05:50:00,391.08,391.08,390.91,390.91,51328
2021-03-23 05:45:00,390.97,390.99,390.96,390.99,2306
2021-03-23 05:40:00,390.83,390.96,390.79,390.81,3207
2021-03-23 05:35:00,390.93,390.94,390.79,390.8,2977
2021-03-23 05:30:00,391.21,391.23,390.93,390.95,17504
2021-03-23 05:25:00,391.18,391.21,391.17,391.21,1720
2021-03-23 05:20:00,391.56,391.56,391.56,391.56,111
2021-03-23 05:15:00,391.62,391.62,391.51,391.56,1822
2021-03-23 05:10:00,391.72,391.72,391.65,391.65,225
2021-03-23 05:05:00,391.6,391.67,391.47,391.67,1342
2021-03-23 05:00:00,391.57,391.67,391.57,391.63,1791
2021-03-23 04:50:00,391.36,391.36,391.36,391.36,400
2021-03-23 04:45:00,391.36,391.44,391.36,391.44,1170
2021-03-23 04:40:00,391.11,391.32,391.11,391.32,2675
2021-03-23 04:35:00,391.43,391.43,391.1,391.1,14901
2021-03-23 04:30:00,391.4,391.46,391.4,391.46,2105
2021-03-23 04:25:00,391.18,391.47,391.18,391.46,1331
2021-03-23 04:20:00,391.27,391.27,390.99,390.99,4084
2021-03-23 04:15:00,391.23,391.28,391.23,391.28,749
2021-03-23 04:10:00,391.58,391.58,390.95,391.1,6348
2021-03-23 04:05:00,391.78,391.78,391.57,391.64,7850
2021-03-22 20:00:00,393.08,393.25,393.08,393.24,14892
2021-03-22 19:55:00,393.08,393.1,393.02,393.06,2529
2021-03-22 19:50:00,393.12,393.15,393.1,393.1,3213
2021-03-22 19:45:00,393.04,393.06,393.01,393.06,1243
2021-03-22 19:40:00,392.94,393.09,392.94,393.07,4594
2021-03-22 19:35:00,392.91,392.99,392.91,392.98,1706
2021-03-22 19:30:00,392.89,392.94,392.88,392.91,581
2021-03-22 19:25:00,392.99,393.03,392.9,392.9,2133
2021-03-22 19:20:00,392.77,393.0,392.77,393.0,4007
2021-03-22 19:15:00,392.82,392.82,392.77,392.78,775
2021-03-22 19:10:00,392.87,392.87,392.87,392.87,497
2021-03-22 19:05:00,392.77,392.88,392.77,392.87,3081
2021-03-22 19:00:00,392.83,392.84,392.82,392.83,4028
2021-03-22 18:55:00,392.78,392.93,392.78,392.84,106020
2021-03-22 18:50:00,392.81,392.81,392.75,392.76,1998
2021-03-22 18:45:00,392.75,392.81,392.68,392.76,9966
2021-03-22 18:40:00,392.98,393.0,392.73,392.78,5589
2021-03-22 18:35:00,392.91,392.96,392.91,392.94,5425
