time,open,high,low,close,volume
2021-12-14 09:55:00,465.06,465.19,464.39,464.7001,1702606
2021-12-14 09:50:00,465.42,465.74,464.47,465.05,1257442
2021-12-14 09:45:00,464.35,465.44,464.295,465.42,1312179
2021-12-14 09:40:00,463.95,464.54,463.855,464.33,1524747
2021-12-14 09:35:00,463.09,464.04,462.92,463.95,2263594
2021-12-14 09:30:00,463.18,463.33,462.97,463.05,135266
2021-12-14 09:25:00,463.42,466.57,463.1,463.1,243570
2021-12-14 09:20:00,463.62,463.72,463.38,463.5,79734
2021-12-14 09:15:00,463.37,463.67,463.01,463.65,103932
2021-12-14 09:10:00,463.85,463.91,463.3,463.36,57020
2021-12-14 09:05:00,463.75,463.99,463.59,463.86,55027
2021-12-14 09:00:00,463.71,463.99,463.67,463.75,64647
2021-12-14 08:55:00,463.54,463.81,463.48,463.67,44005
2021-12-14 08:50:00,463.81,463.81,463.5,463.59,154691
2021-12-14 08:45:00,464.22,464.32,463.72,463.83,140211
2021-12-14 08:40:00,464.12,467.31,464.12,464.2,179993
2021-12-14 08:35:00,465.5,465.5,464.06,464.09,235210
2021-12-14 08:30:00,465.57,465.59,465.39,465.44,14926
2021-12-14 08:25:00,465.63,465.63,465.35,465.48,63356
2021-12-14 08:20:00,465.86,465.87,465.72,465.79,7642
2021-12-14 08:15:00,465.8899,465.98,465.29,465.82,11854
2021-12-14 08:10:00,465.66,466.02,465.58,465.89,12775
2021-12-14 08:05:00,465.9501,468.0,465.0796,465.635,37477
2021-12-14 08:00:00,465.69,465.7,465.61,465.61,7220
2021-12-14 07:55:00,465.75,465.8,465.67,465.68,8634
2021-12-14 07:50:00,465.66,465.75,465.65,465.73,13282
2021-12-14 07:45:00,465.78,465.79,465.49,465.68,17720
2021-12-14 07:40:00,466.0,466.0,465.72,465.72,10540
2021-12-14 07:35:00,466.13,466.15,465.9,466.03,21459
2021-12-14 07:30:00,466.17,466.17,465.99,466.13,4267
2021-12-14 07:25:00,466.0,466.11,465.99,466.11,10948
2021-12-14 07:20:00,465.89,465.97,465.88,465.97,2244
2021-12-14 07:15:00,465.81,466.0,465.78,465.9,54960
2021-12-14 07:10:00,465.64,465.86,465.64,465.8,7562
2021-12-14 07:05:00,465.44,465.63,465.39,465.61,6673
2021-12-14 07:00:00,465.54,465.54,465.34,465.35,7242
2021-12-14 06:55:00,465.36,465.48,465.21,465.4,14353
2021-12-14 06:50:00,465.47,465.77,465.35,465.41,11061
2021-12-14 06:45:00,465.43,465.43,465.24,465.38,1103
2021-12-14 06:40:00,465.26,465.39,465.26,465.39,16376
2021-12-14 06:35:00,465.45,465.58,465.4,465.4,13625
2021-12-14 06:30:00,465.58,465.59,465.38,465.38,15279
2021-12-14 06:25:00,465.56,465.66,465.52,465.59,1364
2021-12-14 06:20:00,465.68,465.68,465.55,465.55,294
2021-12-14 06:15:00,465.78,465.83,465.61,465.61,6040
2021-12-14 06:10:00,465.49,465.62,465.45,465.62,1952
2021-12-14 06:05:00,465.3,465.4,465.3,465.4,1084
2021-12-14 06:00:00,465.15,465.27,465.15,465.27,717
2021-12-14 05:55:00,465.08,465.08,464.95,465.01,3007
2021-12-14 05:50:00,465.39,465.4,465.1,465.17,6019
2021-12-14 05:45:00,465.35,465.49,465.28,465.28,1981
2021-12-14 05:40:00,465.45,465.49,465.4,465.4,4307
2021-12-14 05:35:00,465.5,465.5,465.45,465.45,268
2021-12-14 05:30:00,465.18,465.21,465.1,465.2,1308
2021-12-14 05:25:00,464.99,465.11,464.99,465.08,8544
2021-12-14 05:20:00,465.22,465.22,464.96,464.96,2877
2021-12-14 05:15:00,465.27,465.27,465.05,465.19,5231
2021-12-14 05:10:00,464.91,465.23,464.83,465.23,4717
2021-12-14 05:05:00,464.89,465.1,464.75,464.91,20595
2021-12-14 05:00:00,465.32,465.44,464.9,464.9,19246
2021-12-14 04:55:00,466.46,466.46,465.21,465.21,22098
2021-12-14 04:50:00,466.64,466.64,466.42,466.57,1043
2021-12-14 04:45:00,466.7,466.76,466.39,466.39,7439
2021-12-14 04:40:00,467.45,467.45,466.8,466.89,12439
2021-12-14 04:35:00,467.43,467.6,467.34,467.51,7490
2021-12-14 04:30:00,467.45,467.45,467.45,467.45,384
2021-12-14 04:25:00,467.65,467.75,467.48,467.48,1898
2021-12-14 04:20:00,467.65,467.71,467.6,467.69,1121
2021-12-14 04:15:00,467.9,467.9,467.5,467.62,7199
2021-12-14 04:10:00,467.47,467.87,467.47,467.87,6637
2021-12-14 04:05:00,467.48,467.69,467.48,467.55,3760
2021-12-13 20:00:00,467.42,467.48,467.41,467.45,14449
2021-12-13 19:55:00,467.4,467.43,467.35,467.41,8097
2021-12-13 19:50:00,467.28,467.44,467.28,467.42,13081
2021-12-13 19:45:00,467.15,467.28,467.15,467.28,2386
2021-12-13 19:40:00,467.32,467.33,467.17,467.17,1475
2021-12-13 19:35:00,467.22,467.35,467.21,467.32,2775
2021-12-13 19:30:00,467.4,467.4,467.24,467.24,2641
2021-12-13 19:25:00,467.32,467.42,467.32,467.35,2085
2021-12-13 19:20:00,467.34,467.42,467.32,467.32,17641
2021-12-13 19:15:00,467.35,467.4,467.3,467.35,8679
2021-12-13 19:10:00,467.25,467.3,467.18,467.3,5851
2021-12-13 19:05:00,467.09,467.29,467.09,467.29,9759
2021-12-13 19:00:00,466.92,467.01,466.92,467.01,1066
2021-12-13 18:55:00,467.0,467.01,466.95,466.95,659
2021-12-13 18:50:00,467.09,467.14,467.03,467.03,2409
2021-12-13 18:45:00,467.0,467.12,467.0,467.12,786
2021-12-13 18:40:00,467.02,467.09,466.99,467.09,5883
2021-12-13 18:35:00,466.82,467.0,466.81,467.0,3148
2021-12-13 18:30:00,467.0,467.0,466.71,466.74,4088
2021-12-13 18:25:00,467.0,467.03,467.0,467.03,856
2021-12-13 18:20:00,466.92,467.0,466.92,467.0,967
2021-12-13 18:15:00,467.1,467.1,467.01,467.02,4130
2021-12-13 18:10:00,467.17,467.24,467.11,467.19,11822
2021-12-13 18:05:00,466.86,467.16,466.86,467.14,22311
2021-12-13 18:00:00,466.79,466.86,466.77,466.86,3442
2021-12-13 17:55:00,466.8,466.8,466.78,466.78,1909
2021-12-13 17:50:00,466.81,466.85,466.77,466.85,2423
2021-12-13 17:45:00,466.77,466.77,466.71,466.75,5696
2021-12-13 17:40:00,466.9,466.9,466.75,466.76,17478
2021-12-13 17:35:00,466.89,466.93,466.82,466.9,7540
2021-12-13 17:30:00,466.9,466.94,466.89,466.89,8356
2021-12-13 17:25:00,466.9,466.9,466.89,466.9,6112
2021-12-13 17:20:00,466.94,466.94,466.9,466.9,3259
2021-12-13 17:15:00,466.85,466.95,466.57,466.95,906903
2021-12-13 17:10:00,466.9,466.9,466.8,466.86,5915
2021-12-13 17:05:00,466.95,467.11,466.9,466.9,1047070
2021-12-13 17:00:00,466.97,466.97,466.85,466.92,38510
2021-12-13 16:55:00,467.06,467.06,466.89,466.96,12634
2021-12-13 16:50:00,466.84,467.12,466.57,467.09,35287
2021-12-13 16:45:00,466.81,466.84,466.57,466.8,23497
2021-12-13 16:40:00,466.64,466.79,466.63,466.79,4123
2021-12-13 16:35:00,466.67,466.75,466.62,466.63,40615
2021-12-13 16:30:00,466.58,466.69,466.54,466.66,12861
2021-12-13 16:25:00,466.78,466.78,466.57,466.6,77799
2021-12-13 16:20:00,466.76,466.8,466.57,466.78,500997
2021-12-13 16:15:00,466.66,466.87,466.4246,466.77,2062335
2021-12-13 16:10:00,466.48,466.69,466.34,466.66,5832000
2021-12-13 16:05:00,466.61,466.73,466.1,466.5,1641230
2021-12-13 16:00:00,466.82,466.97,466.27,466.61,7445988
2021-12-13 15:55:00,467.83,467.83,466.7805,466.815,6489847
2021-12-13 15:50:00,468.125,468.41,467.74,467.8399,2194147
2021-12-13 15:45:00,468.31,468.54,468.1,468.13,1658407
2021-12-13 15:40:00,468.28,468.61,468.19,468.3,1049878
2021-12-13 15:35:00,467.87,468.29,467.86,468.28,1266736
2021-12-13 15:30:00,468.24,468.32,467.855,467.88,1040875
2021-12-13 15:25:00,468.19,468.26,467.89,468.23,1078072
2021-12-13 15:20:00,468.38,468.55,467.99,468.18,790979
2021-12-13 15:15:00,468.03,468.46,467.98,468.39,954259
2021-12-13 15:10:00,468.53,468.63,467.99,468.0301,1212171
2021-12-13 15:05:00,468.23,468.56,468.21,468.54,690555
2021-12-13 15:00:00,468.0409,468.25,467.98,468.23,525120
2021-12-13 14:55:00,467.83,468.05,467.81,468.04,262305
2021-12-13 14:50:00,467.94,468.01,467.8,467.83,306134
2021-12-13 14:45:00,468.01,468.09,467.9,467.93,277064
2021-12-13 14:40:00,468.08,468.14,467.9,468.03,333650
2021-12-13 14:35:00,467.97,468.11,467.72,468.0899,445346
2021-12-13 14:30:00,468.22,468.26,467.82,467.98,546945
2021-12-13 14:25:00,467.87,468.3,467.84,468.22,468786
2021-12-13 14:20:00,467.8879,467.89,467.76,467.87,647862
2021-12-13 14:15:00,467.86,467.99,467.83,467.885,336250
2021-12-13 14:10:00,467.6,467.87,467.54,467.86,525376
2021-12-13 14:05:00,467.74,467.75,467.39,467.6101,597944
2021-12-13 14:00:00,467.7817,467.85,467.61,467.75,450413
2021-12-13 13:55:00,467.31,467.82,467.31,467.79,409747
2021-12-13 13:50:00,467.56,467.57,467.29,467.3,264191
2021-12-13 13:45:00,467.11,467.69,467.08,467.57,424465
2021-12-13 13:40:00,467.17,467.33,467.045,467.11,612607
2021-12-13 13:35:00,467.51,467.59,467.0,467.17,485672
2021-12-13 13:30:00,467.5232,467.55,467.32,467.49,285157
2021-12-13 13:25:00,467.62,467.67,467.32,467.53,317184
2021-12-13 13:20:00,467.565,467.65,467.34,467.615,314561
2021-12-13 13:15:00,467.58,467.66,467.45,467.56,212059
2021-12-13 13:10:00,467.7,467.8,467.55,467.58,158332
2021-12-13 13:05:00,467.52,467.92,467.34,467.69,611526
2021-12-13 13:00:00,467.4,467.59,467.25,467.52,354880
2021-12-13 12:55:00,467.58,467.69,467.31,467.4,330826
2021-12-13 12:50:00,468.02,468.02,467.56,467.5761,328122
2021-12-13 12:45:00,468.06,468.09,467.86,468.01,506799
2021-12-13 12:40:00,467.78,468.13,467.7399,468.07,397205
2021-12-13 12:35:00,467.85,467.96,467.71,467.78,302972
2021-12-13 12:30:00,467.77,467.945,467.7287,467.86,414607
2021-12-13 12:25:00,467.59,467.78,467.56,467.76,406934
2021-12-13 12:20:00,467.82,467.85,467.56,467.58,489150
2021-12-13 12:15:00,467.72,467.98,467.58,467.8292,687532
2021-12-13 12:10:00,467.29,467.78,467.14,467.73,606121
2021-12-13 12:05:00,467.32,467.3301,466.76,467.32,1404338
2021-12-13 12:00:00,466.865,467.405,466.76,467.335,972390
2021-12-13 11:55:00,467.05,467.17,466.76,466.86,778102
2021-12-13 11:50:00,467.29,467.4599,467.03,467.04,774620
2021-12-13 11:45:00,467.17,467.53,467.16,467.28,606430
2021-12-13 11:40:00,467.16,467.5,467.05,467.17,859329
2021-12-13 11:35:00,467.0,467.37,466.78,467.18,742978
2021-12-13 11:30:00,466.88,467.16,466.78,466.99,900814
2021-12-13 11:25:00,467.05,467.26,466.88,466.9,813485
2021-12-13 11:20:00,467.24,467.55,466.9101,467.05,1343276
2021-12-13 11:15:00,467.54,467.78,467.05,467.24,984924
2021-12-13 11:10:00,467.23,467.82,467.2,467.53,1404616
2021-12-13 11:05:00,467.78,468.0,467.06,467.25,1133574
2021-12-13 11:00:00,467.935,467.99,467.5,467.78,652799
2021-12-13 10:55:00,468.16,468.4499,467.83,467.92,974599
2021-12-13 10:50:00,467.61,468.27,467.61,468.15,767424
2021-12-13 10:45:00,467.71,467.99,467.45,467.62,656209
2021-12-13 10:40:00,467.58,468.22,467.58,467.715,891283
2021-12-13 10:35:00,467.815,467.8199,467.25,467.55,1110263
2021-12-13 10:30:00,468.17,468.33,467.385,467.81,1045684
2021-12-13 10:25:00,468.98,469.15,468.06,468.18,1027350
2021-12-13 10:20:00,469.16,469.39,468.92,468.97,747578
2021-12-13 10:15:00,468.73,469.32,468.47,469.15,1215214
2021-12-13 10:10:00,468.55,468.9225,468.47,468.74,909392
2021-12-13 10:05:00,468.7,468.74,468.26,468.53,1108272
2021-12-13 10:00:00,468.496,469.225,468.496,468.71,1042859
2021-12-13 09:55:00,469.0,469.06,468.38,468.491,1345870
2021-12-13 09:50:00,469.61,469.71,468.9525,469.0,1229818
2021-12-13 09:45:00,469.24,469.94,469.09,469.61,1199775
2021-12-13 09:40:00,469.74,470.31,469.16,469.24,1373443
2021-12-13 09:35:00,470.19,470.56,469.72,469.74,2230244
2021-12-13 09:30:00,470.78,470.78,470.19,470.19,103535
2021-12-13 09:25:00,471.01,471.1,470.78,470.78,59904
2021-12-13 09:20:00,471.09,471.21,471.01,471.02,45976
2021-12-13 09:15:00,471.36,471.39,471.08,471.12,47610
2021-12-13 09:10:00,471.11,471.35,471.11,471.35,58759
2021-12-13 09:05:00,471.4,471.41,471.11,471.11,36624
2021-12-13 09:00:00,471.5,471.5,471.39,471.44,25714
2021-12-13 08:55:00,471.58,471.72,471.31,471.51,89122
2021-12-13 08:50:00,471.63,471.635,471.53,471.59,12892
2021-12-13 08:45:00,471.77,471.89,471.62,471.62,25879
2021-12-13 08:40:00,471.74,471.78,471.68,471.78,9232
2021-12-13 08:35:00,471.68,471.77,471.66,471.66,6587
2021-12-13 08:30:00,471.61,471.66,471.61,471.66,6086
2021-12-13 08:25:00,471.48,471.59,471.42,471.57,18978
2021-12-13 08:20:00,471.7,471.7,471.43,471.43,16641
2021-12-13 08:15:00,471.59,471.74,471.59,471.68,18326
2021-12-13 08:10:00,471.47,471.55,471.45,471.55,7355
2021-12-13 08:05:00,471.8101,472.3,471.49,471.63,50555
2021-12-13 08:00:00,471.53,471.59,471.48,471.55,10923
2021-12-13 07:55:00,471.64,471.72,471.54,471.55,11579
2021-12-13 07:50:00,471.86,471.86,471.57,471.64,14448
2021-12-13 07:45:00,471.8,471.86,471.71,471.85,12274
2021-12-13 07:40:00,471.74,471.82,471.73,471.81,7411
2021-12-13 07:35:00,471.74,471.78,471.68,471.74,7386
2021-12-13 07:30:00,471.94,471.94,471.7,471.75,13768
2021-12-13 07:25:00,471.58,471.95,471.57,471.9,22516
2021-12-13 07:20:00,471.79,471.8,471.5,471.59,23210
2021-12-13 07:15:00,471.83,471.84,471.73,471.74,6875
2021-12-13 07:10:00,471.78,471.83,471.73,471.81,11095
2021-12-13 07:05:00,472.08,472.1,471.64,471.73,18626
2021-12-13 07:00:00,472.02,472.06,471.99,472.05,3719
2021-12-13 06:55:00,471.96,472.06,471.95,471.95,3397
2021-12-13 06:50:00,472.0,472.01,471.79,471.9,17671
2021-12-13 06:45:00,472.23,472.28,472.18,472.28,1911
2021-12-13 06:40:00,472.2,472.24,471.7,472.18,7601
2021-12-13 06:35:00,472.28,472.28,472.21,472.21,2143
2021-12-13 06:30:00,472.31,472.33,472.28,472.29,625
2021-12-13 06:25:00,472.38,472.38,472.38,472.38,127
2021-12-13 06:20:00,472.47,472.47,472.45,472.46,580
2021-12-13 06:15:00,472.31,472.54,472.31,472.54,2130
2021-12-13 06:10:00,472.31,472.36,472.31,472.36,898
2021-12-13 06:05:00,472.16,472.3,472.16,472.3,2260
2021-12-13 06:00:00,472.03,472.1,472.03,472.08,961
2021-12-13 05:55:00,472.21,472.21,472.1,472.1,341
2021-12-13 05:50:00,472.23,472.23,472.23,472.23,1628
2021-12-13 05:45:00,472.13,472.13,472.13,472.13,549
2021-12-13 05:40:00,471.94,472.13,471.94,472.13,5305
2021-12-13 05:35:00,472.03,472.03,471.96,471.96,436
2021-12-13 05:30:00,471.82,471.93,471.82,471.93,780
2021-12-13 05:25:00,471.96,472.09,471.96,472.0,6418
2021-12-13 05:20:00,472.03,472.03,471.9,471.93,2505
2021-12-13 05:15:00,472.23,472.23,472.15,472.15,1599
2021-12-13 05:10:00,472.36,472.36,472.23,472.25,1274
2021-12-13 05:05:00,472.29,472.4,472.25,472.35,3342
2021-12-13 05:00:00,472.2,472.2,472.2,472.2,205
2021-12-13 04:55:00,472.33,472.33,472.2,472.21,1418
2021-12-13 04:50:00,472.27,472.33,472.27,472.33,663
2021-12-13 04:45:00,472.34,472.34,472.3,472.3,656
2021-12-13 04:40:00,472.46,472.46,472.31,472.31,2512
2021-12-13 04:35:00,472.4,472.53,472.4,472.53,588
2021-12-13 04:30:00,472.33,472.36,472.27,472.33,677
2021-12-13 04:25:00,472.35,472.38,472.35,472.38,1203
2021-12-13 04:20:00,472.3,472.4,472.3,472.36,2360
2021-12-13 04:15:00,471.96,472.3,471.96,472.3,5303
2021-12-13 04:10:00,472.11,472.11,471.9,471.96,2300
2021-12-13 04:05:00,471.53,472.05,471.53,472.03,7289
2021-12-10 20:00:00,470.89,471.0,470.88,471.0,40803
2021-12-10 19:55:00,470.88,470.92,470.88,470.89,16185
2021-12-10 19:50:00,470.66,470.88,470.66,470.88,23662
2021-12-10 19:45:00,470.65,470.7,470.65,470.7,5081
2021-12-10 19:40:00,470.65,470.65,470.63,470.65,10947
2021-12-10 19:35:00,470.6,470.65,470.58,470.65,10293
2021-12-10 19:30:00,470.6,470.61,470.6,470.6,14461
2021-12-10 19:25:00,470.55,470.6,470.49,470.6,4372
2021-12-10 19:20:00,470.5,470.55,470.5,470.55,4412
2021-12-10 19:15:00,470.53,470.53,470.4,470.45,1822
2021-12-10 19:10:00,470.5,470.54,470.49,470.53,11401
2021-12-10 19:05:00,470.4,470.5,470.4,470.49,17410
2021-12-10 19:00:00,470.27,470.44,470.27,470.44,15733
2021-12-10 18:55:00,470.3,470.3,470.3,470.3,1184
2021-12-10 18:50:00,470.26,470.3,470.18,470.3,8580
2021-12-10 18:45:00,470.23,470.23,470.2,470.2,394
2021-12-10 18:40:00,470.2,470.25,470.2,470.25,1107
2021-12-10 18:35:00,470.35,470.35,470.2,470.2,3930
2021-12-10 18:30:00,470.3,470.35,470.3,470.35,4663
2021-12-10 18:25:00,470.15,470.25,470.15,470.25,7343
2021-12-10 18:20:00,470.19,470.25,470.18,470.2,2973
2021-12-10 18:15:00,470.23,470.24,470.2,470.2,1468
2021-12-10 18:10:00,470.1,470.2,470.1,470.2,3026
2021-12-10 18:05:00,470.15,470.21,470.13,470.13,7024
2021-12-10 18:00:00,470.02,470.12,470.02,470.12,3770
2021-12-10 17:55:00,470.0,470.02,470.0,470.02,8066
2021-12-10 17:50:00,470.05,470.05,470.0,470.01,21756
2021-12-10 17:45:00,470.09,470.2,470.02,470.07,14473
2021-12-10 17:40:00,470.05,470.15,470.02,470.1,6592
2021-12-10 17:35:00,470.24,470.25,470.0,470.05,54671
2021-12-10 17:30:00,470.41,470.42,470.1,470.22,66089
2021-12-10 17:25:00,470.57,470.57,470.3,470.41,53001
2021-12-10 17:20:00,470.66,470.66,470.58,470.62,20040
2021-12-10 17:15:00,470.72,470.72,470.7,470.7,15323
2021-12-10 17:10:00,470.72,470.77,470.7,470.77,5156
2021-12-10 17:05:00,470.76,470.81,470.66,470.7,7476
2021-12-10 17:00:00,470.69,470.8,470.69,470.78,23953
2021-12-10 16:55:00,470.69,470.74,470.69,470.69,334830
2021-12-10 16:50:00,470.715,470.74,470.67,470.71,23267
2021-12-10 16:45:00,470.72,470.74,470.71,470.71,142273
2021-12-10 16:40:00,470.7,470.74,470.7,470.73,12654
2021-12-10 16:35:00,470.67,470.72,470.63,470.71,171357
2021-12-10 16:30:00,470.55,470.68,470.53,470.67,41523
2021-12-10 16:25:00,470.75,470.75,470.51,470.55,69700
2021-12-10 16:20:00,470.73,470.86,470.73,470.73,82804
2021-12-10 16:15:00,470.73,470.77,470.7,470.7,833170
2021-12-10 16:10:00,470.72,470.8,470.63,470.77,4970825
2021-12-10 16:05:00,470.72,470.77,470.45,470.74,1291748
2021-12-10 16:00:00,470.41,470.9,470.28,470.71,4650532
2021-12-10 15:55:00,470.18,470.6,470.18,470.42,4476696
2021-12-10 15:50:00,470.0,470.24,469.9933,470.185,2352062
2021-12-10 15:45:00,469.84,470.01,469.82,470.0,1162706
2021-12-10 15:40:00,469.87,469.975,469.69,469.84,855624
2021-12-10 15:35:00,469.45,469.92,469.45,469.88,813667
2021-12-10 15:30:00,469.47,469.5299,469.34,469.45,592216
2021-12-10 15:25:00,469.18,469.58,469.13,469.48,1272477
2021-12-10 15:20:00,468.99,469.195,468.89,469.185,773385
2021-12-10 15:15:00,468.91,469.1,468.855,468.98,431669
2021-12-10 15:10:00,468.44,469.03,468.38,468.92,1542569
2021-12-10 15:05:00,468.65,468.83,468.42,468.43,618270
2021-12-10 15:00:00,468.76,468.92,468.52,468.65,529349
2021-12-10 14:55:00,469.06,469.1,468.73,468.75,557398
2021-12-10 14:50:00,469.12,469.2,469.0,469.0799,343243
2021-12-10 14:45:00,469.15,469.23,469.06,469.12,705636
2021-12-10 14:40:00,469.03,469.25,468.96,469.14,704911
2021-12-10 14:35:00,469.41,469.58,468.91,469.03,941913
2021-12-10 14:30:00,469.38,469.46,469.22,469.42,403131
2021-12-10 14:25:00,469.37,469.47,469.35,469.38,473797
2021-12-10 14:20:00,469.23,469.4,469.09,469.37,278447
2021-12-10 14:15:00,469.08,469.25,469.01,469.22,573731
2021-12-10 14:10:00,469.165,469.25,469.0,469.07,519464
2021-12-10 14:05:00,469.24,469.39,469.04,469.16,561006
2021-12-10 14:00:00,469.12,469.32,469.025,469.25,346778
2021-12-10 13:55:00,468.87,469.17,468.81,469.125,212193
2021-12-10 13:50:00,469.03,469.09,468.82,468.87,298473
2021-12-10 13:45:00,469.05,469.08,468.91,469.0299,218037
2021-12-10 13:40:00,469.17,469.19,468.84,469.05,364084
2021-12-10 13:35:00,469.24,469.3,469.03,469.17,339192
2021-12-10 13:30:00,469.0677,469.3,469.03,469.23,430464
2021-12-10 13:25:00,469.34,469.35,469.03,469.06,382262
2021-12-10 13:20:00,469.25,469.41,469.12,469.34,627149
2021-12-10 13:15:00,469.3,469.39,469.16,469.25,347446
2021-12-10 13:10:00,469.17,469.41,469.03,469.2942,596206
2021-12-10 13:05:00,468.87,469.25,468.67,469.17,681311
2021-12-10 13:00:00,468.69,468.9,468.59,468.87,540229
2021-12-10 12:55:00,468.55,468.71,468.52,468.69,214332
2021-12-10 12:50:00,468.095,468.61,467.98,468.59,235450
2021-12-10 12:45:00,468.05,468.24,467.96,468.09,906408
2021-12-10 12:40:00,468.22,468.34,467.941,468.056,832519
2021-12-10 12:35:00,468.58,468.6601,468.11,468.2,401384
2021-12-10 12:30:00,468.74,468.95,468.54,468.5762,1065413
2021-12-10 12:25:00,468.47,468.76,468.34,468.75,624332
2021-12-10 12:20:00,468.71,468.85,468.36,468.46,332275
2021-12-10 12:15:00,468.75,468.97,468.63,468.7,473272
2021-12-10 12:10:00,468.53,469.0,468.53,468.7499,712154
2021-12-10 12:05:00,468.71,468.7976,468.37,468.515,352433
2021-12-10 12:00:00,468.55,468.77,468.41,468.71,397918
2021-12-10 11:55:00,468.7873,468.94,468.46,468.56,464593
2021-12-10 11:50:00,468.5,468.9,468.475,468.78,1032510
2021-12-10 11:45:00,467.9,468.52,467.79,468.505,512627
2021-12-10 11:40:00,467.72,468.09,467.55,467.9199,409293
2021-12-10 11:35:00,468.0,468.05,467.6,467.7,839738
2021-12-10 11:30:00,467.58,468.06,467.43,467.99,440088
2021-12-10 11:25:00,467.32,467.71,467.22,467.6,591143
2021-12-10 11:20:00,467.03,467.57,466.85,467.34,748329
2021-12-10 11:15:00,466.71,467.1,466.6,467.05,963437
2021-12-10 11:10:00,467.46,467.5442,466.51,466.705,1025103
2021-12-10 11:05:00,467.98,468.13,467.45,467.46,1043564
2021-12-10 11:00:00,467.72,468.06,467.62,468.01,558672
2021-12-10 10:55:00,467.42,467.93,467.36,467.74,602813
2021-12-10 10:50:00,467.9987,468.09,467.4018,467.4018,1286322
2021-12-10 10:45:00,468.06,468.19,467.78,467.995,651635
2021-12-10 10:40:00,468.33,468.37,467.7,468.06,1233329
2021-12-10 10:35:00,469.43,469.555,468.2,468.34,1148995
2021-12-10 10:30:00,469.2,469.42,468.97,469.42,740009
2021-12-10 10:25:00,469.39,469.505,469.08,469.19,944175
2021-12-10 10:20:00,468.6,469.53,468.4,469.38,890983
2021-12-10 10:15:00,468.81,468.9099,468.275,468.61,809893
2021-12-10 10:10:00,468.45,468.94,468.24,468.8,883575
2021-12-10 10:05:00,468.41,469.06,468.28,468.4,1122572
2021-12-10 10:00:00,468.81,468.92,468.15,468.39,996534
