time,open,high,low,close,volume
2022-07-20 04:45:00,393.12,393.12,393.0,393.05,1353
2022-07-20 04:40:00,393.05,393.05,392.92,392.92,572
2022-07-20 04:35:00,393.05,393.2,393.03,393.2,758
2022-07-20 04:30:00,392.85,393.05,392.8,393.0,14288
2022-07-20 04:25:00,393.2,393.2,392.9,392.9,2825
2022-07-20 04:20:00,393.3,393.35,393.25,393.25,755
2022-07-20 04:15:00,393.35,393.57,393.35,393.37,8918
2022-07-20 04:10:00,393.03,393.36,393.03,393.36,1430
2022-07-20 04:05:00,393.11,393.16,392.52,393.1,16344
2022-07-19 20:00:00,393.0,393.07,393.0,393.0,12352
2022-07-19 19:55:00,392.93,393.0,392.93,393.0,3197
2022-07-19 19:50:00,392.83,392.93,392.75,392.9296,9818
2022-07-19 19:45:00,392.8,392.85,392.8,392.8,5660
2022-07-19 19:40:00,392.92,392.92,392.82,392.82,3053
2022-07-19 19:35:00,392.94,392.94,392.89,392.92,2400
2022-07-19 19:30:00,392.87,392.9,392.85,392.9,1938
2022-07-19 19:25:00,393.0699,393.0699,392.81,392.86,2601
2022-07-19 19:20:00,393.12,393.12,393.05,393.05,912
2022-07-19 19:15:00,393.05,393.1196,393.05,393.09,3607
2022-07-19 19:10:00,393.0,393.06,393.0,393.06,607
2022-07-19 19:05:00,393.05,393.17,393.01,393.1,3087
2022-07-19 19:00:00,392.9,393.03,392.9,393.01,3741
2022-07-19 18:55:00,392.91,392.92,392.86,392.92,3125
2022-07-19 18:50:00,392.77,392.84,392.75,392.84,5378
2022-07-19 18:45:00,392.86,392.86,392.75,392.75,3155
2022-07-19 18:40:00,392.78,392.9,392.78,392.86,8459
2022-07-19 18:35:00,392.91,392.91,392.72,392.72,6434
2022-07-19 18:30:00,392.94,392.95,392.92,392.95,2567
2022-07-19 18:25:00,393.08,393.08,392.96,392.99,11186
2022-07-19 18:20:00,393.05,393.09,393.05,393.08,1120
2022-07-19 18:15:00,393.05,393.1,393.03,393.06,1636
2022-07-19 18:10:00,392.94,393.13,392.93,393.05,5844
2022-07-19 18:05:00,393.32,393.33,392.95,392.98,22164
2022-07-19 18:00:00,393.35,393.38,393.32,393.32,4577
2022-07-19 17:55:00,393.32,393.38,393.32,393.3799,3201
2022-07-19 17:50:00,393.31,393.35,393.29,393.31,3147
2022-07-19 17:40:00,393.34,393.35,393.2901,393.35,1925
2022-07-19 17:35:00,393.36,393.38,393.2,393.25,14056
2022-07-19 17:30:00,393.3,393.35,393.3,393.35,6737
2022-07-19 17:25:00,393.29,393.32,393.29,393.3,7894
2022-07-19 17:20:00,393.22,393.29,393.22,393.22,5538
2022-07-19 17:15:00,393.11,393.19,393.1,393.18,9250
2022-07-19 17:10:00,393.1,393.11,393.06,393.09,3377
2022-07-19 17:05:00,393.0,393.12,393.0,393.1,5403
2022-07-19 17:00:00,393.06,393.15,393.03,393.04,9606
2022-07-19 16:55:00,393.1,393.1,393.05,393.05,9921
2022-07-19 16:50:00,393.12,393.13,393.05,393.08,8471
2022-07-19 16:45:00,393.1001,393.2,393.06,393.13,12189
2022-07-19 16:40:00,393.2,393.22,393.11,393.15,45798
2022-07-19 16:35:00,393.29,393.35,393.2,393.2,283411
2022-07-19 16:30:00,393.25,393.32,393.24,393.27,36248
2022-07-19 16:25:00,393.09,393.36,393.05,393.26,193625
2022-07-19 16:20:00,392.8,393.14,392.27,393.05,367631
2022-07-19 16:15:00,392.78,392.86,392.12,392.83,2172480
2022-07-19 16:10:00,392.58,392.85,392.12,392.79,2388792
2022-07-19 16:05:00,392.17,392.7,392.1,392.6,2871942
2022-07-19 16:00:00,392.22,392.73,392.08,392.25,7312605
2022-07-19 15:55:00,392.33,392.66,392.0,392.23,3254669
2022-07-19 15:50:00,392.68,392.87,392.29,392.32,2480251
2022-07-19 15:45:00,391.98,392.71,391.965,392.6839,1585663
2022-07-19 15:40:00,391.48,392.03,391.47,391.98,1308242
2022-07-19 15:35:00,391.96,392.16,391.48,391.48,975708
2022-07-19 15:30:00,391.8,392.13,391.78,391.97,803946
2022-07-19 15:25:00,392.03,392.045,391.6,391.8,551953
2022-07-19 15:20:00,391.91,392.09,391.675,392.0201,707353
2022-07-19 15:15:00,392.145,392.15,391.69,391.9,1159120
2022-07-19 15:10:00,391.5476,392.16,391.525,392.1484,752513
2022-07-19 15:05:00,391.765,391.78,391.34,391.55,605643
2022-07-19 15:00:00,391.71,391.8109,391.53,391.7416,467907
2022-07-19 14:55:00,391.345,391.76,391.14,391.7,816390
2022-07-19 14:50:00,391.64,391.66,391.05,391.34,856645
2022-07-19 14:45:00,391.535,391.765,391.38,391.64,459492
2022-07-19 14:40:00,391.6243,391.785,391.49,391.53,429648
2022-07-19 14:35:00,391.42,391.83,391.41,391.61,683576
2022-07-19 14:30:00,391.99,392.01,391.35,391.42,1183789
2022-07-19 14:25:00,392.1,392.14,391.771,391.9816,523883
2022-07-19 14:20:00,391.92,392.12,391.64,392.09,946796
2022-07-19 14:15:00,392.27,392.3,391.88,391.91,718797
2022-07-19 14:10:00,391.99,392.34,391.92,392.28,852974
2022-07-19 14:05:00,391.6,392.005,391.535,391.99,728707
2022-07-19 14:00:00,391.2,391.63,391.15,391.5991,586458
2022-07-19 13:55:00,391.2,391.27,391.05,391.2099,743824
2022-07-19 13:50:00,391.2326,391.32,391.13,391.205,708990
2022-07-19 13:45:00,390.99,391.2799,390.91,391.245,572762
2022-07-19 13:40:00,390.44,391.02,390.4,390.9701,546672
2022-07-19 13:35:00,390.13,390.45,390.1,390.42,365919
2022-07-19 13:30:00,390.105,390.2199,390.01,390.11,316587
2022-07-19 13:25:00,389.94,390.1199,389.78,390.09,407664
2022-07-19 13:20:00,390.135,390.33,389.943,389.9564,303110
2022-07-19 13:15:00,390.15,390.38,390.1201,390.16,238493
2022-07-19 13:10:00,390.4,390.42,390.09,390.14,371257
2022-07-19 13:05:00,390.49,390.52,390.37,390.4,409104
2022-07-19 13:00:00,390.185,390.5,390.07,390.4901,363458
2022-07-19 12:55:00,390.3658,390.44,390.05,390.18,541152
2022-07-19 12:50:00,390.23,390.5,390.17,390.4,439543
2022-07-19 12:45:00,390.145,390.34,390.12,390.23,401541
2022-07-19 12:40:00,390.215,390.24,389.98,390.145,403832
2022-07-19 12:35:00,389.78,390.2899,389.73,390.21,960433
2022-07-19 12:30:00,389.6983,389.81,389.625,389.77,306663
2022-07-19 12:25:00,389.24,389.73,389.23,389.6901,421583
2022-07-19 12:20:00,389.27,389.27,389.02,389.2486,329452
2022-07-19 12:15:00,389.055,389.4,389.05,389.25,295374
2022-07-19 12:10:00,389.15,389.17,388.79,389.06,602691
2022-07-19 12:05:00,389.675,389.7,389.07,389.1515,626291
2022-07-19 12:00:00,389.39,389.7,389.35,389.68,351419
2022-07-19 11:55:00,388.96,389.38,388.94,389.38,344037
2022-07-19 11:50:00,389.2,389.26,388.9304,388.9599,453950
2022-07-19 11:45:00,389.37,389.38,388.99,389.1901,788458
2022-07-19 11:40:00,389.7936,389.9,389.305,389.37,496657
2022-07-19 11:35:00,389.32,389.89,389.29,389.79,762576
2022-07-19 11:30:00,388.89,389.4,388.88,389.32,768537
2022-07-19 11:25:00,388.89,388.99,388.71,388.89,511754
2022-07-19 11:20:00,389.385,389.5,388.87,388.89,700130
2022-07-19 11:15:00,389.415,389.55,389.2,389.409,523573
2022-07-19 11:10:00,389.2,389.539,389.18,389.42,467793
2022-07-19 11:05:00,388.82,389.39,388.82,389.2001,1167426
2022-07-19 11:00:00,388.785,388.87,388.47,388.81,785470
2022-07-19 10:55:00,388.65,388.9701,388.6,388.79,712535
2022-07-19 10:50:00,388.1,388.69,388.1,388.65,586877
2022-07-19 10:45:00,387.98,388.24,387.895,388.09,465660
2022-07-19 10:40:00,387.92,388.09,387.72,387.9632,877761
2022-07-19 10:35:00,388.06,388.27,387.89,387.91,810636
2022-07-19 10:30:00,387.4,388.19,387.34,388.06,1045484
2022-07-19 10:25:00,386.91,387.67,386.835,387.42,996789
2022-07-19 10:20:00,387.04,387.04,386.52,386.9,881326
2022-07-19 10:15:00,386.71,387.52,386.52,387.03,1623549
2022-07-19 10:10:00,386.92,386.92,386.23,386.69,944538
2022-07-19 10:05:00,386.885,387.045,386.69,386.91,1166203
2022-07-19 10:00:00,386.015,386.92,385.92,386.8721,859260
2022-07-19 09:55:00,385.82,386.2,385.73,386.03,638266
2022-07-19 09:50:00,385.9,386.09,385.39,385.82,963931
2022-07-19 09:45:00,386.18,386.34,385.54,385.9179,933470
2022-07-19 09:40:00,385.95,386.49,385.815,386.16,1356176
2022-07-19 09:35:00,386.08,386.34,385.6,385.96,2058287
2022-07-19 09:30:00,386.11,386.32,386.0,386.08,243032
2022-07-19 09:25:00,386.07,386.25,385.96,386.11,74427
2022-07-19 09:20:00,385.79,386.22,385.75,386.1,97920
2022-07-19 09:15:00,385.61,385.96,385.5,385.83,73881
2022-07-19 09:10:00,385.48,385.62,385.42,385.61,52023
2022-07-19 09:05:00,385.57,385.62,385.46,385.47,34491
2022-07-19 09:00:00,385.74,385.78,385.57,385.59,51794
2022-07-19 08:55:00,385.43,385.8,385.37,385.74,122769
2022-07-19 08:50:00,384.94,385.4004,384.88,385.4004,63468
2022-07-19 08:45:00,384.65,384.95,384.6,384.94,19715
2022-07-19 08:40:00,384.67,384.81,384.62,384.62,75242
2022-07-19 08:35:00,384.25,384.71,384.13,384.66,61469
2022-07-19 08:30:00,384.38,384.45,384.2,384.26,28807
2022-07-19 08:25:00,384.54,384.56,384.27,384.36,22454
2022-07-19 08:20:00,384.85,384.89,384.5,384.52,25552
2022-07-19 08:15:00,384.83,384.89,384.69,384.71,29221
2022-07-19 08:10:00,385.11,385.13,384.83,384.83,10164
2022-07-19 08:05:00,385.14,385.55,382.47,385.11,72951
2022-07-19 08:00:00,385.16,385.18,385.03,385.12,15737
2022-07-19 07:55:00,384.76,385.3,384.76,385.24,32161
2022-07-19 07:50:00,384.55,384.76,384.55,384.76,40259
2022-07-19 07:45:00,384.75,384.75,384.56,384.56,13691
2022-07-19 07:40:00,385.0,385.0,384.7,384.7,26898
2022-07-19 07:35:00,385.09,385.19,384.88,384.88,25085
2022-07-19 07:30:00,384.94,385.08,384.85,385.05,5159
2022-07-19 07:25:00,384.92,384.95,384.82,384.87,17396
2022-07-19 07:20:00,385.27,385.27,384.94,384.94,25988
2022-07-19 07:15:00,384.87,385.25,384.87,385.25,20407
2022-07-19 07:10:00,384.85,385.03,384.79,384.9,18833
2022-07-19 07:05:00,385.19,385.19,384.81,384.84,12238
2022-07-19 07:00:00,385.11,385.27,385.1,385.25,12408
2022-07-19 06:55:00,385.26,385.3,385.09,385.27,4678
2022-07-19 06:50:00,385.42,385.46,385.37,385.37,2581
2022-07-19 06:45:00,385.65,385.65,385.41,385.44,4390
2022-07-19 06:40:00,385.5,385.75,385.45,385.7,10993
2022-07-19 06:35:00,385.22,385.48,385.19,385.48,7155
2022-07-19 06:30:00,385.11,385.4,384.98,385.17,13554
2022-07-19 06:25:00,385.22,385.31,385.22,385.25,3537
2022-07-19 06:20:00,385.3,385.33,385.18,385.19,8067
2022-07-19 06:15:00,385.03,385.45,385.02,385.38,17107
2022-07-19 06:10:00,384.78,385.04,384.78,385.0,10068
2022-07-19 06:05:00,384.64,384.66,384.48,384.66,4126
2022-07-19 06:00:00,384.8,384.8,384.56,384.6,5693
2022-07-19 05:55:00,384.77,384.9,384.76,384.85,4517
2022-07-19 05:50:00,384.62,384.69,384.55,384.55,1889
2022-07-19 05:45:00,384.5,384.52,384.5,384.52,1283
2022-07-19 05:40:00,384.45,384.47,384.44,384.47,4783
2022-07-19 05:35:00,384.39,384.5,384.39,384.42,3903
2022-07-19 05:30:00,384.32,384.34,384.32,384.34,1670
2022-07-19 05:25:00,383.77,384.36,383.76,384.36,10179
2022-07-19 05:20:00,383.87,383.87,383.7,383.7,3055
2022-07-19 05:15:00,383.6,383.93,383.6,383.87,12753
2022-07-19 05:10:00,383.7,383.75,383.63,383.63,16209
2022-07-19 05:05:00,383.56,383.76,383.56,383.68,1612
2022-07-19 05:00:00,383.44,383.75,383.44,383.61,13087
2022-07-19 04:55:00,383.14,383.14,383.05,383.05,2915
2022-07-19 04:50:00,383.35,383.35,383.28,383.28,1339
2022-07-19 04:45:00,383.15,383.33,383.15,383.33,1043
2022-07-19 04:40:00,383.05,383.33,383.02,383.2,4485
2022-07-19 04:35:00,382.66,383.05,382.66,383.05,655
2022-07-19 04:30:00,382.93,382.93,382.68,382.68,3808
2022-07-19 04:25:00,382.78,382.93,382.71,382.93,1992
2022-07-19 04:20:00,382.8,382.83,382.69,382.75,1810
2022-07-19 04:15:00,382.93,382.93,382.93,382.93,1205
2022-07-19 04:10:00,382.52,383.0,382.52,383.0,2509
2022-07-19 04:05:00,382.62,382.75,382.49,382.62,5201
2022-07-18 20:00:00,382.95,383.03,382.83,383.01,34863
2022-07-18 19:55:00,382.6,382.9,382.6,382.89,2359
2022-07-18 19:50:00,382.77,382.8,382.59,382.61,3794
2022-07-18 19:45:00,382.8,382.89,382.66,382.89,3204
2022-07-18 19:40:00,382.58,382.82,382.55,382.77,24171
2022-07-18 19:35:00,382.4801,382.61,382.4801,382.55,17016
2022-07-18 19:30:00,382.47,382.61,382.47,382.48,4191
2022-07-18 19:25:00,382.46,382.46,382.46,382.46,242
2022-07-18 19:20:00,382.34,382.48,382.34,382.48,1701
2022-07-18 19:15:00,382.33,382.33,382.33,382.33,125
2022-07-18 19:10:00,382.32,382.32,382.2,382.29,6407
2022-07-18 19:05:00,382.53,382.53,382.36,382.36,2512
2022-07-18 19:00:00,382.53,382.53,382.51,382.52,816
2022-07-18 18:55:00,382.63,382.67,382.61,382.61,2118
2022-07-18 18:50:00,382.6,382.63,382.52,382.52,3556
2022-07-18 18:45:00,382.66,382.68,382.63,382.63,5110
2022-07-18 18:40:00,382.35,382.7099,382.35,382.63,6072
2022-07-18 18:35:00,382.33,382.36,382.3,382.3,4400
2022-07-18 18:30:00,382.44,382.44,382.3,382.31,1885
2022-07-18 18:25:00,382.3,382.47,382.3,382.39,8756
2022-07-18 18:20:00,382.17,382.25,382.05,382.25,8488
2022-07-18 18:15:00,382.25,382.38,382.18,382.21,2336
2022-07-18 18:10:00,382.2,382.24,382.15,382.17,6261
2022-07-18 18:05:00,382.4,382.4,382.17,382.21,19828
2022-07-18 18:00:00,382.39,382.41,382.39,382.39,7840
2022-07-18 17:55:00,382.38,382.38,382.36,382.37,4668
2022-07-18 17:50:00,382.34,382.38,382.31,382.35,4260
2022-07-18 17:45:00,382.32,382.32,382.32,382.32,305
2022-07-18 17:40:00,382.35,382.35,382.3,382.3,1696
2022-07-18 17:35:00,382.34,382.34,382.33,382.34,2052
2022-07-18 17:30:00,382.38,382.39,382.35,382.35,4135
2022-07-18 17:25:00,382.15,382.42,382.15,382.4,30030
2022-07-18 17:20:00,382.26,382.26,382.14,382.14,9328
2022-07-18 17:15:00,382.39,382.39,382.26,382.26,1899
2022-07-18 17:10:00,382.35,382.3899,382.35,382.3899,427
2022-07-18 17:05:00,382.26,382.41,381.95,382.26,96633
2022-07-18 17:00:00,382.44,382.48,381.95,382.41,42962
2022-07-18 16:55:00,382.31,382.4,382.25,382.4,62575
2022-07-18 16:50:00,382.34,382.34,382.25,382.27,56847
2022-07-18 16:45:00,382.36,382.4,382.31,382.34,9937
2022-07-18 16:40:00,382.4,382.41,382.35,382.35,6045
2022-07-18 16:35:00,382.39,382.4,382.3,382.35,25127
2022-07-18 16:30:00,382.38,382.46,382.34,382.34,9689
2022-07-18 16:25:00,382.42,382.49,382.33,382.38,40973
2022-07-18 16:20:00,382.32,382.43,382.25,382.38,100820
2022-07-18 16:15:00,382.28,382.47,381.95,382.33,3989084
2022-07-18 16:10:00,381.98,382.37,381.9433,382.31,2121217
2022-07-18 16:05:00,382.01,382.45,381.79,381.95,878338
2022-07-18 16:00:00,381.93,382.27,381.63,381.99,2839585
2022-07-18 15:55:00,380.82,381.975,380.66,381.9301,1907608
2022-07-18 15:50:00,381.47,381.485,380.76,380.82,1952524
2022-07-18 15:45:00,381.55,381.78,381.32,381.47,1327404
2022-07-18 15:40:00,382.185,382.41,381.39,381.5401,1392951
2022-07-18 15:35:00,382.71,382.7585,382.01,382.195,933959
2022-07-18 15:30:00,383.51,383.6,382.67,382.7,888108
2022-07-18 15:25:00,383.85,383.99,383.41,383.515,607582
2022-07-18 15:20:00,383.4968,383.91,383.47,383.8516,460068
2022-07-18 15:15:00,383.72,383.7699,383.14,383.5099,673967
2022-07-18 15:10:00,383.19,383.88,383.17,383.6937,965084
2022-07-18 15:05:00,383.12,383.38,382.91,383.1601,687765
2022-07-18 15:00:00,383.39,383.4,382.97,383.12,672974
2022-07-18 14:55:00,383.82,383.86,383.04,383.39,929604
2022-07-18 14:50:00,383.72,383.945,383.51,383.82,536434
2022-07-18 14:45:00,384.53,384.57,383.63,383.72,627435
2022-07-18 14:40:00,384.3,384.77,384.16,384.5385,522456
2022-07-18 14:35:00,384.01,384.33,383.91,384.27,541556
2022-07-18 14:30:00,384.54,384.65,383.93,384.0,761024
2022-07-18 14:25:00,384.98,385.12,384.54,384.5568,590230
2022-07-18 14:20:00,384.67,385.0399,384.58,384.9817,557805
2022-07-18 14:15:00,384.4301,384.69,384.24,384.68,612189
2022-07-18 14:10:00,384.51,384.64,384.33,384.42,593050
2022-07-18 14:05:00,384.51,384.7122,384.2,384.54,891301
2022-07-18 14:00:00,385.6,385.62,384.33,384.5171,944881
2022-07-18 13:55:00,385.38,385.73,385.37,385.59,526845
2022-07-18 13:50:00,385.89,386.11,385.33,385.4,650885
2022-07-18 13:45:00,386.05,386.2,385.8,385.895,630444
2022-07-18 13:40:00,386.23,386.43,385.8,386.058,655257
2022-07-18 13:35:00,387.09,387.13,386.2306,386.2461,943986
2022-07-18 13:30:00,386.84,387.12,386.8101,387.0901,643247
2022-07-18 13:25:00,386.68,386.86,386.52,386.8499,475060
2022-07-18 13:20:00,387.2,387.2299,386.68,386.685,378466
2022-07-18 13:15:00,387.215,387.25,387.01,387.19,325597
2022-07-18 13:10:00,387.32,387.3594,387.15,387.23,524916
2022-07-18 13:05:00,387.15,387.32,387.12,387.305,430065
2022-07-18 13:00:00,387.3349,387.3349,387.0,387.155,961628
2022-07-18 12:55:00,387.71,387.74,387.33,387.33,346585
2022-07-18 12:50:00,387.95,387.98,387.66,387.715,246346
2022-07-18 12:45:00,388.03,388.125,387.95,387.95,176358
2022-07-18 12:40:00,387.8439,388.09,387.83,388.035,287384
2022-07-18 12:35:00,387.865,388.0,387.8268,387.85,219461
2022-07-18 12:30:00,388.1,388.1,387.815,387.87,249148
2022-07-18 12:25:00,387.96,388.13,387.87,388.1,186207
2022-07-18 12:20:00,388.2335,388.29,387.84,387.9665,212916
2022-07-18 12:15:00,388.05,388.33,388.0001,388.2301,542941
2022-07-18 12:10:00,388.17,388.35,387.9,388.0498,1143913
2022-07-18 12:05:00,388.36,388.4,388.13,388.19,368365
2022-07-18 12:00:00,388.235,388.45,388.1704,388.3606,671558
2022-07-18 11:55:00,388.055,388.29,387.95,388.235,294043
2022-07-18 11:50:00,388.36,388.4284,388.0,388.03,589942
2022-07-18 11:45:00,388.02,388.38,387.99,388.37,443109
2022-07-18 11:40:00,387.78,388.07,387.7,388.02,397151
2022-07-18 11:35:00,387.64,387.9455,387.4,387.7615,580939
2022-07-18 11:30:00,387.7,387.82,387.56,387.625,322365
2022-07-18 11:25:00,387.54,387.74,387.44,387.7,296321
2022-07-18 11:20:00,387.61,387.68,387.3,387.54,392473
2022-07-18 11:15:00,387.56,387.67,387.42,387.6199,250916
2022-07-18 11:10:00,387.84,387.99,387.49,387.5601,364863
2022-07-18 11:05:00,387.94,388.05,387.6,387.83,830167
2022-07-18 11:00:00,387.7,388.1059,387.6304,387.94,504522
2022-07-18 10:55:00,387.5701,387.78,387.44,387.7,324291
2022-07-18 10:50:00,387.87,387.9,387.28,387.58,531773
2022-07-18 10:45:00,387.92,388.1199,387.75,387.89,371987
2022-07-18 10:40:00,388.1508,388.265,387.64,387.92,467716
2022-07-18 10:35:00,387.76,388.26,387.73,388.1599,478687
2022-07-18 10:30:00,387.89,387.91,387.56,387.755,434457
2022-07-18 10:25:00,387.82,388.08,387.72,387.89,477073
2022-07-18 10:20:00,387.72,388.02,387.47,387.8,483603
2022-07-18 10:15:00,387.99,388.08,387.2,387.7,652635
2022-07-18 10:10:00,388.29,388.29,387.7404,388.01,731774
2022-07-18 10:05:00,388.28,388.7,387.96,388.3,792223
2022-07-18 10:00:00,388.75,389.09,388.28,388.3,576491
2022-07-18 09:55:00,388.77,388.93,388.51,388.7301,598526
2022-07-18 09:50:00,388.65,389.04,388.31,388.78,1005133
2022-07-18 09:45:00,388.24,388.67,387.67,388.61,1096128
2022-07-18 09:40:00,388.47,388.74,388.03,388.21,1327615
2022-07-18 09:35:00,388.38,388.97,388.02,388.46,2505440
2022-07-18 09:30:00,388.15,388.48,388.1,388.32,118586
2022-07-18 09:25:00,388.13,388.18,387.95,388.17,38452
2022-07-18 09:20:00,388.0,388.18,387.93,388.13,26208
2022-07-18 09:15:00,388.09,388.13,387.86,387.95,25143
2022-07-18 09:10:00,388.04,388.15,388.03,388.1,19585
2022-07-18 09:05:00,388.18,388.22,387.98,387.99,28172
2022-07-18 09:00:00,387.76,388.25,387.76,388.2,29903
2022-07-18 08:55:00,387.79,387.9,387.73,387.79,11217
2022-07-18 08:50:00,388.0,388.02,387.64,387.81,34503
2022-07-18 08:45:00,387.89,388.0,387.73,388.0,38742
2022-07-18 08:40:00,388.02,388.07,387.81,387.87,26692
2022-07-18 08:35:00,387.61,388.01,387.6,388.0,34145
2022-07-18 08:30:00,388.02,388.02,387.59,387.66,41101
2022-07-18 08:25:00,388.2,388.28,387.91,388.01,28125
2022-07-18 08:20:00,388.78,388.78,388.16,388.2,49542
2022-07-18 08:15:00,388.85,389.0,385.8,388.85,36905
2022-07-18 08:10:00,388.8,389.01,388.8,388.92,19745
2022-07-18 08:05:00,388.5001,389.29,386.81,388.82,65159
2022-07-18 08:00:00,388.94,388.94,388.76,388.8,3085
2022-07-18 07:55:00,389.04,389.1,388.89,388.89,14851
2022-07-18 07:50:00,388.88,389.04,388.88,388.98,4022
2022-07-18 07:45:00,388.91,388.97,388.82,388.85,8125
2022-07-18 07:40:00,389.1,389.1,388.92,388.92,8123
2022-07-18 07:35:00,389.15,389.2,389.11,389.11,33994
2022-07-18 07:30:00,389.24,389.25,388.99,389.12,20383
2022-07-18 07:25:00,389.02,389.29,388.96,389.24,8559
2022-07-18 07:20:00,388.88,389.06,388.87,389.0,13941
2022-07-18 07:15:00,389.03,389.12,388.91,388.91,58319
2022-07-18 07:10:00,388.67,389.1,388.67,389.1,18216
2022-07-18 07:05:00,388.73,388.73,388.46,388.64,14052
2022-07-18 07:00:00,388.65,388.77,388.65,388.77,1652
2022-07-18 06:55:00,388.8,388.81,388.62,388.62,7485
2022-07-18 06:50:00,388.72,388.75,388.65,388.72,4256
2022-07-18 06:40:00,388.75,388.75,388.73,388.73,672
2022-07-18 06:35:00,388.99,389.0,388.95,388.95,428
2022-07-18 06:30:00,389.0,389.0,388.98,388.98,804
2022-07-18 06:25:00,388.95,389.03,388.95,388.96,1378
2022-07-18 06:20:00,388.99,388.99,388.85,388.91,9330
2022-07-18 06:15:00,388.77,389.05,388.75,389.05,5056
2022-07-18 06:10:00,388.72,388.74,388.72,388.74,525
2022-07-18 06:05:00,388.75,388.75,388.68,388.68,538
2022-07-18 06:00:00,388.64,388.76,388.64,388.76,10435
2022-07-18 05:55:00,388.63,388.67,388.6,388.62,3452
2022-07-18 05:50:00,388.8,388.81,388.65,388.65,6043
2022-07-18 05:45:00,388.92,388.96,388.74,388.79,1703
2022-07-18 05:40:00,388.87,388.87,388.84,388.84,503
2022-07-18 05:35:00,389.02,389.02,388.8,388.85,1803
2022-07-18 05:30:00,389.32,389.32,388.96,388.96,1213
2022-07-18 05:25:00,389.25,389.29,389.25,389.29,349
2022-07-18 05:20:00,389.14,389.15,389.09,389.15,2535
2022-07-18 05:15:00,389.06,389.15,389.06,389.15,1068
2022-07-18 05:10:00,389.25,389.25,388.92,389.01,3751
2022-07-18 05:05:00,389.35,389.37,389.35,389.37,1603
2022-07-18 05:00:00,389.33,389.45,389.32,389.35,1998
2022-07-18 04:55:00,389.11,389.3,389.11,389.25,1557
2022-07-18 04:50:00,389.05,389.14,389.05,389.14,1047
