time,open,high,low,close,volume
2021-01-19 07:40:00,378.19,378.25,378.17,378.24,4725
2021-01-19 07:35:00,378.26,378.26,378.1,378.18,8413
2021-01-19 07:30:00,378.47,378.47,378.28,378.28,10075
2021-01-19 07:25:00,378.4,378.51,378.39,378.5,32932
2021-01-19 07:20:00,378.35,378.46,378.31,378.41,11839
2021-01-19 07:15:00,378.37,378.45,378.33,378.41,8762
2021-01-19 07:10:00,378.31,378.35,378.25,378.35,10065
2021-01-19 07:05:00,378.65,378.67,378.28,378.32,105859
2021-01-19 07:00:00,378.63,378.68,378.62,378.64,9910
2021-01-19 06:55:00,378.57,378.57,378.52,378.52,878
2021-01-19 06:50:00,378.65,378.65,378.53,378.57,5909
2021-01-19 06:45:00,378.58,378.62,378.58,378.62,1635
2021-01-19 06:40:00,378.55,378.57,378.55,378.57,1952
2021-01-19 06:35:00,378.69,378.69,378.59,378.59,1403
2021-01-19 06:30:00,378.61,378.67,378.57,378.67,4835
2021-01-19 06:25:00,378.68,378.68,378.63,378.63,1855
2021-01-19 06:20:00,378.7,378.72,378.63,378.7,3836
2021-01-19 06:15:00,378.57,378.67,378.53,378.62,6011
2021-01-19 06:10:00,378.48,378.59,378.48,378.56,4958
2021-01-19 06:05:00,378.36,378.48,378.36,378.48,386
2021-01-19 06:00:00,378.31,378.32,378.29,378.32,22754
2021-01-19 05:55:00,378.36,378.36,378.36,378.36,150
2021-01-19 05:50:00,378.49,378.5,378.41,378.45,2927
2021-01-19 05:45:00,378.29,378.53,378.29,378.53,6805
2021-01-19 05:40:00,378.2,378.35,378.2,378.33,5920
2021-01-19 05:35:00,378.15,378.24,378.15,378.21,3355
2021-01-19 05:30:00,378.1,378.19,378.05,378.15,8492
2021-01-19 05:25:00,378.23,378.27,378.18,378.18,1351
2021-01-19 05:20:00,378.24,378.27,378.23,378.24,1051
2021-01-19 05:15:00,378.36,378.39,378.26,378.26,9376
2021-01-19 05:10:00,378.29,378.38,378.29,378.38,905
2021-01-19 05:05:00,378.36,378.36,378.28,378.32,2017
2021-01-19 05:00:00,378.31,378.31,378.23,378.28,3632
2021-01-19 04:55:00,378.31,378.46,378.31,378.36,4686
2021-01-19 04:50:00,378.2,378.2,378.19,378.19,207
2021-01-19 04:45:00,378.01,378.13,378.01,378.13,865
2021-01-19 04:40:00,378.03,378.04,378.03,378.04,300
2021-01-19 04:35:00,377.8,378.07,377.79,378.07,2779
2021-01-19 04:30:00,377.95,377.95,377.77,377.82,3411
2021-01-19 04:25:00,377.95,378.0,377.89,377.98,12721
2021-01-19 04:20:00,378.03,378.03,377.84,377.84,2748
2021-01-19 04:15:00,378.0,378.06,377.97,378.0,2347
2021-01-19 04:10:00,378.17,378.17,377.99,378.05,4440
2021-01-19 04:05:00,377.7,378.19,377.7,378.19,21328
2021-01-15 20:00:00,374.58,374.6,374.5,374.52,9574
2021-01-15 19:55:00,374.62,374.62,374.62,374.62,3606
2021-01-15 19:50:00,374.55,374.55,374.55,374.55,2349
2021-01-15 19:45:00,374.58,374.58,374.5,374.55,7102
2021-01-15 19:40:00,374.6,374.6,374.58,374.58,1229
2021-01-15 19:35:00,374.56,374.56,374.55,374.55,2613
2021-01-15 19:30:00,374.6,374.6,374.57,374.57,3450
2021-01-15 19:20:00,374.6,374.6,374.55,374.55,2214
2021-01-15 19:10:00,374.69,374.71,374.55,374.55,2264
2021-01-15 19:05:00,374.7,374.71,374.7,374.7,2529
2021-01-15 19:00:00,374.77,374.82,374.7,374.7,3255
2021-01-15 18:55:00,374.8,374.8,374.77,374.77,1560
2021-01-15 18:50:00,374.83,374.83,374.8,374.83,2234
2021-01-15 18:45:00,374.77,374.83,374.77,374.8,1393
2021-01-15 18:40:00,374.9,374.92,374.85,374.85,11683
2021-01-15 18:35:00,374.94,374.94,374.77,374.9,28156
2021-01-15 18:30:00,374.9,374.92,374.9,374.9,11701
2021-01-15 18:25:00,374.82,374.82,374.7,374.76,8640
2021-01-15 18:20:00,374.9,374.9,374.8,374.8,2941
2021-01-15 18:15:00,374.9,374.94,374.85,374.9,4608
2021-01-15 18:10:00,375.17,375.18,374.9,374.9,13612
2021-01-15 18:05:00,375.15,375.5,374.81,375.03,81256
2021-01-15 18:00:00,374.57,375.63,374.57,375.14,194589
2021-01-15 17:55:00,374.51,374.7,374.45,374.59,41286
2021-01-15 17:50:00,374.25,374.53,374.21,374.51,377241
2021-01-15 17:45:00,374.18,374.45,374.16,374.21,1007266
2021-01-15 17:40:00,374.13,374.21,374.11,374.21,3300
2021-01-15 17:35:00,374.24,375.7,374.0,374.15,43738
2021-01-15 17:30:00,374.4,374.4,374.25,374.26,5261
2021-01-15 17:25:00,374.35,374.55,374.34,374.4,25829
2021-01-15 17:20:00,374.47,374.48,374.36,374.36,9559
2021-01-15 17:15:00,374.35,375.7,374.21,374.44,1781161
2021-01-15 17:10:00,374.23,374.5,374.23,374.33,21273
2021-01-15 17:05:00,374.16,374.33,374.15,374.21,21531
2021-01-15 17:00:00,374.37,375.7,374.01,374.12,98681
2021-01-15 16:55:00,374.49,374.51,374.35,374.37,105247
2021-01-15 16:50:00,374.39,374.51,374.3,374.49,161055
2021-01-15 16:45:00,374.54,374.57,374.36,374.36,87179
2021-01-15 16:40:00,374.63,374.77,374.53,374.54,97704
2021-01-15 16:35:00,374.33,375.7,374.3,374.63,397331
2021-01-15 16:30:00,374.22,374.34,374.2,374.3,96304
2021-01-15 16:25:00,374.28,374.38,374.22,374.22,125080
2021-01-15 16:20:00,374.62,375.7,374.22,374.28,1507883
2021-01-15 16:15:00,374.75,375.6294,374.41,374.58,15014931
2021-01-15 16:10:00,375.02,375.04,374.61,374.75,1195625
2021-01-15 16:05:00,375.64,375.7,375.0,375.01,2270374
2021-01-15 16:00:00,375.63,375.95,375.41,375.68,2747638
2021-01-15 15:55:00,375.79,375.9,375.54,375.63,2377242
2021-01-15 15:50:00,375.68,376.06,375.65,375.78,2262216
2021-01-15 15:45:00,376.1699,376.65,375.66,375.69,1440782
2021-01-15 15:40:00,376.22,376.45,376.13,376.16,969464
2021-01-15 15:35:00,376.5,376.57,375.96,376.22,815367
2021-01-15 15:30:00,376.715,376.73,376.48,376.5099,430425
2021-01-15 15:25:00,376.8,376.86,376.55,376.727,927863
2021-01-15 15:20:00,376.9,377.22,376.78,376.78,662006
2021-01-15 15:15:00,376.1114,377.0,376.11,376.8963,964017
2021-01-15 15:10:00,376.45,376.5,375.98,376.1,652023
2021-01-15 15:05:00,376.48,376.68,376.4,376.455,294683
2021-01-15 15:00:00,376.73,376.76,376.42,376.4768,591945
2021-01-15 14:55:00,377.03,377.06,376.64,376.72,413222
2021-01-15 14:50:00,376.94,377.17,376.92,377.0299,377329
2021-01-15 14:45:00,376.8817,376.98,376.745,376.93,238556
2021-01-15 14:40:00,376.78,376.98,376.69,376.88,500870
2021-01-15 14:35:00,376.57,376.82,376.54,376.77,399612
2021-01-15 14:30:00,376.49,376.6201,376.31,376.57,781802
2021-01-15 14:25:00,376.52,376.62,376.42,376.5,329633
2021-01-15 14:20:00,376.57,376.78,376.49,376.525,409478
2021-01-15 14:15:00,376.5781,376.6,376.43,376.58,630480
2021-01-15 14:10:00,377.0,377.04,376.5595,376.5799,591288
2021-01-15 14:05:00,376.76,377.08,376.695,376.995,432978
2021-01-15 14:00:00,376.72,376.79,376.54,376.76,332859
2021-01-15 13:55:00,376.76,377.03,376.65,376.73,423048
2021-01-15 13:50:00,376.995,377.14,376.75,376.7682,268110
2021-01-15 13:45:00,377.01,377.07,376.85,376.9938,544857
2021-01-15 13:40:00,376.86,377.08,376.71,377.01,778587
2021-01-15 13:35:00,376.94,377.02,376.81,376.8699,238931
2021-01-15 13:30:00,377.14,377.21,376.91,376.94,570514
2021-01-15 13:25:00,377.055,377.29,377.055,377.14,351808
2021-01-15 13:20:00,376.555,377.21,376.52,377.06,705396
2021-01-15 13:15:00,376.5,376.57,376.305,376.56,238191
2021-01-15 13:10:00,376.19,376.55,376.19,376.5,212038
2021-01-15 13:05:00,376.645,376.67,376.1901,376.21,366648
2021-01-15 13:00:00,376.68,376.74,376.5,376.64,159417
2021-01-15 12:55:00,376.47,376.8,376.25,376.6701,495253
2021-01-15 12:50:00,376.59,376.6,376.45,376.48,241325
2021-01-15 12:45:00,376.4,376.81,376.34,376.59,467687
2021-01-15 12:40:00,376.333,376.42,376.28,376.4,179254
2021-01-15 12:35:00,376.21,376.46,376.091,376.335,354913
2021-01-15 12:30:00,376.24,376.39,376.0622,376.2,258682
2021-01-15 12:25:00,376.3882,376.4,375.95,376.255,296861
2021-01-15 12:20:00,375.95,376.47,375.95,376.3706,395988
2021-01-15 12:15:00,375.935,376.01,375.7,375.95,380814
2021-01-15 12:10:00,376.24,376.38,375.9,375.965,363033
2021-01-15 12:05:00,376.18,376.2,375.86,376.19,368894
2021-01-15 12:00:00,376.119,376.37,375.92,376.17,477065
2021-01-15 11:55:00,376.3078,376.33,376.01,376.12,421927
2021-01-15 11:50:00,376.56,376.66,376.29,376.29,514530
2021-01-15 11:45:00,376.63,376.92,376.51,376.57,664164
2021-01-15 11:40:00,376.4118,376.71,376.28,376.635,837238
2021-01-15 11:35:00,376.36,376.56,376.285,376.41,819350
2021-01-15 11:30:00,375.76,376.47,375.76,376.38,1321323
2021-01-15 11:25:00,375.74,375.91,375.58,375.75,646116
2021-01-15 11:20:00,375.08,375.82,374.7181,375.75,855995
2021-01-15 11:15:00,374.76,375.25,374.53,375.08,1353939
2021-01-15 11:10:00,374.69,374.78,374.3,374.7722,609637
2021-01-15 11:05:00,375.32,375.355,374.6,374.67,1040612
2021-01-15 11:00:00,375.46,375.495,375.07,375.31,818565
2021-01-15 10:55:00,375.24,375.74,375.24,375.47,1488781
2021-01-15 10:50:00,375.35,375.53,375.113,375.245,464132
2021-01-15 10:45:00,375.42,375.62,375.28,375.36,543188
2021-01-15 10:40:00,375.225,375.485,375.0201,375.41,778202
2021-01-15 10:35:00,374.59,375.27,374.13,375.22,1321649
2021-01-15 10:30:00,373.77,374.71,373.72,374.57,3606366
2021-01-15 10:25:00,374.46,374.65,373.7,373.78,2223016
2021-01-15 10:20:00,375.3,375.49,374.44,374.455,14843097
2021-01-15 10:15:00,374.76,375.6519,374.76,375.3019,1228047
2021-01-15 10:10:00,376.3978,376.46,374.76,374.76,3456401
2021-01-15 10:05:00,377.1,377.32,376.3,376.42,840101
2021-01-15 10:00:00,377.13,377.15,376.72,377.1,666640
2021-01-15 09:55:00,377.37,377.49,377.1,377.11,731067
2021-01-15 09:50:00,377.22,377.58,377.08,377.38,693388
2021-01-15 09:45:00,377.02,377.33,376.83,377.21,874836
2021-01-15 09:40:00,377.17,377.22,376.81,377.01,758602
2021-01-15 09:35:00,376.72,377.42,376.64,377.19,2709809
2021-01-15 09:30:00,377.07,377.11,376.6,376.72,70757
2021-01-15 09:25:00,376.54,377.11,376.54,377.1,90519
2021-01-15 09:20:00,376.6,376.6,376.4,376.53,75526
2021-01-15 09:15:00,376.51,376.73,376.42,376.63,63046
2021-01-15 09:10:00,376.65,376.72,376.5,376.54,73279
2021-01-15 09:05:00,376.71,376.73,376.31,376.62,185216
2021-01-15 09:00:00,376.63,376.9,376.6,376.73,31235
2021-01-15 08:55:00,376.95,377.06,376.68,376.68,41547
2021-01-15 08:50:00,377.09,377.09,376.69,376.98,78736
2021-01-15 08:45:00,377.04,377.09,376.88,377.09,111258
2021-01-15 08:40:00,377.1,377.23,377.05,377.06,72927
2021-01-15 08:35:00,377.15,377.38,376.95,377.07,125844
2021-01-15 08:30:00,377.45,377.49,377.22,377.27,33442
2021-01-15 08:25:00,377.51,377.55,377.44,377.44,8537
2021-01-15 08:20:00,377.36,377.52,377.36,377.52,17760
2021-01-15 08:15:00,377.25,377.33,377.18,377.31,19554
2021-01-15 08:10:00,377.2999,377.31,377.2,377.26,15574
2021-01-15 08:05:00,376.8101,377.56,376.65,377.26,55523
2021-01-15 08:00:00,376.91,376.98,376.8,376.97,36272
2021-01-15 07:55:00,376.97,376.98,376.76,376.97,26504
2021-01-15 07:50:00,377.308,377.36,376.93,376.97,40865
2021-01-15 07:45:00,377.52,377.52,377.12,377.22,44677
2021-01-15 07:40:00,377.43,377.56,377.41,377.51,19974
2021-01-15 07:35:00,377.35,377.45,377.25,377.44,10996
2021-01-15 07:30:00,377.271,377.31,377.13,377.31,43791
2021-01-15 07:25:00,377.22,377.32,377.18,377.26,12663
2021-01-15 07:20:00,377.07,377.23,377.0,377.22,21415
2021-01-15 07:15:00,376.8,377.07,376.7,377.07,14585
2021-01-15 07:10:00,377.2,377.2,376.78,376.82,24644
2021-01-15 07:05:00,377.17,377.4,377.09,377.2,36535
2021-01-15 07:00:00,377.13,377.22,377.1,377.18,5132
2021-01-15 06:55:00,376.85,377.04,376.72,377.0,5959
2021-01-15 06:50:00,377.05,377.12,377.0,377.04,11523
2021-01-15 06:45:00,377.1,377.1,377.04,377.07,1925
2021-01-15 06:40:00,377.0,377.0,376.96,377.0,3781
2021-01-15 06:35:00,376.93,376.95,376.93,376.95,1332
2021-01-15 06:30:00,376.65,376.98,376.65,376.97,1804
2021-01-15 06:25:00,376.9,376.9,376.7,376.7,1240
2021-01-15 06:20:00,376.9,376.9,376.85,376.86,433
2021-01-15 06:15:00,376.92,377.04,376.87,377.04,11913
2021-01-15 06:10:00,377.12,377.15,376.74,376.89,57534
2021-01-15 06:05:00,377.25,377.25,377.0,377.07,8449
2021-01-15 06:00:00,377.4,377.4,377.31,377.31,6162
2021-01-15 05:55:00,377.42,377.43,377.42,377.43,225
2021-01-15 05:50:00,377.58,377.58,377.4,377.4,2662
2021-01-15 05:40:00,377.9,377.9,377.6,377.6,1710
2021-01-15 05:35:00,377.56,377.56,377.55,377.55,908
2021-01-15 05:30:00,377.22,377.42,377.22,377.42,602
2021-01-15 05:25:00,377.23,377.27,377.1,377.27,963
2021-01-15 05:20:00,377.38,377.38,377.38,377.38,101
2021-01-15 05:15:00,377.62,377.62,377.49,377.51,3171
2021-01-15 05:10:00,377.61,377.66,377.61,377.66,1051
2021-01-15 05:05:00,377.5,377.54,377.5,377.54,1223
2021-01-15 05:00:00,377.39,377.44,377.39,377.44,205
2021-01-15 04:55:00,377.49,377.49,377.46,377.46,331
2021-01-15 04:45:00,377.54,377.67,377.54,377.63,2761
2021-01-15 04:40:00,377.67,377.67,377.54,377.54,300
2021-01-15 04:35:00,377.48,377.48,377.48,377.48,370
2021-01-15 04:30:00,377.47,377.57,377.39,377.39,1573
2021-01-15 04:25:00,377.51,377.51,377.44,377.49,3715
2021-01-15 04:20:00,377.41,377.61,377.41,377.61,1681
2021-01-15 04:15:00,377.49,377.49,377.27,377.39,6621
2021-01-15 04:10:00,377.73,377.73,377.48,377.51,7463
2021-01-15 04:05:00,377.4,377.73,377.4,377.71,10781
2021-01-14 20:00:00,378.4,378.4,378.1,378.25,21462
2021-01-14 19:55:00,378.52,378.52,378.26,378.32,6912
2021-01-14 19:50:00,378.43,378.59,378.4,378.42,8087
2021-01-14 19:45:00,378.2,378.44,378.0,378.43,44122
2021-01-14 19:40:00,378.86,378.92,378.07,378.2,31191
2021-01-14 19:35:00,378.99,379.01,378.76,378.78,13575
2021-01-14 19:30:00,378.96,379.05,378.94,379.01,13201
2021-01-14 19:25:00,378.88,378.99,378.79,378.92,22003
2021-01-14 19:20:00,378.75,378.86,378.69,378.79,8670
2021-01-14 19:15:00,378.58,378.77,378.45,378.7,17959
2021-01-14 19:10:00,378.71,378.71,378.5,378.5,6973
2021-01-14 19:05:00,378.91,378.92,378.53,378.73,24279
2021-01-14 19:00:00,378.98,379.02,378.9,379.02,1753
2021-01-14 18:55:00,379.03,379.03,378.95,378.95,1071
2021-01-14 18:50:00,379.07,379.1,379.03,379.1,2022
2021-01-14 18:45:00,379.16,379.17,378.99,378.99,5484
2021-01-14 18:40:00,379.17,379.22,379.15,379.19,5716
2021-01-14 18:35:00,379.14,379.22,379.11,379.17,3109
2021-01-14 18:30:00,379.03,379.1,379.02,379.07,3676
2021-01-14 18:25:00,379.09,379.13,379.02,379.03,15011
2021-01-14 18:20:00,379.1,379.13,379.0,379.13,5764
2021-01-14 18:15:00,378.98,379.15,378.98,379.1,8031
2021-01-14 18:10:00,379.0,379.04,378.89,378.89,8934
2021-01-14 18:05:00,378.86,379.1,378.74,379.09,50636
2021-01-14 18:00:00,378.83,378.87,378.83,378.87,7710
2021-01-14 17:55:00,378.84,378.86,378.83,378.83,5232
2021-01-14 17:50:00,378.8,378.85,378.72,378.8,9457
2021-01-14 17:45:00,378.84,378.86,378.46,378.8,12344
2021-01-14 17:40:00,378.79,378.86,378.75,378.86,22050
2021-01-14 17:35:00,378.79,378.8,378.77,378.8,1887
2021-01-14 17:30:00,378.79,378.79,378.75,378.75,1989
2021-01-14 17:25:00,378.75,378.8,378.71,378.76,22055
2021-01-14 17:20:00,378.67,378.76,378.66,378.76,17579
2021-01-14 17:15:00,378.6,378.68,378.53,378.68,18693
2021-01-14 17:10:00,378.42,378.6,378.4,378.6,13707
2021-01-14 17:05:00,378.37,378.46,378.37,378.4,239449
2021-01-14 17:00:00,378.41,378.46,378.38,378.46,9000
2021-01-14 16:55:00,378.28,378.4,378.26,378.4,10534
2021-01-14 16:50:00,378.5,378.52,378.28,378.33,29168
2021-01-14 16:45:00,378.62,378.62,378.46,378.49,531179
2021-01-14 16:40:00,378.61,378.62,378.59,378.59,18262
2021-01-14 16:35:00,378.78,378.8,378.61,378.63,109948
2021-01-14 16:30:00,378.8,378.8,378.78,378.78,16969
2021-01-14 16:25:00,378.78,378.85,378.75,378.79,296399
2021-01-14 16:20:00,378.64,378.83,378.62,378.78,313943
2021-01-14 16:15:00,378.6,378.83,378.57,378.63,2238105
2021-01-14 16:10:00,378.4,378.7,378.4,378.59,745099
2021-01-14 16:05:00,378.49,378.71,378.27,378.39,2179509
2021-01-14 16:00:00,378.285,378.75,378.1,378.45,6134867
2021-01-14 15:55:00,378.99,379.05,378.22,378.28,2889521
2021-01-14 15:50:00,379.32,379.5,378.9,378.9838,1039765
2021-01-14 15:45:00,379.37,379.41,379.1901,379.325,789092
2021-01-14 15:40:00,379.3018,379.43,379.15,379.3699,629614
2021-01-14 15:35:00,379.17,379.55,378.96,379.3,1800096
2021-01-14 15:30:00,378.96,379.7714,378.77,379.17,1223031
2021-01-14 15:25:00,378.61,379.28,378.58,378.98,1333965
2021-01-14 15:20:00,379.3599,379.7714,378.6,378.6199,990284
2021-01-14 15:15:00,379.685,379.75,379.1782,379.35,1040229
2021-01-14 15:10:00,379.95,379.99,379.66,379.6883,317846
2021-01-14 15:05:00,379.905,380.08,379.85,379.95,415935
2021-01-14 15:00:00,379.78,379.92,379.65,379.9031,346749
2021-01-14 14:55:00,379.8899,380.0,379.67,379.771,357633
2021-01-14 14:50:00,380.05,380.09,379.86,379.885,310823
2021-01-14 14:45:00,380.085,380.14,379.95,380.057,373500
2021-01-14 14:40:00,380.17,380.19,380.051,380.0882,270778
2021-01-14 14:35:00,380.17,380.29,380.14,380.1785,275644
2021-01-14 14:30:00,380.1879,380.19,379.99,380.178,283394
2021-01-14 14:25:00,380.4,380.41,380.17,380.185,268556
2021-01-14 14:20:00,380.3,380.52,380.28,380.39,237652
2021-01-14 14:15:00,380.3931,380.47,380.18,380.2801,160083
2021-01-14 14:10:00,380.35,380.44,380.32,380.39,117530
2021-01-14 14:05:00,380.24,380.47,380.21,380.35,233124
2021-01-14 14:00:00,380.355,380.47,380.2082,380.24,212364
2021-01-14 13:55:00,380.5337,380.59,380.31,380.355,170876
2021-01-14 13:50:00,380.5,380.6,380.48,380.53,136010
2021-01-14 13:45:00,380.545,380.62,380.48,380.5,155693
2021-01-14 13:40:00,380.3403,380.5664,380.28,380.535,161305
2021-01-14 13:35:00,380.28,380.42,380.16,380.3464,181286
2021-01-14 13:30:00,380.27,380.31,380.14,380.29,156983
2021-01-14 13:25:00,380.32,380.66,380.07,380.28,643787
2021-01-14 13:20:00,380.5,380.5,380.29,380.3,304622
2021-01-14 13:15:00,380.68,380.7,380.48,380.4989,288032
2021-01-14 13:10:00,380.6601,380.73,380.6,380.68,270214
2021-01-14 13:05:00,380.63,380.69,380.575,380.6699,171886
2021-01-14 13:00:00,380.49,380.76,380.49,380.63,457614
2021-01-14 12:55:00,380.12,380.555,380.11,380.52,362828
2021-01-14 12:50:00,380.095,380.2,379.84,380.13,481934
2021-01-14 12:45:00,380.2078,380.2078,379.94,380.095,813993
2021-01-14 12:40:00,380.33,380.3688,380.12,380.205,218452
2021-01-14 12:35:00,380.4,380.53,380.265,380.32,208630
2021-01-14 12:30:00,380.475,380.495,380.35,380.39,146287
2021-01-14 12:25:00,380.3385,380.49,380.33,380.4731,194656
2021-01-14 12:20:00,380.445,380.46,380.23,380.3399,222693
2021-01-14 12:15:00,380.26,380.45,380.1,380.44,378264
2021-01-14 12:10:00,380.38,380.53,380.26,380.2617,221669
2021-01-14 12:05:00,380.37,380.43,380.26,380.37,351619
2021-01-14 12:00:00,380.36,380.44,380.23,380.38,495067
2021-01-14 11:55:00,380.335,380.45,380.24,380.355,179647
2021-01-14 11:50:00,380.56,380.59,380.32,380.3332,870948
2021-01-14 11:45:00,380.32,380.56,380.29,380.5384,313871
2021-01-14 11:40:00,380.4432,380.49,380.18,380.3113,422478
2021-01-14 11:35:00,380.545,380.615,380.405,380.445,244556
2021-01-14 11:30:00,380.52,380.61,380.47,380.5499,183333
2021-01-14 11:25:00,380.625,380.7,380.4001,380.53,302727
2021-01-14 11:20:00,380.83,380.87,380.625,380.64,223546
2021-01-14 11:15:00,380.54,380.87,380.52,380.8369,216721
2021-01-14 11:10:00,380.495,380.69,380.48,380.538,232090
2021-01-14 11:05:00,380.76,380.82,380.47,380.51,350211
2021-01-14 11:00:00,380.8599,380.86,380.575,380.77,240344
2021-01-14 10:55:00,380.81,380.9598,380.8,380.8599,160407
2021-01-14 10:50:00,380.89,380.905,380.7388,380.83,194266
2021-01-14 10:45:00,380.6515,380.98,380.645,380.895,265812
2021-01-14 10:40:00,380.7799,380.81,380.36,380.65,792844
2021-01-14 10:35:00,380.965,381.09,380.76,380.77,499829
2021-01-14 10:30:00,380.915,381.04,380.87,380.965,236316
2021-01-14 10:25:00,381.12,381.13,380.9,380.9201,240099
2021-01-14 10:20:00,380.715,381.13,380.6962,381.128,337277
2021-01-14 10:15:00,380.67,380.83,380.54,380.715,333056
2021-01-14 10:10:00,381.0,381.07,380.48,380.64,716897
2021-01-14 10:05:00,380.83,381.075,380.77,381.0001,434204
2021-01-14 10:00:00,380.52,380.93,380.51,380.835,480066
2021-01-14 09:55:00,380.55,380.685,380.39,380.52,318998
2021-01-14 09:50:00,380.62,380.68,380.39,380.54,379790
2021-01-14 09:45:00,380.6,380.8,380.37,380.615,744927
2021-01-14 09:40:00,380.27,380.69,380.22,380.5915,527113
2021-01-14 09:35:00,380.59,380.82,380.275,380.28,1210820
2021-01-14 09:30:00,380.59,380.71,380.58,380.64,117057
2021-01-14 09:25:00,380.57,380.62,380.54,380.58,8217
2021-01-14 09:20:00,380.66,380.67,380.55,380.58,6792
2021-01-14 09:15:00,380.54,380.69,380.54,380.69,21133
2021-01-14 09:10:00,380.51,380.54,380.45,380.54,9436
2021-01-14 09:05:00,380.48,380.58,380.4598,380.54,17489
2021-01-14 09:00:00,380.45,380.46,380.41,380.45,59322
2021-01-14 08:55:00,380.55,380.56,380.45,380.45,38006
2021-01-14 08:50:00,380.43,380.57,380.43,380.55,10265
2021-01-14 08:45:00,380.55,380.55,380.41,380.45,14769
2021-01-14 08:40:00,380.36,380.52,380.35,380.52,18900
2021-01-14 08:35:00,380.4,380.4,380.05,380.34,130358
2021-01-14 08:30:00,380.4,380.44,380.25,380.3499,32327
2021-01-14 08:25:00,380.5,380.5,380.4,380.42,11807
2021-01-14 08:20:00,380.52,380.54,380.42,380.44,43366
2021-01-14 08:15:00,380.43,380.52,380.42,380.52,74703
2021-01-14 08:10:00,380.3,380.45,380.3,380.43,57011
2021-01-14 08:05:00,380.47,380.51,380.2898,380.2898,22803
2021-01-14 08:00:00,380.48,380.51,380.47,380.48,65138
2021-01-14 07:55:00,380.43,380.5,380.41,380.45,21530
2021-01-14 07:50:00,380.35,380.43,380.26,380.43,43365
2021-01-14 07:45:00,380.45,380.49,380.35,380.36,9188
2021-01-14 07:40:00,380.32,380.45,380.32,380.44,4598
