time,open,high,low,close,volume
2021-10-20 19:05:00,451.98,452.06,451.98,452.03,1825
2021-10-20 19:00:00,451.91,451.91,451.9,451.91,1002
2021-10-20 18:55:00,452.01,452.01,451.93,451.95,3466
2021-10-20 18:50:00,452.02,452.05,452.01,452.01,1407
2021-10-20 18:45:00,452.02,452.03,452.02,452.03,200
2021-10-20 18:40:00,452.05,452.08,452.01,452.01,8626
2021-10-20 18:35:00,451.95,452.03,451.95,452.0,3123
2021-10-20 18:30:00,451.96,451.96,451.93,451.94,3062
2021-10-20 18:25:00,451.96,451.96,451.93,451.96,1668
2021-10-20 18:20:00,451.85,452.02,451.81,452.02,3994
2021-10-20 18:15:00,451.99,451.99,451.85,451.871,54929
2021-10-20 18:10:00,452.0,452.0,452.0,452.0,1705
2021-10-20 18:05:00,451.97,452.15,451.97,452.15,56374
2021-10-20 18:00:00,451.96,451.97,451.95,451.97,924
2021-10-20 17:55:00,451.96,451.96,451.95,451.95,1828
2021-10-20 17:50:00,451.99,451.99,451.96,451.96,372
2021-10-20 17:45:00,451.97,451.97,451.97,451.97,137
2021-10-20 17:40:00,452.0,452.0,451.95,451.97,3281
2021-10-20 17:35:00,452.02,452.02,452.02,452.02,501
2021-10-20 17:30:00,452.01,452.03,451.99,452.03,2365
2021-10-20 17:25:00,451.98,451.98,451.97,451.97,968
2021-10-20 17:20:00,452.02,452.02,451.95,451.99,10438
2021-10-20 17:15:00,452.02,452.03,452.02,452.03,1109
2021-10-20 17:10:00,451.99,452.41,451.99,452.02,198846
2021-10-20 17:05:00,452.03,452.03,451.99,452.0,114806
2021-10-20 17:00:00,451.98,452.0,451.98,452.0,3635
2021-10-20 16:55:00,451.97,452.04,451.97,451.99,38364
2021-10-20 16:50:00,452.0,452.04,451.98,451.98,948753
2021-10-20 16:45:00,452.04,452.41,451.98,452.0104,112670
2021-10-20 16:40:00,451.98,452.05,451.97,452.03,24655
2021-10-20 16:35:00,451.98,452.0,451.94,451.97,27533
2021-10-20 16:30:00,451.93,452.41,451.85,451.95,74527
2021-10-20 16:25:00,452.01,452.04,451.95,451.95,320280
2021-10-20 16:20:00,452.0,452.04,451.91,451.99,124639
2021-10-20 16:15:00,451.93,452.1,451.9,452.01,188607
2021-10-20 16:10:00,452.09,452.1894,451.92,451.92,2042903
2021-10-20 16:05:00,452.4,452.58,452.04,452.1,1093488
2021-10-20 16:00:00,451.905,452.4,451.83,452.4,4180416
2021-10-20 15:55:00,451.95,452.03,451.7736,451.9,1232278
2021-10-20 15:50:00,451.9,452.19,451.89,451.965,978189
2021-10-20 15:45:00,451.65,452.02,451.65,451.89,805819
2021-10-20 15:40:00,451.99,451.99,451.635,451.64,665133
2021-10-20 15:35:00,451.99,452.03,451.82,451.99,586607
2021-10-20 15:30:00,452.17,452.21,451.98,451.99,391356
2021-10-20 15:25:00,452.165,452.22,451.975,452.18,314739
2021-10-20 15:20:00,452.275,452.29,452.0,452.1578,590512
2021-10-20 15:15:00,452.44,452.505,452.22,452.28,531923
2021-10-20 15:10:00,452.3,452.51,452.29,452.44,709345
2021-10-20 15:05:00,452.23,452.38,452.23,452.29,367439
2021-10-20 15:00:00,452.27,452.36,452.17,452.23,1021931
2021-10-20 14:55:00,452.1,452.285,452.06,452.26,648407
2021-10-20 14:50:00,452.05,452.17,452.04,452.115,307914
2021-10-20 14:45:00,452.19,452.29,452.04,452.04,232868
2021-10-20 14:40:00,452.22,452.24,452.111,452.2,282368
2021-10-20 14:35:00,452.14,452.23,452.09,452.23,265576
2021-10-20 14:30:00,452.0,452.15,451.99,452.145,317132
2021-10-20 14:25:00,452.13,452.18,451.97,452.0,297924
2021-10-20 14:20:00,452.2,452.35,452.11,452.13,535014
2021-10-20 14:15:00,452.16,452.24,452.08,452.205,1126341
2021-10-20 14:10:00,452.07,452.18,452.0,452.17,533138
2021-10-20 14:05:00,451.805,452.08,451.72,452.055,465346
2021-10-20 14:00:00,451.84,451.87,451.66,451.8,288461
2021-10-20 13:55:00,451.77,451.88,451.7,451.84,157055
2021-10-20 13:50:00,451.76,451.84,451.63,451.78,208132
2021-10-20 13:45:00,451.83,451.855,451.61,451.765,239214
2021-10-20 13:40:00,451.66,451.9,451.66,451.825,304532
2021-10-20 13:35:00,451.8,451.84,451.5,451.66,418194
2021-10-20 13:30:00,451.57,451.82,451.5,451.7999,487991
2021-10-20 13:25:00,451.445,451.6,451.02,451.58,984539
2021-10-20 13:20:00,451.99,452.02,451.41,451.445,849827
2021-10-20 13:15:00,451.93,452.14,451.92,451.98,546407
2021-10-20 13:10:00,452.205,452.245,451.91,451.92,699712
2021-10-20 13:05:00,452.5,452.53,452.14,452.21,373768
2021-10-20 13:00:00,452.44,452.5,452.4,452.5,383503
2021-10-20 12:55:00,452.53,452.53,452.38,452.44,162282
2021-10-20 12:50:00,452.39,452.53,452.31,452.53,272915
2021-10-20 12:45:00,452.47,452.56,452.3098,452.39,199281
2021-10-20 12:40:00,452.48,452.49,452.365,452.47,165364
2021-10-20 12:35:00,452.32,452.5399,452.31,452.485,276196
2021-10-20 12:30:00,452.315,452.43,452.25,452.3199,161184
2021-10-20 12:25:00,452.265,452.37,452.23,452.33,168548
2021-10-20 12:20:00,452.39,452.42,452.2,452.266,195708
2021-10-20 12:15:00,452.36,452.44,452.325,452.4,129289
2021-10-20 12:10:00,452.51,452.52,452.32,452.37,218812
2021-10-20 12:05:00,452.505,452.57,452.415,452.51,207597
2021-10-20 12:00:00,452.46,452.54,452.4,452.51,193001
2021-10-20 11:55:00,452.3,452.51,452.28,452.45,336686
2021-10-20 11:50:00,452.1,452.3747,452.1,452.305,290994
2021-10-20 11:45:00,452.01,452.115,451.93,452.11,239424
2021-10-20 11:40:00,452.06,452.14,452.0,452.005,236795
2021-10-20 11:35:00,452.03,452.18,451.8,452.0599,336951
2021-10-20 11:30:00,452.2522,452.33,451.97,452.02,400902
2021-10-20 11:25:00,452.22,452.359,452.19,452.25,287260
2021-10-20 11:20:00,452.075,452.21,451.94,452.205,354715
2021-10-20 11:15:00,452.23,452.27,452.0,452.08,406908
2021-10-20 11:10:00,451.85,452.24,451.85,452.24,653761
2021-10-20 11:05:00,452.07,452.26,451.83,451.84,705241
2021-10-20 11:00:00,452.35,452.43,452.05,452.0786,468070
2021-10-20 10:55:00,452.47,452.615,452.32,452.35,470148
2021-10-20 10:50:00,452.48,452.59,452.33,452.47,505315
2021-10-20 10:45:00,452.41,452.6099,452.39,452.48,394117
2021-10-20 10:40:00,452.7,452.72,452.395,452.41,590131
2021-10-20 10:35:00,452.48,452.732,452.37,452.7023,936724
2021-10-20 10:30:00,452.31,452.51,452.15,452.49,617392
2021-10-20 10:25:00,452.02,452.33,451.98,452.315,784033
2021-10-20 10:20:00,451.9377,452.05,451.7715,452.02,419446
2021-10-20 10:15:00,451.791,452.1,451.75,451.94,643662
2021-10-20 10:10:00,451.5301,451.86,451.43,451.8,535519
2021-10-20 10:05:00,451.59,451.61,451.33,451.525,645444
2021-10-20 10:00:00,451.56,451.77,451.435,451.59,527068
2021-10-20 09:55:00,451.88,452.01,451.53,451.5582,990883
2021-10-20 09:50:00,451.23,451.87,451.23,451.87,946718
2021-10-20 09:45:00,451.3,451.44,451.13,451.2298,701408
2021-10-20 09:40:00,451.16,451.465,451.01,451.31,1040228
2021-10-20 09:35:00,451.13,451.29,451.01,451.16,1156841
2021-10-20 09:30:00,450.9,451.15,450.86,451.13,65207
2021-10-20 09:25:00,450.85,450.91,450.8,450.9,28575
2021-10-20 09:20:00,450.87,450.87,450.81,450.82,8766
2021-10-20 09:15:00,450.85,450.96,450.85,450.86,15428
2021-10-20 09:10:00,450.6,450.89,450.59,450.85,19123
2021-10-20 09:05:00,450.68,450.77,450.48,450.6,31986
2021-10-20 09:00:00,450.65,450.75,450.65,450.67,4387
2021-10-20 08:55:00,450.65,450.72,450.64,450.64,8216
2021-10-20 08:50:00,450.65,450.7,450.6,450.65,21143
2021-10-20 08:45:00,450.74,450.78,450.64,450.65,19389
2021-10-20 08:40:00,450.75,450.75,450.67,450.7,7361
2021-10-20 08:35:00,450.72,450.79,450.67,450.67,23218
2021-10-20 08:30:00,450.64,450.73,450.6,450.7,33213
2021-10-20 08:25:00,450.49,450.62,450.45,450.61,9228
2021-10-20 08:20:00,450.66,450.66,450.48,450.48,5583
2021-10-20 08:15:00,450.48,450.7,450.47,450.7,11094
2021-10-20 08:10:00,450.89,450.89,450.34,450.44,23458
2021-10-20 08:05:00,450.5699,451.0,450.11,450.33,19781
2021-10-20 08:00:00,450.3,450.34,450.28,450.29,4670
2021-10-20 07:55:00,450.3,450.34,450.27,450.31,8227
2021-10-20 07:50:00,450.41,450.44,450.2,450.34,11160
2021-10-20 07:45:00,450.56,450.56,450.36,450.4,13944
2021-10-20 07:40:00,450.55,450.59,450.55,450.55,5526
2021-10-20 07:35:00,450.6,450.64,450.5,450.52,9705
2021-10-20 07:30:00,450.52,450.62,450.51,450.55,5114
2021-10-20 07:25:00,450.61,450.66,450.46,450.5,16484
2021-10-20 07:20:00,450.66,450.71,450.61,450.66,14069
2021-10-20 07:15:00,450.61,450.66,450.61,450.65,2656
2021-10-20 07:10:00,450.66,450.79,450.59,450.62,7908
2021-10-20 07:05:00,450.72,450.8,450.68,450.74,12648
2021-10-20 07:00:00,450.68,450.77,450.63,450.67,2400
2021-10-20 06:55:00,450.56,450.59,450.54,450.59,1103
2021-10-20 06:50:00,450.59,450.62,450.57,450.59,1587
2021-10-20 06:45:00,450.51,450.51,450.48,450.5,2484
2021-10-20 06:40:00,450.62,450.62,450.48,450.57,1164
2021-10-20 06:35:00,450.56,450.76,450.56,450.58,27469
2021-10-20 06:30:00,450.6,450.6,450.6,450.6,302
2021-10-20 06:20:00,450.58,450.63,450.58,450.63,2150
2021-10-20 06:15:00,450.77,450.77,450.58,450.58,1098
2021-10-20 06:10:00,450.68,450.68,450.68,450.68,503
2021-10-20 06:05:00,450.7,450.7,450.66,450.66,640
2021-10-20 06:00:00,450.71,450.71,450.7,450.71,550
2021-10-20 05:55:00,450.65,450.73,450.64,450.73,1028
2021-10-20 05:50:00,450.52,450.6,450.52,450.6,401
2021-10-20 05:45:00,450.66,450.66,450.5,450.51,3523
2021-10-20 05:35:00,450.78,450.81,450.64,450.64,1344
2021-10-20 05:30:00,450.52,450.78,450.52,450.78,1700
2021-10-20 05:25:00,450.53,450.53,450.4,450.41,1524
2021-10-20 05:20:00,450.51,450.58,450.51,450.58,3181
2021-10-20 05:15:00,450.7,450.7,450.56,450.56,1274
2021-10-20 05:10:00,450.63,450.7,450.63,450.7,950
2021-10-20 05:05:00,450.59,450.62,450.59,450.62,1404
2021-10-20 05:00:00,450.62,450.7,450.61,450.61,1696
2021-10-20 04:55:00,450.69,450.69,450.65,450.67,1000
2021-10-20 04:50:00,450.69,450.72,450.67,450.67,1936
2021-10-20 04:45:00,450.48,450.48,450.48,450.48,386
2021-10-20 04:40:00,450.46,450.65,450.45,450.62,2861
2021-10-20 04:35:00,450.43,450.47,450.43,450.45,1287
2021-10-20 04:30:00,450.5,450.5,450.45,450.48,4631
2021-10-20 04:25:00,450.54,450.54,450.42,450.51,4748
2021-10-20 04:20:00,450.5,450.54,450.4,450.54,1392
2021-10-20 04:15:00,450.32,450.42,450.32,450.42,2015
2021-10-20 04:10:00,450.52,450.52,450.37,450.37,2700
2021-10-20 04:05:00,449.11,450.55,449.11,450.37,10486
2021-10-19 20:00:00,451.1,451.15,451.06,451.06,23658
2021-10-19 19:55:00,451.14,451.17,451.09,451.1,9043
2021-10-19 19:50:00,451.02,451.15,450.93,451.1,5341
2021-10-19 19:45:00,451.06,451.06,451.0,451.03,1502
2021-10-19 19:40:00,450.9,451.08,450.9,451.08,7380
2021-10-19 19:35:00,450.79,450.79,450.79,450.79,100
2021-10-19 19:30:00,450.75,450.75,450.74,450.74,1025
2021-10-19 19:25:00,450.8399,450.8399,450.8,450.8,2269
2021-10-19 19:20:00,450.85,450.94,450.83,450.83,3440
2021-10-19 19:10:00,450.72,450.8,450.7,450.8,6196
2021-10-19 19:05:00,450.77,450.77,450.73,450.73,982
2021-10-19 19:00:00,450.76,450.86,450.76,450.82,1293
2021-10-19 18:55:00,450.7,450.73,450.7,450.73,671
2021-10-19 18:50:00,450.76,450.76,450.68,450.73,2900
2021-10-19 18:40:00,450.7,450.75,450.63,450.65,2850
2021-10-19 18:35:00,450.78,450.78,450.71,450.71,7213
2021-10-19 18:30:00,450.84,450.84,450.74,450.74,4431
2021-10-19 18:25:00,450.73,450.9,450.73,450.899,18705
2021-10-19 18:20:00,450.81,450.81,450.69,450.7,13203
2021-10-19 18:15:00,450.8,450.83,450.79,450.81,3983
2021-10-19 18:10:00,450.86,450.86,450.78,450.8,3051
2021-10-19 18:05:00,450.96,451.05,450.82,450.82,16607
2021-10-19 18:00:00,450.91,450.94,450.91,450.94,2511
2021-10-19 17:55:00,450.91,450.91,450.89,450.91,2330
2021-10-19 17:50:00,450.9,450.91,450.9,450.9,4095
2021-10-19 17:45:00,450.9,450.91,450.89,450.9,3475
2021-10-19 17:40:00,450.89,450.91,450.89,450.89,4667
2021-10-19 17:35:00,450.9,450.91,450.89,450.9,3761
2021-10-19 17:30:00,450.89,450.89,450.87,450.87,622
2021-10-19 17:25:00,450.87,450.87,450.87,450.87,639
2021-10-19 17:20:00,450.91,450.91,450.86,450.86,7373
2021-10-19 17:15:00,450.88,450.91,450.88,450.9,1913
2021-10-19 17:10:00,450.88,450.89,450.88,450.88,5216
2021-10-19 17:05:00,450.86,450.99,450.83,450.89,10822
2021-10-19 17:00:00,451.06,451.08,451.0,451.0,35484
2021-10-19 16:55:00,451.02,451.11,450.64,451.11,118016
2021-10-19 16:50:00,451.04,451.1,451.01,451.01,34000
2021-10-19 16:45:00,451.14,451.17,450.64,451.05,241942
2021-10-19 16:40:00,451.11,451.16,451.09,451.12,18656
2021-10-19 16:35:00,451.21,451.21,451.08,451.15,66070
2021-10-19 16:30:00,450.64,451.22,450.64,451.21,31113
2021-10-19 16:25:00,451.07,451.16,450.4,451.0904,156882
2021-10-19 16:20:00,450.93,451.13,450.64,451.08,642969
2021-10-19 16:15:00,450.99,451.01,450.91,450.93,137000
2021-10-19 16:10:00,451.07,451.07,450.64,451.0,856228
2021-10-19 16:05:00,450.69,451.08,450.58,451.08,830153
2021-10-19 16:00:00,450.33,450.7,450.29,450.68,2765548
2021-10-19 15:55:00,450.21,450.44,450.02,450.34,2140033
2021-10-19 15:50:00,450.043,450.36,450.01,450.2,1110190
2021-10-19 15:45:00,450.115,450.19,450.015,450.045,490062
2021-10-19 15:40:00,450.08,450.3,450.05,450.11,543021
2021-10-19 15:35:00,450.4,450.4,449.9726,450.07,722246
2021-10-19 15:30:00,450.19,450.43,450.19,450.395,456625
2021-10-19 15:25:00,450.67,450.68,450.18,450.1967,544086
2021-10-19 15:20:00,450.3699,450.69,450.35,450.674,714118
2021-10-19 15:15:00,450.3,450.385,450.24,450.37,275155
2021-10-19 15:10:00,450.14,450.32,450.12,450.2907,900959
2021-10-19 15:05:00,449.99,450.2,449.89,450.13,369699
2021-10-19 15:00:00,449.91,450.05,449.85,449.999,222496
2021-10-19 14:55:00,449.91,450.02,449.83,449.93,311240
2021-10-19 14:50:00,449.895,449.91,449.73,449.905,360676
2021-10-19 14:45:00,449.79,449.91,449.73,449.895,285261
2021-10-19 14:40:00,449.79,449.89,449.64,449.8,618252
2021-10-19 14:35:00,450.05,450.11,449.6,449.801,855278
2021-10-19 14:30:00,450.17,450.21,450.03,450.045,370097
2021-10-19 14:25:00,450.39,450.39,450.13,450.155,458100
2021-10-19 14:20:00,450.38,450.41,450.33,450.39,231295
2021-10-19 14:15:00,450.36,450.455,450.36,450.38,291579
2021-10-19 14:10:00,450.36,450.46,450.35,450.36,605997
2021-10-19 14:05:00,450.4101,450.47,450.35,450.36,411432
2021-10-19 14:00:00,450.34,450.45,450.3363,450.41,260022
2021-10-19 13:55:00,450.29,450.38,450.28,450.335,214664
2021-10-19 13:50:00,450.29,450.35,450.25,450.29,159426
2021-10-19 13:45:00,450.3733,450.39,450.21,450.285,366274
2021-10-19 13:40:00,450.315,450.4017,450.22,450.375,262526
2021-10-19 13:35:00,450.22,450.315,450.19,450.31,187444
2021-10-19 13:30:00,450.43,450.4386,450.22,450.225,241302
2021-10-19 13:25:00,450.35,450.49,450.3,450.43,315081
2021-10-19 13:20:00,450.35,450.3799,450.28,450.36,215762
2021-10-19 13:15:00,450.32,450.39,450.18,450.36,261825
2021-10-19 13:10:00,450.36,450.375,450.22,450.33,188668
2021-10-19 13:05:00,450.53,450.55,450.22,450.36,565948
2021-10-19 13:00:00,450.31,450.56,450.29,450.53,376604
2021-10-19 12:55:00,450.295,450.325,450.22,450.306,265694
2021-10-19 12:50:00,450.35,450.38,450.29,450.3,198336
2021-10-19 12:45:00,450.29,450.36,450.255,450.3486,155492
2021-10-19 12:40:00,450.23,450.35,450.2,450.29,349737
2021-10-19 12:35:00,450.18,450.3,450.17,450.23,169552
2021-10-19 12:30:00,450.16,450.21,450.06,450.18,257391
2021-10-19 12:25:00,450.27,450.3,450.115,450.16,649936
2021-10-19 12:20:00,450.32,450.38,450.26,450.27,246897
2021-10-19 12:15:00,450.17,450.345,450.16,450.32,353881
2021-10-19 12:10:00,450.12,450.19,450.07,450.16,234087
2021-10-19 12:05:00,450.21,450.22,450.0,450.11,299887
2021-10-19 12:00:00,450.15,450.32,450.05,450.205,716271
2021-10-19 11:55:00,450.15,450.24,450.03,450.15,373831
2021-10-19 11:50:00,450.05,450.19,450.01,450.155,389449
2021-10-19 11:45:00,449.9099,450.13,449.87,450.05,355849
2021-10-19 11:40:00,449.86,449.98,449.8401,449.901,268377
2021-10-19 11:35:00,450.08,450.18,449.83,449.87,455079
2021-10-19 11:30:00,449.91,450.09,449.87,450.07,325054
2021-10-19 11:25:00,450.06,450.165,449.91,449.91,302722
2021-10-19 11:20:00,450.06,450.26,450.0,450.06,456631
2021-10-19 11:15:00,449.92,450.09,449.89,450.06,400032
2021-10-19 11:10:00,449.9625,450.03,449.8699,449.92,581132
2021-10-19 11:05:00,449.85,450.06,449.84,449.97,609269
2021-10-19 11:00:00,449.6,449.95,449.59,449.85,716086
2021-10-19 10:55:00,449.365,449.6399,449.34,449.6,529961
2021-10-19 10:50:00,449.37,449.5,449.315,449.3555,385994
2021-10-19 10:45:00,449.26,449.6,449.26,449.37,419080
2021-10-19 10:40:00,449.41,449.48,449.02,449.26,679639
2021-10-19 10:35:00,449.72,449.73,449.25,449.39,472009
2021-10-19 10:30:00,449.49,449.739,449.41,449.71,434898
2021-10-19 10:25:00,449.57,449.59,449.32,449.49,493426
2021-10-19 10:20:00,449.5,449.76,449.36,449.58,604796
2021-10-19 10:15:00,449.41,449.69,449.3193,449.48,772386
2021-10-19 10:10:00,449.06,449.475,449.06,449.41,859207
2021-10-19 10:05:00,448.63,449.11,448.57,449.06,806170
2021-10-19 10:00:00,449.03,449.03,448.54,448.63,784680
2021-10-19 09:55:00,448.63,449.02,448.62,449.0,792955
2021-10-19 09:50:00,448.53,449.12,448.27,448.6191,1350690
2021-10-19 09:45:00,448.99,449.27,448.51,448.54,1162888
2021-10-19 09:40:00,448.85,448.99,448.47,448.99,979481
2021-10-19 09:35:00,448.92,449.06,448.51,448.86,1262277
2021-10-19 09:30:00,448.91,449.03,448.85,448.93,48225
2021-10-19 09:25:00,449.01,449.01,448.81,448.85,34958
2021-10-19 09:20:00,448.7,449.04,448.7,449.02,15422
2021-10-19 09:15:00,448.81,448.81,448.75,448.75,17957
2021-10-19 09:10:00,448.89,448.89,448.79,448.86,18776
2021-10-19 09:05:00,448.89,448.94,448.76,448.9,61892
2021-10-19 09:00:00,449.07,449.07,448.87,448.89,10338
2021-10-19 08:55:00,449.01,449.11,448.98,449.06,42208
2021-10-19 08:50:00,449.03,449.03,448.95,449.0,10370
2021-10-19 08:45:00,449.1,449.1,449.01,449.03,13944
2021-10-19 08:40:00,449.1,449.13,449.02,449.06,40834
2021-10-19 08:35:00,449.12,449.28,449.1,449.1,27553
2021-10-19 08:30:00,449.22,449.29,449.11,449.15,58407
2021-10-19 08:25:00,449.44,449.46,449.2,449.22,61295
2021-10-19 08:20:00,449.43,449.49,449.34,449.46,9928
2021-10-19 08:15:00,449.46,449.5,449.43,449.43,10691
2021-10-19 08:10:00,449.52,449.57,449.45,449.48,13498
2021-10-19 08:05:00,449.1604,449.93,447.3,449.52,45999
2021-10-19 08:00:00,449.47,449.5,449.44,449.5,1904
2021-10-19 07:55:00,449.4,449.52,449.4,449.48,9844
2021-10-19 07:50:00,449.48,449.49,449.41,449.41,3633
2021-10-19 07:45:00,449.48,449.52,449.46,449.5,8070
2021-10-19 07:40:00,449.58,449.59,449.45,449.48,47967
2021-10-19 07:35:00,449.91,449.91,449.51,449.58,16900
2021-10-19 07:30:00,449.75,449.95,449.75,449.93,14036
2021-10-19 07:25:00,449.8,449.88,449.73,449.73,14826
2021-10-19 07:20:00,449.64,449.85,449.58,449.84,34214
2021-10-19 07:15:00,449.42,449.61,449.36,449.61,6373
2021-10-19 07:10:00,449.5,449.5,449.43,449.43,4778
2021-10-19 07:05:00,449.56,449.58,449.48,449.54,20651
2021-10-19 07:00:00,449.62,449.64,449.49,449.57,6985
2021-10-19 06:55:00,449.39,449.64,449.39,449.6,8777
2021-10-19 06:50:00,449.3,449.32,449.23,449.28,5298
2021-10-19 06:45:00,449.3,449.33,449.27,449.3,10775
2021-10-19 06:40:00,449.18,449.26,449.17,449.22,8186
2021-10-19 06:35:00,449.22,449.26,449.15,449.18,12437
2021-10-19 06:30:00,448.88,449.2,448.87,449.2,3813
2021-10-19 06:20:00,448.89,448.89,448.86,448.86,3158
2021-10-19 06:15:00,448.85,448.85,448.85,448.85,117
2021-10-19 06:10:00,448.8,448.86,448.8,448.86,774
2021-10-19 06:05:00,448.78,448.82,448.78,448.82,400
2021-10-19 05:55:00,448.76,448.84,448.76,448.84,955
2021-10-19 05:50:00,448.85,448.96,448.75,448.75,4218
2021-10-19 05:45:00,448.78,448.78,448.78,448.78,301
2021-10-19 05:40:00,448.78,448.78,448.78,448.78,370
2021-10-19 05:35:00,448.66,448.7,448.6,448.7,1440
2021-10-19 05:30:00,448.65,448.7,448.65,448.7,918
2021-10-19 05:25:00,448.6,448.61,448.6,448.61,5001
2021-10-19 05:20:00,448.62,448.62,448.61,448.61,751
2021-10-19 05:15:00,448.66,448.66,448.66,448.66,340
2021-10-19 05:10:00,448.71,448.71,448.67,448.71,1287
2021-10-19 05:05:00,448.52,448.73,448.43,448.73,1899
2021-10-19 05:00:00,448.44,448.58,448.44,448.58,913
2021-10-19 04:55:00,448.45,448.45,448.44,448.44,432
2021-10-19 04:50:00,448.43,448.5,448.43,448.44,1637
2021-10-19 04:45:00,448.37,448.41,448.37,448.41,484
2021-10-19 04:40:00,448.45,448.45,448.36,448.39,5305
2021-10-19 04:35:00,448.53,448.53,448.4,448.4,1028
2021-10-19 04:30:00,448.63,448.63,448.5,448.5,2892
2021-10-19 04:25:00,448.59,448.59,448.59,448.59,102
2021-10-19 04:20:00,448.52,448.8,448.52,448.8,2916
2021-10-19 04:15:00,448.58,448.58,448.4,448.47,4182
2021-10-19 04:10:00,448.03,448.63,448.03,448.6,2582
2021-10-19 04:05:00,448.14,448.14,448.08,448.14,1313
2021-10-18 20:00:00,447.32,447.33,447.26,447.29,5826
2021-10-18 19:55:00,447.25,447.35,447.24,447.35,3632
2021-10-18 19:50:00,447.25,447.27,447.19,447.27,2607
2021-10-18 19:45:00,447.1,447.37,447.1,447.27,13975
2021-10-18 19:40:00,447.1,447.1,447.09,447.09,1009
2021-10-18 19:35:00,446.95,447.15,446.95,447.1,4555
2021-10-18 19:30:00,446.92,446.94,446.92,446.93,806
2021-10-18 19:25:00,446.89,446.89,446.87,446.89,733
2021-10-18 19:20:00,446.85,446.86,446.8,446.86,9787
2021-10-18 19:15:00,446.81,446.901,446.8,446.85,11844
2021-10-18 19:10:00,446.92,446.92,446.8,446.82,5641
2021-10-18 19:05:00,446.88,446.92,446.88,446.92,5517
2021-10-18 19:00:00,446.9,446.9,446.8,446.8,3404
2021-10-18 18:55:00,446.87,446.95,446.87,446.9,2761
2021-10-18 18:50:00,446.82,446.85,446.79,446.83,6377
2021-10-18 18:45:00,446.95,446.95,446.79,446.81,10049
2021-10-18 18:40:00,447.0,447.0,446.88,446.9,4477
2021-10-18 18:35:00,447.04,447.04,446.96,446.96,792
