time,open,high,low,close,volume
2020-11-25 10:10:00,361.58,361.83,361.48,361.715,835166
2020-11-25 10:05:00,362.16,362.18,361.57,361.58,593401
2020-11-25 10:00:00,362.345,362.39,361.83,362.16,690138
2020-11-25 09:55:00,362.25,362.47,362.23,362.35,430351
2020-11-25 09:50:00,362.62,362.69,362.25,362.25,442771
2020-11-25 09:45:00,362.41,362.77,362.38,362.62,411986
2020-11-25 09:40:00,362.5,362.69,362.37,362.41,629915
2020-11-25 09:35:00,363.13,363.16,362.28,362.5001,2496399
2020-11-25 09:30:00,363.08,363.2,362.99,363.13,87528
2020-11-25 09:25:00,363.24,363.2499,363.07,363.11,12233
2020-11-25 09:20:00,363.23,363.26,363.14,363.25,15411
2020-11-25 09:15:00,363.06,363.24,363.06,363.24,19837
2020-11-25 09:10:00,362.98,363.04,362.92,363.04,26884
2020-11-25 09:05:00,362.93,363.03,362.93,362.9501,16957
2020-11-25 09:00:00,362.96,363.03,362.93,362.93,25163
2020-11-25 08:55:00,363.0,363.0,362.88,362.99,18437
2020-11-25 08:50:00,362.99,363.0098,362.85,363.0,4736
2020-11-25 08:45:00,362.99,363.09,362.94,362.99,18057
2020-11-25 08:40:00,363.21,363.21,362.91,362.97,19416
2020-11-25 08:35:00,362.85,363.3,362.51,363.21,50541
2020-11-25 08:30:00,362.89,362.9598,362.78,362.93,24189
2020-11-25 08:25:00,362.55,362.92,362.5401,362.88,21033
2020-11-25 08:20:00,363.05,363.17,362.51,362.55,59295
2020-11-25 08:15:00,363.22,363.23,363.04,363.04,15121
2020-11-25 08:10:00,363.11,363.44,363.05,363.18,44923
2020-11-25 08:05:00,363.3299,364.1,362.72,363.15,91377
2020-11-25 08:00:00,362.77,362.84,362.68,362.84,14114
2020-11-25 07:55:00,362.72,362.95,362.6,362.74,14204
2020-11-25 07:50:00,363.07,363.09,362.74,362.75,17319
2020-11-25 07:45:00,363.36,363.39,363.07,363.07,35992
2020-11-25 07:40:00,363.49,363.53,363.35,363.35,4223
2020-11-25 07:35:00,363.57,363.57,363.5,363.54,12980
2020-11-25 07:30:00,363.38,363.55,363.38,363.55,1804
2020-11-25 07:25:00,363.4,363.4,363.33,363.37,5446
2020-11-25 07:20:00,363.34,363.43,363.3,363.4,17713
2020-11-25 07:15:00,363.28,363.4,363.22,363.28,7011
2020-11-25 07:10:00,363.25,363.45,363.25,363.32,33055
2020-11-25 07:05:00,362.99,363.26,362.99,363.26,14339
2020-11-25 07:00:00,362.98,363.01,362.98,363.01,1300
2020-11-25 06:55:00,363.0,363.02,362.93,362.93,4238
2020-11-25 06:50:00,363.1,363.1,363.03,363.03,811
2020-11-25 06:45:00,362.7,363.1,362.7,363.1,4670
2020-11-25 06:40:00,362.8,362.8,362.76,362.76,1544
2020-11-25 06:35:00,362.75,362.8,362.73,362.8,3648
2020-11-25 06:30:00,362.7,362.7,362.7,362.7,1800
2020-11-25 06:25:00,362.74,362.75,362.74,362.75,204
2020-11-25 06:20:00,362.55,362.55,362.55,362.55,350
2020-11-25 06:15:00,362.66,362.66,362.56,362.56,316
2020-11-25 06:10:00,362.66,362.7,362.66,362.66,632
2020-11-25 06:05:00,362.7,362.7,362.6,362.66,1029
2020-11-25 06:00:00,362.57,362.71,362.57,362.65,2176
2020-11-25 05:55:00,362.77,362.77,362.45,362.57,6852
2020-11-25 05:50:00,362.81,362.84,362.71,362.77,1361
2020-11-25 05:45:00,363.1,363.1,362.82,362.82,1530
2020-11-25 05:40:00,363.0,363.15,363.0,363.15,750
2020-11-25 05:35:00,363.1,363.1,363.07,363.07,1725
2020-11-25 05:30:00,362.84,363.0,362.77,363.0,1862
2020-11-25 05:25:00,363.14,363.14,363.09,363.14,1559
2020-11-25 05:20:00,363.17,363.23,363.13,363.19,2811
2020-11-25 05:15:00,363.02,363.14,363.02,363.1,3601
2020-11-25 05:10:00,363.19,363.22,363.02,363.02,1648
2020-11-25 05:05:00,363.22,363.32,363.15,363.17,3213
2020-11-25 05:00:00,363.17,363.22,363.17,363.22,760
2020-11-25 04:55:00,363.1,363.1,363.1,363.1,260
2020-11-25 04:50:00,363.15,363.15,363.1,363.13,303
2020-11-25 04:45:00,363.14,363.29,363.1,363.29,1002
2020-11-25 04:40:00,363.08,363.09,363.0,363.0,2097
2020-11-25 04:35:00,362.65,363.09,362.65,363.07,4244
2020-11-25 04:30:00,363.14,363.14,362.68,362.75,9000
2020-11-25 04:25:00,363.53,363.6,363.53,363.6,2158
2020-11-25 04:20:00,363.4,363.6,363.4,363.53,1874
2020-11-25 04:15:00,363.31,363.39,363.31,363.39,1207
2020-11-25 04:10:00,363.4,363.45,363.28,363.39,3361
2020-11-25 04:05:00,363.26,363.36,363.18,363.36,11560
2020-11-24 20:00:00,364.85,364.86,364.71,364.78,16689
2020-11-24 19:55:00,364.92,365.0,364.81,364.84,14219
2020-11-24 19:50:00,364.9,364.96,364.9,364.94,7805
2020-11-24 19:45:00,364.82,364.83,364.64,364.75,12025
2020-11-24 19:40:00,364.73,364.75,364.65,364.72,3968
2020-11-24 19:35:00,364.75,364.88,364.69,364.7,13989
2020-11-24 19:30:00,365.11,365.12,364.66,364.76,27769
2020-11-24 19:25:00,365.19,365.31,365.07,365.13,42499
2020-11-24 19:20:00,364.58,365.3,364.54,365.11,44003
2020-11-24 19:15:00,364.34,364.811,364.33,364.68,34360
2020-11-24 19:10:00,363.89,364.33,363.86,364.33,7627
2020-11-24 19:05:00,364.1,364.22,363.91,363.92,15491
2020-11-24 19:00:00,364.13,364.18,364.08,364.11,5668
2020-11-24 18:55:00,363.9,364.23,363.85,364.15,17042
2020-11-24 18:50:00,363.78,363.9,363.72,363.9,6312
2020-11-24 18:45:00,363.81,363.81,363.74,363.76,3379
2020-11-24 18:40:00,363.85,363.85,363.79,363.83,2121
2020-11-24 18:35:00,363.78,363.88,363.76,363.88,5963
2020-11-24 18:30:00,363.8,363.85,363.78,363.78,2855
2020-11-24 18:25:00,363.85,363.86,363.77,363.8,8621
2020-11-24 18:20:00,363.92,363.95,363.81,363.83,9499
2020-11-24 18:15:00,363.76,364.07,363.76,363.9,28702
2020-11-24 18:10:00,363.5,363.78,363.49,363.74,100473
2020-11-24 18:05:00,363.59,363.63,363.41,363.5,46866
2020-11-24 18:00:00,363.66,363.69,363.5,363.5,7792
2020-11-24 17:55:00,363.7,363.71,363.61,363.61,11922
2020-11-24 17:50:00,363.7599,363.7599,363.7,363.73,4754
2020-11-24 17:45:00,363.76,363.77,363.76,363.76,2265
2020-11-24 17:40:00,363.76,363.76,363.75,363.75,1652
2020-11-24 17:35:00,363.74,363.76,363.74,363.76,619
2020-11-24 17:30:00,363.69,363.7,363.69,363.7,1375
2020-11-24 17:25:00,363.68,363.69,363.65,363.69,1251
2020-11-24 17:20:00,363.63,363.72,363.63,363.66,2775
2020-11-24 17:15:00,363.69,363.73,363.59,363.59,7884
2020-11-24 17:10:00,363.73,363.7498,363.68,363.68,1943
2020-11-24 17:05:00,363.75,363.79,363.7,363.79,5235
2020-11-24 17:00:00,363.71,363.86,363.64,363.79,53157
2020-11-24 16:55:00,363.77,363.8,363.6,363.73,38394
2020-11-24 16:50:00,363.82,363.85,363.76,363.81,28382
2020-11-24 16:45:00,363.89,363.94,363.74,363.88,352217
2020-11-24 16:40:00,363.81,363.92,363.73,363.86,78178
2020-11-24 16:35:00,363.26,363.87,363.21,363.85,176567
2020-11-24 16:30:00,363.17,363.26,363.1,363.26,56362
2020-11-24 16:25:00,363.18,363.2,363.11,363.17,54466
2020-11-24 16:20:00,363.28,363.34,363.16,363.18,63157
2020-11-24 16:15:00,363.36,363.45,363.1919,363.27,762289
2020-11-24 16:10:00,363.28,363.58,363.22,363.36,2635904
2020-11-24 16:05:00,363.17,363.36,363.1,363.27,464780
2020-11-24 16:00:00,363.26,363.4,362.98,363.19,4889145
2020-11-24 15:55:00,363.09,363.34,362.83,363.2601,2096916
2020-11-24 15:50:00,362.82,363.3,362.77,363.1,1221927
2020-11-24 15:45:00,363.0256,363.08,362.77,362.83,835571
2020-11-24 15:40:00,363.41,363.42,362.85,363.025,1090067
2020-11-24 15:35:00,363.255,363.445,363.06,363.41,905613
2020-11-24 15:30:00,363.353,363.365,363.11,363.255,1383515
2020-11-24 15:25:00,362.99,363.45,362.9811,363.355,729731
2020-11-24 15:20:00,363.16,363.18,362.89,362.985,592584
2020-11-24 15:15:00,363.09,363.345,362.99,363.17,991223
2020-11-24 15:10:00,362.935,363.13,362.88,363.0898,347623
2020-11-24 15:05:00,363.07,363.095,362.59,362.935,409719
2020-11-24 15:00:00,362.9,363.11,362.86,363.07,480487
2020-11-24 14:55:00,362.75,362.97,362.72,362.895,510302
2020-11-24 14:50:00,363.129,363.129,362.66,362.73,580438
2020-11-24 14:45:00,362.9,363.19,362.77,363.125,368369
2020-11-24 14:40:00,362.595,363.03,362.58,362.9,458141
2020-11-24 14:35:00,362.58,362.62,362.32,362.595,627186
2020-11-24 14:30:00,362.75,362.82,362.55,362.575,614216
2020-11-24 14:25:00,362.88,362.97,362.74,362.75,322448
2020-11-24 14:20:00,363.09,363.09,362.71,362.88,352624
2020-11-24 14:15:00,362.96,363.12,362.94,363.09,266196
2020-11-24 14:10:00,363.23,363.28,362.86,362.96,551499
2020-11-24 14:05:00,363.08,363.4,363.03,363.235,1310675
2020-11-24 14:00:00,362.94,363.11,362.94,363.08,438177
2020-11-24 13:55:00,363.1,363.22,362.91,362.935,413841
2020-11-24 13:50:00,363.32,363.44,363.06,363.09,357607
2020-11-24 13:45:00,363.0299,363.81,363.01,363.315,1023187
2020-11-24 13:40:00,363.03,363.09,362.95,363.02,801457
2020-11-24 13:35:00,362.775,363.07,362.775,363.0319,401300
2020-11-24 13:30:00,362.97,362.98,362.61,362.78,828767
2020-11-24 13:25:00,363.29,363.3,362.95,362.9699,630288
2020-11-24 13:20:00,363.3,363.39,363.25,363.295,202733
2020-11-24 13:15:00,363.275,363.35,363.22,363.3,200269
2020-11-24 13:10:00,363.1,363.29,363.02,363.2899,342463
2020-11-24 13:05:00,362.99,363.16,362.93,363.1,297230
2020-11-24 13:00:00,362.905,363.07,362.88,362.9801,300152
2020-11-24 12:55:00,362.9225,363.0,362.89,362.91,203440
2020-11-24 12:50:00,362.92,363.03,362.85,362.92,224176
2020-11-24 12:45:00,362.9162,363.01,362.84,362.92,297546
2020-11-24 12:40:00,363.065,363.17,362.8,362.915,465081
2020-11-24 12:35:00,362.74,363.1,362.7,363.07,368761
2020-11-24 12:30:00,362.81,362.86,362.63,362.74,240189
2020-11-24 12:25:00,362.8189,362.84,362.6,362.8099,305903
2020-11-24 12:20:00,362.855,362.98,362.74,362.82,216320
2020-11-24 12:15:00,362.96,363.04,362.7,362.86,463691
2020-11-24 12:10:00,362.82,363.02,362.809,362.9618,241162
2020-11-24 12:05:00,362.97,363.12,362.7919,362.8381,423464
2020-11-24 12:00:00,363.225,363.49,362.92,362.97,738790
2020-11-24 11:55:00,363.15,363.35,362.86,363.225,837577
2020-11-24 11:50:00,362.63,363.1799,362.555,363.14,540054
2020-11-24 11:45:00,362.58,362.76,362.51,362.63,623035
2020-11-24 11:40:00,362.6,362.75,362.51,362.585,558944
2020-11-24 11:35:00,362.42,362.6299,362.18,362.6199,953371
2020-11-24 11:30:00,362.25,362.46,362.24,362.415,568984
2020-11-24 11:25:00,362.095,362.26,362.095,362.25,504389
2020-11-24 11:20:00,361.73,362.11,361.72,362.1,480872
2020-11-24 11:15:00,361.7,361.88,361.605,361.725,1129612
2020-11-24 11:10:00,361.8,361.98,361.58,361.7,386667
2020-11-24 11:05:00,361.51,361.92,361.5,361.79,732707
2020-11-24 11:00:00,361.5999,361.69,361.37,361.51,826908
2020-11-24 10:55:00,361.615,361.77,361.5701,361.6,1264658
2020-11-24 10:50:00,361.4101,361.617,361.32,361.617,611237
2020-11-24 10:45:00,360.86,361.48,360.85,361.418,1011158
2020-11-24 10:40:00,360.56,361.0188,360.56,360.85,735942
2020-11-24 10:35:00,360.77,360.82,360.47,360.56,1448710
2020-11-24 10:30:00,360.62,361.02,360.6099,360.78,868669
2020-11-24 10:25:00,360.745,360.89,360.5801,360.635,483700
2020-11-24 10:20:00,360.69,360.86,360.5,360.74,563590
2020-11-24 10:15:00,360.66,360.73,360.25,360.68,863539
2020-11-24 10:10:00,360.41,360.83,360.305,360.6582,1021781
2020-11-24 10:05:00,360.3311,360.45,360.15,360.4,720500
2020-11-24 10:00:00,360.04,360.36,360.03,360.32,657707
2020-11-24 09:55:00,359.58,360.055,359.5599,360.03,732634
2020-11-24 09:50:00,359.6411,359.79,359.29,359.575,637162
2020-11-24 09:45:00,359.57,359.83,359.5,359.65,693414
2020-11-24 09:40:00,359.705,359.74,359.41,359.58,788079
2020-11-24 09:35:00,360.21,360.39,359.625,359.71,1609144
2020-11-24 09:30:00,360.3,360.33,360.1,360.25,78592
2020-11-24 09:25:00,360.25,360.34,360.25,360.3,19902
2020-11-24 09:20:00,360.25,360.28,360.23,360.25,5365
2020-11-24 09:15:00,360.16,360.23,360.09,360.21,23344
2020-11-24 09:10:00,360.18,360.23,360.1,360.13,12647
2020-11-24 09:05:00,360.282,360.31,360.12,360.18,27162
2020-11-24 09:00:00,360.4,360.44,360.28,360.28,7229
2020-11-24 08:55:00,360.44,360.52,360.4,360.4,15320
2020-11-24 08:50:00,360.39,360.58,360.39,360.41,11351
2020-11-24 08:45:00,360.38,360.45,360.33,360.33,16127
2020-11-24 08:40:00,360.52,360.53,360.26,360.31,9189
2020-11-24 08:35:00,360.37,360.52,360.37,360.52,14462
2020-11-24 08:30:00,360.49,360.49,360.3,360.36,10554
2020-11-24 08:25:00,360.56,360.6,360.49,360.49,12446
2020-11-24 08:20:00,360.43,360.57,360.39,360.5404,6965
2020-11-24 08:15:00,360.42,360.44,360.35,360.4,9833
2020-11-24 08:10:00,360.38,360.45,360.37,360.4,15594
2020-11-24 08:05:00,360.3,360.69,359.64,360.37,45506
2020-11-24 08:00:00,360.22,360.3,360.22,360.29,12982
2020-11-24 07:55:00,360.14,360.27,360.07,360.25,19032
2020-11-24 07:50:00,360.12,360.18,360.07,360.08,7217
2020-11-24 07:45:00,360.02,360.11,360.02,360.06,9761
2020-11-24 07:40:00,359.87,360.02,359.85,359.97,9012
2020-11-24 07:35:00,359.69,359.89,359.69,359.84,17452
2020-11-24 07:30:00,359.84,359.92,359.59,359.69,34350
2020-11-24 07:25:00,360.15,360.16,359.86,359.87,43760
2020-11-24 07:20:00,360.15,360.2,360.09,360.13,34324
2020-11-24 07:15:00,360.22,360.29,360.15,360.15,4637
2020-11-24 07:10:00,360.07,360.19,360.07,360.15,3656
2020-11-24 07:05:00,360.09,360.18,360.0,360.13,76956
2020-11-24 07:00:00,360.25,360.32,360.21,360.21,4582
2020-11-24 06:55:00,360.37,360.37,360.3,360.3,1069
2020-11-24 06:50:00,360.43,360.43,360.29,360.29,1132
2020-11-24 06:45:00,360.46,360.48,360.46,360.48,1444
2020-11-24 06:40:00,360.39,360.39,360.39,360.39,206
2020-11-24 06:35:00,360.4,360.43,360.4,360.4,2300
2020-11-24 06:30:00,360.62,360.62,360.44,360.47,6817
2020-11-24 06:25:00,360.47,360.64,360.47,360.64,3924
2020-11-24 06:20:00,360.44,360.44,360.44,360.44,230
2020-11-24 06:15:00,360.7,360.7,360.4,360.42,4166
2020-11-24 06:10:00,360.44,360.69,360.44,360.68,5018
2020-11-24 06:05:00,360.4,360.4,360.39,360.39,461
2020-11-24 06:00:00,360.31,360.39,360.31,360.39,301
2020-11-24 05:55:00,360.28,360.28,360.27,360.27,1100
2020-11-24 05:50:00,360.2,360.29,360.17,360.25,1110
2020-11-24 05:45:00,360.34,360.34,360.19,360.19,302
2020-11-24 05:40:00,360.39,360.39,360.34,360.34,1887
2020-11-24 05:35:00,360.32,360.32,360.25,360.26,580
2020-11-24 05:30:00,360.29,360.44,360.15,360.24,3835
2020-11-24 05:25:00,360.07,360.07,360.07,360.07,700
2020-11-24 05:15:00,360.24,360.24,360.07,360.14,6176
2020-11-24 05:10:00,360.2,360.22,360.17,360.19,1700
2020-11-24 05:05:00,360.16,360.16,360.11,360.11,450
2020-11-24 05:00:00,360.2,360.34,360.2,360.34,3975
2020-11-24 04:55:00,360.24,360.26,360.17,360.17,712
2020-11-24 04:50:00,360.24,360.28,360.14,360.14,1024
2020-11-24 04:45:00,360.23,360.31,360.23,360.27,2505
2020-11-24 04:40:00,360.21,360.23,360.2,360.2,759
2020-11-24 04:35:00,359.95,360.1,359.95,360.1,3622
2020-11-24 04:30:00,360.03,360.03,359.92,359.92,640
2020-11-24 04:25:00,360.26,360.28,360.19,360.2,5629
2020-11-24 04:20:00,360.08,360.24,360.08,360.24,1326
2020-11-24 04:10:00,360.07,360.12,360.04,360.04,8247
2020-11-24 04:05:00,359.86,360.0,359.82,360.0,2269
2020-11-23 20:00:00,359.22,359.26,359.11,359.16,11462
2020-11-23 19:55:00,359.3,359.33,359.18,359.26,8324
2020-11-23 19:50:00,359.23,359.28,359.23,359.26,4766
2020-11-23 19:45:00,359.39,359.39,359.18,359.21,14216
2020-11-23 19:40:00,359.39,359.41,359.34,359.34,7731
2020-11-23 19:35:00,359.27,359.4,359.27,359.4,3405
2020-11-23 19:30:00,359.14,359.38,359.13,359.26,13042
2020-11-23 19:25:00,358.97,359.16,358.96,359.16,9099
2020-11-23 19:20:00,359.06,359.07,358.84,359.0,8491
2020-11-23 19:15:00,359.1,359.12,359.0401,359.06,4757
2020-11-23 19:10:00,358.89,359.08,358.89,359.08,5758
2020-11-23 19:05:00,359.14,359.14,357.46,358.88,117450
2020-11-23 19:00:00,359.13,359.15,359.1,359.1,7802
2020-11-23 18:55:00,358.83,359.13,358.74,359.07,19630
2020-11-23 18:50:00,359.59,359.62,358.8099,358.88,48956
2020-11-23 18:45:00,359.41,359.64,359.33,359.64,23361
2020-11-23 18:40:00,359.29,359.53,359.17,359.46,29250
2020-11-23 18:35:00,359.49,359.5,359.22,359.26,20275
2020-11-23 18:30:00,359.33,359.59,359.22,359.51,51609
2020-11-23 18:25:00,358.83,359.63,358.82,359.3,87714
2020-11-23 18:20:00,358.25,359.09,358.2,358.87,56355
2020-11-23 18:15:00,358.32,358.35,358.14,358.3,24274
2020-11-23 18:10:00,357.65,358.3,357.65,358.3,24877
2020-11-23 18:05:00,357.75,357.75,357.6,357.7,26041
2020-11-23 18:00:00,357.65,357.8,357.65,357.75,20320
2020-11-23 17:55:00,357.64,357.68,357.64,357.66,4875
2020-11-23 17:50:00,357.62,357.64,357.6,357.63,1623
2020-11-23 17:45:00,357.62,357.62,357.59,357.6,3746
2020-11-23 17:40:00,357.65,357.65,357.65,357.65,961
2020-11-23 17:35:00,357.65,357.67,357.64,357.64,934
2020-11-23 17:30:00,357.64,357.64,357.63,357.64,1415
2020-11-23 17:25:00,357.61,357.64,357.6,357.64,1691
2020-11-23 17:20:00,357.56,357.65,357.56,357.65,2204
2020-11-23 17:15:00,357.5,357.58,357.5,357.58,5765
2020-11-23 17:10:00,357.46,357.47,357.46,357.47,1115
2020-11-23 17:05:00,357.36,357.59,357.36,357.4601,4539
2020-11-23 17:00:00,357.48,357.55,357.43,357.53,1149073
2020-11-23 16:55:00,357.55,357.55,357.43,357.49,29498
2020-11-23 16:50:00,357.57,357.57,357.55,357.56,16573
2020-11-23 16:45:00,357.49,357.57,357.48,357.57,23940
2020-11-23 16:40:00,357.5,357.55,357.47,357.48,287222
2020-11-23 16:35:00,357.48,357.54,357.35,357.47,46898
2020-11-23 16:30:00,357.5,357.5,357.45,357.48,265293
2020-11-23 16:25:00,357.47,357.55,357.45,357.55,72952
2020-11-23 16:20:00,357.55,357.59,357.4,357.46,49473
2020-11-23 16:15:00,357.41,357.56,357.38,357.54,2622803
2020-11-23 16:10:00,357.38,357.53,357.36,357.41,3258672
2020-11-23 16:05:00,357.5,357.6,357.26,357.37,2181643
2020-11-23 16:00:00,357.36,357.83,356.9802,357.47,4134246
2020-11-23 15:55:00,357.55,357.95,357.35,357.35,1782645
2020-11-23 15:50:00,357.54,357.8,357.44,357.5401,1343291
2020-11-23 15:45:00,357.19,357.54,357.18,357.5399,511227
2020-11-23 15:40:00,357.42,357.51,357.1,357.19,614791
2020-11-23 15:35:00,357.72,357.73,357.36,357.42,599221
2020-11-23 15:30:00,357.69,357.78,357.62,357.715,356089
2020-11-23 15:25:00,357.805,357.85,357.57,357.71,515596
2020-11-23 15:20:00,358.14,358.15,357.73,357.81,704047
2020-11-23 15:15:00,358.24,358.25,357.96,358.13,635470
2020-11-23 15:10:00,357.9599,358.37,357.9,358.231,925259
2020-11-23 15:05:00,357.62,358.02,357.5421,357.96,1272979
2020-11-23 15:00:00,357.3718,357.63,357.35,357.62,445257
2020-11-23 14:55:00,356.6,357.61,356.555,357.39,727392
2020-11-23 14:50:00,356.69,356.93,356.57,356.61,250141
2020-11-23 14:45:00,356.72,356.8,356.61,356.69,209992
2020-11-23 14:40:00,356.82,356.83,356.57,356.71,206735
2020-11-23 14:35:00,356.495,356.845,356.446,356.83,217605
2020-11-23 14:30:00,356.54,356.57,356.38,356.495,1151429
2020-11-23 14:25:00,356.35,356.6,356.35,356.54,251480
2020-11-23 14:20:00,356.55,356.7286,356.22,356.36,232967
2020-11-23 14:15:00,356.43,356.5485,356.2622,356.54,382785
2020-11-23 14:10:00,356.69,356.775,356.445,356.445,227667
2020-11-23 14:05:00,356.77,356.89,356.55,356.68,677293
2020-11-23 14:00:00,356.74,356.8473,356.66,356.76,136352
2020-11-23 13:55:00,356.71,356.84,356.57,356.75,843780
2020-11-23 13:50:00,356.48,357.02,356.42,356.7119,252219
2020-11-23 13:45:00,356.755,356.755,356.4,356.48,201586
2020-11-23 13:40:00,356.65,356.81,356.62,356.76,156779
2020-11-23 13:35:00,356.63,356.74,356.4601,356.6513,207641
2020-11-23 13:30:00,356.7,356.89,356.53,356.62,251597
2020-11-23 13:25:00,356.725,356.8,356.56,356.695,194126
2020-11-23 13:20:00,356.8293,356.9,356.7179,356.725,169960
2020-11-23 13:15:00,356.88,356.9281,356.68,356.8216,905913
2020-11-23 13:10:00,356.735,356.94,356.7,356.877,338523
2020-11-23 13:05:00,356.655,356.75,356.53,356.735,388411
2020-11-23 13:00:00,356.525,356.66,356.49,356.65,178686
2020-11-23 12:55:00,356.345,356.58,356.32,356.52,214382
2020-11-23 12:50:00,356.23,356.4,356.1301,356.34,182966
2020-11-23 12:45:00,356.22,356.3088,356.15,356.24,443197
2020-11-23 12:40:00,356.17,356.34,356.13,356.22,364777
2020-11-23 12:35:00,356.06,356.25,356.0,356.19,3331907
2020-11-23 12:30:00,356.25,356.29,356.0316,356.05,229594
2020-11-23 12:25:00,356.05,356.27,355.97,356.24,299158
2020-11-23 12:20:00,355.61,356.11,355.54,356.0382,1193864
2020-11-23 12:15:00,355.45,355.82,355.39,355.615,899050
2020-11-23 12:10:00,355.585,355.64,355.3299,355.45,398983
2020-11-23 12:05:00,355.775,355.78,355.19,355.5922,341729
2020-11-23 12:00:00,355.59,356.0,355.51,355.78,333573
2020-11-23 11:55:00,355.67,355.76,355.52,355.58,334487
2020-11-23 11:50:00,355.27,355.74,355.18,355.67,653074
2020-11-23 11:45:00,355.38,355.55,355.16,355.28,491347
2020-11-23 11:40:00,354.95,355.748,354.92,355.39,754583
2020-11-23 11:35:00,355.635,355.795,354.865,354.96,831165
2020-11-23 11:30:00,355.615,355.785,355.5499,355.64,447336
2020-11-23 11:25:00,355.6196,355.9,355.5027,355.65,869489
2020-11-23 11:20:00,355.352,355.7812,355.27,355.6198,938700
2020-11-23 11:15:00,356.25,356.26,355.3301,355.3639,952204
2020-11-23 11:10:00,356.9,356.97,356.25,356.26,382460
2020-11-23 11:05:00,357.09,357.22,356.7,356.9,645051
2020-11-23 11:00:00,357.19,357.28,357.06,357.091,309881
2020-11-23 10:55:00,357.02,357.22,356.9,357.1999,575959
2020-11-23 10:50:00,356.76,357.08,356.62,357.0499,271500
2020-11-23 10:45:00,356.83,356.955,356.71,356.76,544225
2020-11-23 10:40:00,356.49,356.84,356.38,356.83,451547
2020-11-23 10:35:00,356.09,356.545,355.89,356.49,849840
2020-11-23 10:30:00,356.9,356.9,356.0,356.085,1007373
2020-11-23 10:25:00,357.419,357.419,356.88,356.89,363837
2020-11-23 10:20:00,357.23,357.47,357.11,357.41,684712
