time,open,high,low,close,volume
2022-02-28 19:15:00,437.01,437.19,436.97,437.15,4884
2022-02-28 19:10:00,437.41,437.41,436.91,436.91,13357
2022-02-28 19:05:00,437.63,437.63,437.46,437.46,13960
2022-02-28 19:00:00,437.68,437.78,437.45,437.45,24628
2022-02-28 18:55:00,437.43,437.82,437.43,437.71,10304
2022-02-28 18:50:00,437.23,437.37,437.19,437.31,4313
2022-02-28 18:45:00,437.45,437.45,437.27,437.27,7130
2022-02-28 18:40:00,437.34,437.56,437.34,437.44,32584
2022-02-28 18:35:00,436.87,437.31,436.87,437.29,12811
2022-02-28 18:30:00,437.03,437.1,436.76,436.78,10348
2022-02-28 18:25:00,436.8,437.08,436.8,436.95,8915
2022-02-28 18:20:00,436.6,437.04,436.58,436.58,15285
2022-02-28 18:15:00,436.78,436.78,436.45,436.58,5098
2022-02-28 18:10:00,436.75,436.9,436.75,436.76,4867
2022-02-28 18:05:00,436.42,436.75,436.42,436.75,35725
2022-02-28 18:00:00,436.33,436.42,436.33,436.42,3350
2022-02-28 17:55:00,436.46,436.55,436.31,436.31,15185
2022-02-28 17:50:00,436.4,436.63,436.4,436.46,18872
2022-02-28 17:45:00,436.47,436.47,436.4,436.4,8266
2022-02-28 17:40:00,436.47,436.5,436.44,436.44,7006
2022-02-28 17:35:00,436.55,436.55,436.5,436.5,2234
2022-02-28 17:30:00,436.55,436.55,436.51,436.55,5183
2022-02-28 17:25:00,436.55,436.63,436.5,436.63,9025
2022-02-28 17:20:00,436.52,436.6,436.52,436.52,1305
2022-02-28 17:15:00,436.56,436.63,436.5,436.63,451737
2022-02-28 17:10:00,436.61,436.73,436.56,436.56,11173
2022-02-28 17:05:00,436.75,436.75,436.6,436.6,24865
2022-02-28 17:00:00,436.73,436.75,436.67,436.75,109741
2022-02-28 16:55:00,436.72,436.81,436.69,436.73,545903
2022-02-28 16:50:00,436.71,436.77,436.68,436.73,21991
2022-02-28 16:45:00,436.75,436.75,436.63,436.72,577768
2022-02-28 16:40:00,436.62,436.75,436.62,436.74,14969
2022-02-28 16:35:00,436.63,436.78,436.58,436.62,32214
2022-02-28 16:30:00,436.59,436.68,436.46,436.63,44767
2022-02-28 16:25:00,436.69,436.72,436.4,436.5401,107256
2022-02-28 16:20:00,436.47,436.8,436.45,436.66,762325
2022-02-28 16:15:00,436.2,436.7,436.2,436.5,2437775
2022-02-28 16:10:00,436.61,436.8,436.05,436.18,3210112
2022-02-28 16:05:00,436.65,436.74,436.2,436.58,2134467
2022-02-28 16:00:00,435.83,436.94,435.7,436.67,8854016
2022-02-28 15:55:00,434.77,435.96,434.76,435.83,4457200
2022-02-28 15:50:00,433.67,435.15,433.64,434.75,3722071
2022-02-28 15:45:00,431.92,433.86,431.92,433.6633,2263841
2022-02-28 15:40:00,432.41,432.45,431.61,431.9116,1968455
2022-02-28 15:35:00,433.53,433.53,432.35,432.42,1571854
2022-02-28 15:30:00,433.81,434.25,433.42,433.55,1332485
2022-02-28 15:25:00,432.88,434.17,432.84,433.83,1812244
2022-02-28 15:20:00,432.22,433.21,432.08,432.88,1016312
2022-02-28 15:15:00,432.73,432.83,431.81,432.2,1064103
2022-02-28 15:10:00,432.72,432.96,431.64,432.74,1160817
2022-02-28 15:05:00,432.92,433.15,432.575,432.71,1090223
2022-02-28 15:00:00,432.57,433.38,432.4801,432.92,1127162
2022-02-28 14:55:00,432.33,432.655,432.08,432.56,745641
2022-02-28 14:50:00,432.73,432.85,431.92,432.32,1059313
2022-02-28 14:45:00,431.22,432.99,431.11,432.72,1584170
2022-02-28 14:40:00,431.13,432.07,431.0,431.22,1185194
2022-02-28 14:35:00,431.24,431.61,430.7,431.15,1193633
2022-02-28 14:30:00,431.02,431.69,430.88,431.25,1809009
2022-02-28 14:25:00,432.08,432.14,430.9,431.03,1218267
2022-02-28 14:20:00,431.49,432.12,431.03,432.07,1834853
2022-02-28 14:15:00,431.22,431.6,430.715,431.48,1814411
2022-02-28 14:10:00,432.31,432.51,431.14,431.21,2413662
2022-02-28 14:05:00,434.56,434.56,432.201,432.31,1660381
2022-02-28 14:00:00,434.78,434.92,434.19,434.58,1004370
2022-02-28 13:55:00,434.06,435.1,434.045,434.77,1094336
2022-02-28 13:50:00,433.84,434.105,433.23,434.0658,972329
2022-02-28 13:45:00,434.02,434.4593,433.6499,433.84,774291
2022-02-28 13:40:00,433.48,434.15,433.18,433.98,653379
2022-02-28 13:35:00,433.82,434.14,433.15,433.49,1021641
2022-02-28 13:30:00,433.1,434.16,433.03,433.8101,1410852
2022-02-28 13:25:00,433.65,433.71,432.87,433.12,1142126
2022-02-28 13:20:00,435.01,435.1,433.54,433.67,1219889
2022-02-28 13:15:00,435.02,435.46,434.79,435.0,661718
2022-02-28 13:10:00,434.36,435.15,434.16,435.06,1011912
2022-02-28 13:05:00,433.6,434.52,433.46,434.37,1243851
2022-02-28 13:00:00,433.06,433.65,432.74,433.59,878451
2022-02-28 12:55:00,433.44,433.59,432.66,433.08,828106
2022-02-28 12:50:00,433.23,433.49,432.78,433.44,1017441
2022-02-28 12:45:00,433.75,433.98,433.23,433.2381,1000625
2022-02-28 12:40:00,434.33,434.46,433.7,433.7401,845605
2022-02-28 12:35:00,434.68,434.97,433.98,434.34,1101119
2022-02-28 12:30:00,434.42,434.84,434.4,434.69,508700
2022-02-28 12:25:00,435.08,435.3,434.205,434.4,1473751
2022-02-28 12:20:00,435.02,435.14,434.44,435.0797,1086555
2022-02-28 12:15:00,435.57,435.61,434.66,435.01,1187994
2022-02-28 12:10:00,437.2,437.3,435.42,435.56,1276977
2022-02-28 12:05:00,437.34,437.675,437.12,437.19,720937
2022-02-28 12:00:00,436.75,437.51,436.72,437.3414,858838
2022-02-28 11:55:00,436.51,436.78,436.23,436.73,1319788
2022-02-28 11:50:00,437.24,437.3,436.17,436.5,1205563
2022-02-28 11:45:00,437.08,437.42,436.67,437.2165,1382161
2022-02-28 11:40:00,437.52,437.82,436.9211,437.05,1472859
2022-02-28 11:35:00,437.66,438.2,437.49,437.5,1545927
2022-02-28 11:30:00,437.37,437.9,437.07,437.63,1503305
2022-02-28 11:25:00,436.55,437.44,436.51,437.38,1148411
2022-02-28 11:20:00,435.83,436.95,435.76,436.56,1373213
2022-02-28 11:15:00,435.99,436.4,435.49,435.83,1136219
2022-02-28 11:10:00,436.29,436.33,435.68,435.99,1114452
2022-02-28 11:05:00,435.94,436.59,435.78,436.285,1175483
2022-02-28 11:00:00,435.39,436.26,435.38,435.95,1893925
2022-02-28 10:55:00,435.22,435.85,434.9,435.37,1311189
2022-02-28 10:50:00,435.66,435.94,435.16,435.225,1328455
2022-02-28 10:45:00,435.02,435.85,434.82,435.67,2832652
2022-02-28 10:40:00,433.53,435.045,433.44,435.01,2224001
2022-02-28 10:35:00,432.93,434.32,432.84,433.52,1597476
2022-02-28 10:30:00,432.94,433.53,432.41,432.92,1261241
2022-02-28 10:25:00,432.1,433.17,432.09,432.93,2531653
2022-02-28 10:20:00,432.475,432.65,431.85,432.1,1698167
2022-02-28 10:15:00,433.0,433.3,432.24,432.48,1420478
2022-02-28 10:10:00,433.4,433.75,432.65,433.0205,2081061
2022-02-28 10:05:00,434.29,434.55,433.18,433.37,2520847
2022-02-28 10:00:00,433.77,434.49,433.46,434.27,2013932
2022-02-28 09:55:00,433.51,434.45,433.08,433.79,2322691
2022-02-28 09:50:00,433.23,434.0,432.71,433.51,2303547
2022-02-28 09:45:00,433.58,433.59,432.45,433.229,2855439
2022-02-28 09:40:00,432.68,434.18,432.64,433.58,3563191
2022-02-28 09:35:00,432.03,433.25,431.87,432.68,4203705
2022-02-28 09:30:00,432.04,432.56,431.97,432.08,276614
2022-02-28 09:25:00,432.45,432.5,431.97,431.99,102750
2022-02-28 09:20:00,432.3,432.82,432.28,432.39,71384
2022-02-28 09:15:00,432.21,432.44,431.86,432.3,74864
2022-02-28 09:10:00,432.03,432.24,431.9,432.2,105558
2022-02-28 09:05:00,431.4199,432.1,431.05,431.9999,219259
2022-02-28 09:00:00,431.71,431.82,431.34,431.4,100445
2022-02-28 08:55:00,431.45,432.2899,431.4099,431.75,172483
2022-02-28 08:50:00,430.89,431.44,430.84,431.44,186512
2022-02-28 08:45:00,430.99,431.24,430.5,430.85,114235
2022-02-28 08:40:00,431.5,431.55,430.99,431.0,131891
2022-02-28 08:35:00,432.35,432.7,431.35,431.51,74530
2022-02-28 08:30:00,432.04,432.33,431.89,432.26,36208
2022-02-28 08:25:00,432.03,432.2,431.82,432.02,42151
2022-02-28 08:20:00,431.87,432.19,431.07,432.03,59468
2022-02-28 08:15:00,432.23,432.43,431.83,431.86,66369
2022-02-28 08:10:00,432.12,432.31,431.88,432.12,106845
2022-02-28 08:05:00,432.17,433.99,427.67,432.14,333556
2022-02-28 08:00:00,433.82,433.82,431.72,432.24,112620
2022-02-28 07:55:00,433.51,433.85,433.3,433.83,78003
2022-02-28 07:50:00,433.35,433.61,433.04,433.54,47374
2022-02-28 07:45:00,433.29,433.83,433.01,433.29,98131
2022-02-28 07:40:00,433.45,433.58,433.1,433.35,120973
2022-02-28 07:35:00,433.5,433.87,433.33,433.58,129110
2022-02-28 07:30:00,433.87,434.0,433.39,433.54,140709
2022-02-28 07:25:00,432.89,433.97,432.82,433.89,108403
2022-02-28 07:20:00,432.46,432.89,432.15,432.76,122688
2022-02-28 07:15:00,431.99,432.6,431.82,432.57,70146
2022-02-28 07:10:00,431.73,432.0,431.68,431.95,65465
2022-02-28 07:05:00,431.54,432.01,431.42,431.6,54122
2022-02-28 07:00:00,431.21,431.97,431.2,431.47,24054
2022-02-28 06:55:00,431.39,431.45,431.0,431.0,38629
2022-02-28 06:50:00,431.36,431.4,431.13,431.19,33326
2022-02-28 06:45:00,431.59,431.69,431.34,431.34,21448
2022-02-28 06:40:00,431.4,431.85,431.26,431.69,10568
2022-02-28 06:35:00,431.25,431.39,431.24,431.39,1701
2022-02-28 06:30:00,431.67,431.77,431.2,431.2,6788
2022-02-28 06:25:00,431.54,431.71,431.27,431.71,9689
2022-02-28 06:20:00,431.93,431.95,431.31,431.39,40908
2022-02-28 06:15:00,431.91,432.43,431.91,431.94,10680
2022-02-28 06:10:00,432.15,432.26,432.0,432.2,8252
2022-02-28 06:05:00,432.0,432.9,432.0,432.16,27355
2022-02-28 06:00:00,431.98,432.05,431.51,432.05,14472
2022-02-28 05:55:00,431.69,431.87,431.68,431.81,4962
2022-02-28 05:50:00,431.21,431.67,431.21,431.61,14209
2022-02-28 05:45:00,430.86,431.14,430.6,431.13,18319
2022-02-28 05:40:00,430.56,430.9,430.45,430.76,12453
2022-02-28 05:35:00,430.2,430.68,429.91,430.68,7491
2022-02-28 05:30:00,430.92,430.92,430.29,430.29,42783
2022-02-28 05:25:00,430.71,431.0,430.59,431.0,29563
2022-02-28 05:20:00,430.61,430.81,430.56,430.75,14415
2022-02-28 05:15:00,430.7,430.75,430.36,430.36,5076
2022-02-28 05:10:00,431.0,431.1,430.71,430.77,13216
2022-02-28 05:05:00,431.0,431.3,431.0,431.3,6720
2022-02-28 05:00:00,431.17,431.41,430.76,430.83,69723
2022-02-28 04:55:00,430.8,431.45,430.8,431.09,11281
2022-02-28 04:50:00,431.01,431.2,430.86,431.0,11501
2022-02-28 04:45:00,430.22,430.9,430.22,430.9,8510
2022-02-28 04:40:00,430.23,430.41,429.85,430.35,12627
2022-02-28 04:35:00,430.17,430.27,429.82,430.25,9906
2022-02-28 04:30:00,430.54,430.67,430.08,430.17,9994
2022-02-28 04:25:00,431.28,431.42,430.44,430.5,28861
2022-02-28 04:20:00,431.6,431.6,431.27,431.3,18789
2022-02-28 04:15:00,432.0,432.21,431.6,431.6,20723
2022-02-28 04:10:00,430.96,432.02,430.9,432.02,28108
2022-02-28 04:05:00,430.1,432.06,429.64,430.52,48386
2022-02-25 20:00:00,437.68,437.85,437.63,437.7,12419
2022-02-25 19:55:00,437.88,437.88,437.63,437.63,9517
2022-02-25 19:50:00,437.9,437.94,437.9,437.94,4470
2022-02-25 19:45:00,437.9,437.9,437.8999,437.9,1816
2022-02-25 19:40:00,437.9,437.9,437.88,437.88,1446
2022-02-25 19:35:00,437.83,437.91,437.83,437.9,2729
2022-02-25 19:30:00,437.69,437.69,437.67,437.67,662
2022-02-25 19:25:00,437.77,437.77,437.67,437.7,5066
2022-02-25 19:20:00,437.85,437.85,437.75,437.75,3713
2022-02-25 19:15:00,437.8,437.81,437.8,437.8,3434
2022-02-25 19:10:00,437.81,437.86,437.69,437.86,4170
2022-02-25 19:05:00,438.03,438.03,437.77,437.77,3860
2022-02-25 19:00:00,437.96,438.04,437.95,438.0,2460
2022-02-25 18:55:00,438.0,438.0,438.0,438.0,603
2022-02-25 18:50:00,437.95,438.04,437.95,438.04,719
2022-02-25 18:45:00,437.88,437.95,437.85,437.95,3133
2022-02-25 18:35:00,438.13,438.13,438.11,438.11,1287
2022-02-25 18:30:00,438.05,438.14,438.05,438.14,2288
2022-02-25 18:25:00,437.95,438.0,437.85,437.99,8884
2022-02-25 18:20:00,437.9,437.91,437.85,437.9,10884
2022-02-25 18:15:00,438.0,438.0,437.9,437.9,8581
2022-02-25 18:10:00,438.05,438.1,438.0,438.1,8948
2022-02-25 18:05:00,438.15,438.15,438.01,438.01,12455
2022-02-25 18:00:00,438.2,438.3,438.06,438.06,7244
2022-02-25 17:55:00,438.29,438.32,438.2,438.2,8019
2022-02-25 17:50:00,438.33,438.4,438.2,438.3,9379
2022-02-25 17:45:00,438.2,438.38,438.2,438.38,26105
2022-02-25 17:40:00,438.07,438.35,438.0,438.35,18712
2022-02-25 17:35:00,438.0,438.0,437.9,437.98,5306
2022-02-25 17:30:00,438.0,438.0396,437.9,438.02,13271
2022-02-25 17:25:00,437.97,438.06,437.95,438.01,25495
2022-02-25 17:20:00,437.86,438.0,437.86,437.9,8378
2022-02-25 17:15:00,437.82,437.95,437.76,437.95,27455
2022-02-25 17:10:00,437.8,437.85,437.76,437.85,4658
2022-02-25 17:05:00,437.86,437.86,437.7,437.75,6019
2022-02-25 17:00:00,437.97,437.97,437.71,437.78,79721
2022-02-25 16:55:00,437.71,437.98,437.69,437.97,39060
2022-02-25 16:50:00,437.73,437.8,437.69,437.73,21080
2022-02-25 16:45:00,437.7,437.73,437.66,437.73,20227
2022-02-25 16:40:00,437.85,437.86,437.68,437.7,114400
2022-02-25 16:35:00,437.98,438.05,437.8,437.86,105475
2022-02-25 16:30:00,437.75,437.99,437.7,437.98,71796
2022-02-25 16:25:00,437.61,437.75,437.56,437.75,71918
2022-02-25 16:20:00,437.56,437.75,437.41,437.65,215475
2022-02-25 16:15:00,437.78,437.93,437.59,437.6,600073
2022-02-25 16:10:00,437.54,437.87,437.5,437.78,3342907
2022-02-25 16:05:00,437.67,438.0,437.52,437.5301,1395994
2022-02-25 16:00:00,437.34,437.84,437.12,437.68,5318718
2022-02-25 15:55:00,436.85,437.83,436.71,437.32,4458627
2022-02-25 15:50:00,436.95,437.45,436.66,436.9,4040167
2022-02-25 15:45:00,436.75,437.43,436.33,436.95,2124397
2022-02-25 15:40:00,436.41,436.87,435.9901,436.76,2043148
2022-02-25 15:35:00,436.61,437.26,436.4,436.4,1321417
2022-02-25 15:30:00,437.11,437.18,436.51,436.6199,1055013
2022-02-25 15:25:00,436.54,437.41,436.315,437.11,1538763
2022-02-25 15:20:00,435.97,436.63,435.8,436.56,969414
2022-02-25 15:15:00,435.75,436.0,435.23,435.97,906145
2022-02-25 15:10:00,435.41,435.94,435.2893,435.743,770582
2022-02-25 15:05:00,436.07,436.08,435.11,435.39,1080278
2022-02-25 15:00:00,435.62,436.58,435.48,436.0605,1469749
2022-02-25 14:55:00,436.04,436.1,435.01,435.57,1310250
2022-02-25 14:50:00,436.45,436.62,435.99,436.01,709453
2022-02-25 14:45:00,436.27,436.65,435.765,436.44,1041888
2022-02-25 14:40:00,436.1,436.72,436.091,436.285,901243
2022-02-25 14:35:00,437.02,437.54,435.895,436.09,1248177
2022-02-25 14:30:00,437.24,437.36,436.89,437.04,792614
2022-02-25 14:25:00,436.29,437.3,436.16,437.26,1315673
2022-02-25 14:20:00,436.21,436.53,436.21,436.3,827442
2022-02-25 14:15:00,436.32,436.53,435.744,436.2,965990
2022-02-25 14:10:00,437.0,437.07,436.19,436.32,822186
2022-02-25 14:05:00,436.62,437.38,435.86,437.01,1171928
2022-02-25 14:00:00,437.18,437.19,436.14,436.6,1788869
2022-02-25 13:55:00,437.51,437.73,437.16,437.18,638665
2022-02-25 13:50:00,437.52,437.71,437.15,437.51,872477
2022-02-25 13:45:00,436.76,437.6,436.75,437.51,1061416
2022-02-25 13:40:00,436.86,436.9,436.13,436.74,924539
2022-02-25 13:35:00,436.56,437.12,436.52,436.86,1309872
2022-02-25 13:30:00,436.105,436.81,436.1,436.56,1795247
2022-02-25 13:25:00,436.21,436.25,435.7514,436.11,1016614
2022-02-25 13:20:00,435.54,436.24,435.18,436.17,1256487
2022-02-25 13:15:00,435.54,435.64,434.83,435.56,1490515
2022-02-25 13:10:00,436.04,436.05,435.41,435.54,886896
2022-02-25 13:05:00,435.8,436.4133,435.6,436.04,1090598
2022-02-25 13:00:00,435.86,436.07,435.35,435.8081,1545916
2022-02-25 12:55:00,436.675,436.69,435.84,435.8601,1177563
2022-02-25 12:50:00,437.13,437.2032,436.65,436.67,922976
2022-02-25 12:45:00,436.895,437.19,436.83,437.14,954732
2022-02-25 12:40:00,437.06,437.3,436.69,436.9,886531
2022-02-25 12:35:00,436.65,437.2,436.63,437.07,1237059
2022-02-25 12:30:00,435.96,436.7,435.8143,436.64,1121781
2022-02-25 12:25:00,436.16,436.2,435.76,435.98,623133
2022-02-25 12:20:00,435.61,436.26,435.49,436.16,775152
2022-02-25 12:15:00,435.92,436.31,435.56,435.6,927165
2022-02-25 12:10:00,436.4,436.47,435.84,435.91,1188460
2022-02-25 12:05:00,436.74,436.98,436.36,436.39,965861
2022-02-25 12:00:00,436.03,436.84,435.96,436.72,1307558
2022-02-25 11:55:00,435.615,436.12,435.3,436.04,1033928
2022-02-25 11:50:00,434.97,435.63,434.97,435.6,914013
2022-02-25 11:45:00,435.035,435.36,434.62,434.95,1179443
2022-02-25 11:40:00,435.42,435.57,434.53,435.03,1117314
2022-02-25 11:35:00,435.24,435.5,434.7,435.4,1391603
2022-02-25 11:30:00,435.54,435.67,434.87,435.225,1252110
2022-02-25 11:25:00,435.355,435.79,435.03,435.535,1749032
2022-02-25 11:20:00,434.77,435.35,434.44,435.33,1208619
2022-02-25 11:15:00,434.0,435.1294,433.73,434.7705,1432140
2022-02-25 11:10:00,434.1,434.1009,433.1701,433.96,946701
2022-02-25 11:05:00,433.25,434.16,432.45,434.09,1903782
2022-02-25 11:00:00,433.47,433.98,432.76,433.27,1684102
2022-02-25 10:55:00,433.43,433.72,433.06,433.44,1114815
2022-02-25 10:50:00,432.64,433.53,432.41,433.435,1405938
2022-02-25 10:45:00,431.19,432.64,431.19,432.63,1426148
2022-02-25 10:40:00,431.62,431.75,430.54,431.1899,1317992
2022-02-25 10:35:00,431.86,432.19,431.37,431.65,1415402
2022-02-25 10:30:00,431.24,432.26,430.94,431.87,1149474
2022-02-25 10:25:00,430.66,431.63,430.1,431.22,2405753
2022-02-25 10:20:00,429.86,430.77,429.07,430.64,1577163
2022-02-25 10:15:00,430.21,430.68,429.41,429.81,1278879
2022-02-25 10:10:00,428.37,430.445,428.33,430.15,1842233
2022-02-25 10:05:00,428.49,429.05,427.86,428.36,1483200
2022-02-25 10:00:00,429.68,430.02,428.26,428.52,1334135
2022-02-25 09:55:00,430.59,430.9,429.55,429.68,1209796
2022-02-25 09:50:00,429.17,430.8,429.16,430.585,1555808
2022-02-25 09:45:00,430.47,431.18,429.11,429.1999,2276783
2022-02-25 09:40:00,430.91,431.26,430.21,430.5,2253677
2022-02-25 09:35:00,429.61,431.06,428.62,430.92,2531970
2022-02-25 09:30:00,429.86,429.89,429.3004,429.59,275868
2022-02-25 09:25:00,429.32,429.94,429.2,429.83,85091
2022-02-25 09:20:00,429.31,429.52,428.79,429.33,130689
2022-02-25 09:15:00,429.75,429.94,429.25,429.4,112830
2022-02-25 09:10:00,430.15,430.24,429.76,429.79,72254
2022-02-25 09:05:00,430.12,430.34,429.78,430.1,46833
2022-02-25 09:00:00,429.9,430.52,429.84,430.18,88361
2022-02-25 08:55:00,430.15,430.27,429.87,429.9,83994
2022-02-25 08:50:00,430.52,430.75,430.2,430.2,95853
2022-02-25 08:45:00,431.32,431.38,430.34,430.55,193770
2022-02-25 08:40:00,430.97,431.5,430.79,431.31,241358
2022-02-25 08:35:00,430.15,431.1,429.63,430.99,226420
2022-02-25 08:30:00,430.38,430.48,429.71,430.03,161984
2022-02-25 08:25:00,429.68,430.44,429.63,430.4,146591
2022-02-25 08:20:00,429.23,429.67,428.84,429.63,111401
2022-02-25 08:15:00,428.84,429.27,428.61,429.27,65196
2022-02-25 08:10:00,428.45,429.18,425.58,428.87,148573
2022-02-25 08:05:00,425.3001,429.47,423.09,428.45,319847
2022-02-25 08:00:00,428.78,429.61,428.66,429.17,292880
2022-02-25 07:55:00,426.29,429.06,426.27,428.9,531338
2022-02-25 07:50:00,426.48,426.49,426.08,426.33,24280
2022-02-25 07:45:00,426.48,426.55,426.15,426.52,10354
2022-02-25 07:40:00,426.4,426.49,426.17,426.35,8159
2022-02-25 07:35:00,426.7,426.81,426.41,426.5,44027
2022-02-25 07:30:00,426.62,427.3,426.61,426.63,24043
2022-02-25 07:25:00,426.58,426.879,426.51,426.68,22529
2022-02-25 07:20:00,426.29,427.14,426.25,426.64,47591
2022-02-25 07:15:00,426.47,426.5,426.08,426.249,31736
2022-02-25 07:10:00,425.9,426.46,425.55,426.46,67915
2022-02-25 07:05:00,425.29,425.88,425.09,425.78,77804
2022-02-25 07:00:00,424.79,425.53,424.78,425.4,8753
2022-02-25 06:55:00,425.12,425.13,424.22,424.8,11947
2022-02-25 06:50:00,425.23,426.5,424.2,424.96,35983
2022-02-25 06:45:00,426.19,426.19,424.87,425.15,15559
2022-02-25 06:40:00,425.12,426.61,425.08,426.01,13177
2022-02-25 06:35:00,424.96,425.25,424.5,425.11,3666
2022-02-25 06:30:00,424.38,425.09,424.34,425.01,7708
2022-02-25 06:25:00,424.51,424.99,424.36,424.84,2298
2022-02-25 06:20:00,424.22,424.36,424.21,424.36,648
2022-02-25 06:15:00,424.48,424.48,424.28,424.45,1828
2022-02-25 06:10:00,424.35,424.46,423.72,424.25,12064
2022-02-25 06:05:00,425.54,425.84,424.44,424.44,12175
2022-02-25 06:00:00,425.48,425.52,425.33,425.47,3496
2022-02-25 05:55:00,425.27,425.55,425.27,425.47,375
2022-02-25 05:50:00,425.36,425.36,425.22,425.28,615
2022-02-25 05:45:00,425.45,425.45,425.23,425.3,2427
2022-02-25 05:40:00,425.54,426.12,425.54,425.85,2437
2022-02-25 05:35:00,425.73,425.99,425.61,425.67,2246
2022-02-25 05:30:00,425.9,425.9,425.5,425.5,7738
2022-02-25 05:25:00,425.99,426.35,425.76,425.94,4007
2022-02-25 05:20:00,425.31,425.74,425.31,425.74,3065
2022-02-25 05:15:00,425.26,425.26,424.94,425.22,2447
2022-02-25 05:10:00,425.19,425.6,425.19,425.39,10058
2022-02-25 05:05:00,424.86,425.06,424.74,425.01,4552
2022-02-25 05:00:00,424.49,425.77,424.49,425.19,14361
2022-02-25 04:55:00,424.24,424.7,424.11,424.5,7043
2022-02-25 04:50:00,423.85,424.42,423.85,424.19,2945
2022-02-25 04:45:00,423.76,423.85,423.39,423.85,3551
2022-02-25 04:40:00,423.39,423.89,423.39,423.79,6416
2022-02-25 04:35:00,423.05,424.03,422.99,423.45,11041
2022-02-25 04:30:00,423.03,423.15,422.82,423.14,5989
2022-02-25 04:25:00,423.38,423.47,423.02,423.05,10680
2022-02-25 04:20:00,423.35,423.66,423.05,423.5,6197
2022-02-25 04:15:00,423.05,423.23,422.9,423.23,6060
2022-02-25 04:10:00,423.28,423.44,422.98,423.11,5993
2022-02-25 04:05:00,423.47,424.49,423.15,423.31,19412
2022-02-24 20:00:00,425.75,426.25,425.75,425.91,47118
2022-02-24 19:55:00,427.14,427.17,425.71,425.9,74022
2022-02-24 19:50:00,427.26,427.3496,427.15,427.16,10290
2022-02-24 19:45:00,427.16,427.36,427.16,427.23,5676
2022-02-24 19:40:00,427.3,427.32,427.11,427.2,11224
2022-02-24 19:35:00,427.25,427.43,427.2,427.38,7455
2022-02-24 19:30:00,427.35,427.61,427.25,427.25,39961
2022-02-24 19:25:00,426.61,427.3104,426.61,427.31,13782
2022-02-24 19:20:00,426.28,426.56,426.28,426.52,3208
2022-02-24 19:15:00,426.39,426.39,426.03,426.2,4525
2022-02-24 19:10:00,426.54,426.71,426.35,426.55,17256
