time,open,high,low,close,volume
2022-09-09 05:30:00,403.56,403.65,403.56,403.58,2773
2022-09-09 05:25:00,403.5,403.77,403.5,403.77,1224
2022-09-09 05:20:00,403.7,403.7,403.58,403.58,451
2022-09-09 05:15:00,403.73,403.75,403.67,403.71,1544
2022-09-09 05:10:00,403.7,403.7,403.44,403.69,7688
2022-09-09 05:05:00,403.71,403.79,403.5,403.79,3564
2022-09-09 05:00:00,403.72,403.79,403.69,403.69,997
2022-09-09 04:55:00,403.73,403.73,403.68,403.7,3479
2022-09-09 04:50:00,403.6,403.73,403.6,403.7,9804
2022-09-09 04:45:00,403.15,403.56,403.12,403.51,3171
2022-09-09 04:40:00,403.5,403.5,403.2,403.2,5413
2022-09-09 04:35:00,403.7,403.7,403.37,403.37,2977
2022-09-09 04:30:00,403.61,403.69,403.54,403.62,3553
2022-09-09 04:25:00,403.53,403.67,403.45,403.6,3619
2022-09-09 04:20:00,403.07,403.5,403.02,403.45,5296
2022-09-09 04:15:00,402.8,403.02,402.78,403.02,3327
2022-09-09 04:10:00,402.56,402.82,402.56,402.81,4683
2022-09-09 04:05:00,402.02,402.63,402.02,402.55,8396
2022-09-08 20:00:00,400.89,400.89,400.77,400.77,6479
2022-09-08 19:55:00,400.86,401.0,400.38,400.86,31966
2022-09-08 19:50:00,400.78,400.85,400.77,400.85,5241
2022-09-08 19:45:00,400.83,400.83,400.81,400.81,607
2022-09-08 19:40:00,400.93,400.93,400.83,400.85,1199
2022-09-08 19:35:00,401.01,401.01,400.84,400.84,2404
2022-09-08 19:30:00,400.97,401.0,400.97,400.97,1789
2022-09-08 19:25:00,400.86,401.02,400.86,401.02,5717
2022-09-08 19:20:00,400.79,400.85,400.79,400.85,1879
2022-09-08 19:15:00,400.73,400.78,400.73,400.74,830
2022-09-08 19:10:00,400.75,400.77,400.72,400.77,1424
2022-09-08 19:05:00,400.69,400.82,400.69,400.82,2732
2022-09-08 19:00:00,400.59,400.63,400.58,400.6,1648
2022-09-08 18:55:00,400.59,400.59,400.59,400.59,239
2022-09-08 18:50:00,400.57,400.62,400.57,400.62,1657
2022-09-08 18:45:00,400.65,400.65,400.55,400.55,3096
2022-09-08 18:40:00,400.51,400.65,400.5,400.63,3701
2022-09-08 18:35:00,400.43,400.5,400.4,400.5,2261
2022-09-08 18:30:00,400.45,400.5,400.43,400.43,4479
2022-09-08 18:25:00,400.5,400.58,400.45,400.45,7742
2022-09-08 18:20:00,400.65,400.65,400.5,400.5,4093
2022-09-08 18:15:00,400.65,400.66,400.62,400.66,20791
2022-09-08 18:10:00,400.7,400.72,400.65,400.72,3975
2022-09-08 18:05:00,400.83,400.85,400.65,400.7,15963
2022-09-08 18:00:00,400.83,400.8399,400.7999,400.7999,852
2022-09-08 17:55:00,400.8,400.84,400.77,400.83,919
2022-09-08 17:50:00,400.79,400.82,400.75,400.82,4134
2022-09-08 17:45:00,400.73,400.74,400.73,400.73,1152
2022-09-08 17:40:00,400.79,400.79,400.73,400.74,11843
2022-09-08 17:35:00,400.8,400.8,400.79,400.79,3316
2022-09-08 17:30:00,400.8,400.88,400.8,400.88,1129
2022-09-08 17:25:00,400.78,400.94,400.76,400.91,6829
2022-09-08 17:20:00,400.83,400.9,400.75,400.77,15060
2022-09-08 17:15:00,400.83,400.84,400.83,400.83,1875
2022-09-08 17:10:00,400.82,400.85,400.82,400.83,1093
2022-09-08 17:05:00,400.84,400.89,400.78,400.82,3973
2022-09-08 17:00:00,400.84,400.88,400.8,400.85,1145685
2022-09-08 16:55:00,400.86,400.87,400.38,400.83,15545
2022-09-08 16:50:00,400.82,400.9,400.82,400.85,35820
2022-09-08 16:45:00,400.76,400.81,400.38,400.8,140120
2022-09-08 16:40:00,400.77,400.8,400.76,400.76,15212
2022-09-08 16:35:00,400.83,400.85,400.76,400.76,55856
2022-09-08 16:30:00,400.81,400.85,400.38,400.8,111266
2022-09-08 16:25:00,400.93,400.94,400.8,400.81,20620
2022-09-08 16:20:00,400.76,400.93,400.76,400.92,526376
2022-09-08 16:15:00,400.68,400.88,400.398,400.77,1458369
2022-09-08 16:10:00,400.72,400.79,400.38,400.66,2264142
2022-09-08 16:05:00,400.41,400.7,400.37,400.69,1000587
2022-09-08 16:00:00,400.01,400.49,399.82,400.4,2426148
2022-09-08 15:55:00,398.7,400.08,398.66,400.01,2031279
2022-09-08 15:50:00,398.4,399.16,398.35,398.7221,982307
2022-09-08 15:45:00,399.04,399.15,398.33,398.41,851015
2022-09-08 15:40:00,398.99,399.19,398.75,399.04,601332
2022-09-08 15:35:00,399.16,399.54,398.87,398.98,895397
2022-09-08 15:30:00,399.39,399.47,399.06,399.14,370294
2022-09-08 15:25:00,399.104,399.54,398.96,399.38,557635
2022-09-08 15:20:00,398.94,399.18,398.77,399.1,526305
2022-09-08 15:15:00,398.3801,398.97,398.14,398.93,662980
2022-09-08 15:10:00,398.32,398.72,398.22,398.4,523573
2022-09-08 15:05:00,398.56,398.985,397.84,398.32,798616
2022-09-08 15:00:00,399.01,399.02,398.43,398.55,450680
2022-09-08 14:55:00,398.72,399.15,398.3,399.0,462465
2022-09-08 14:50:00,399.15,399.31,398.4301,398.74,656016
2022-09-08 14:45:00,399.935,400.03,398.56,399.2,1203141
2022-09-08 14:40:00,399.92,400.08,399.6427,399.95,621127
2022-09-08 14:35:00,399.34,399.98,399.27,399.92,701355
2022-09-08 14:30:00,399.37,399.55,399.13,399.305,597804
2022-09-08 14:25:00,399.3906,399.52,399.14,399.39,367093
2022-09-08 14:20:00,399.03,399.57,398.68,399.4,615511
2022-09-08 14:15:00,399.17,399.4,398.94,398.99,452508
2022-09-08 14:10:00,399.4099,399.63,398.92,399.15,529993
2022-09-08 14:05:00,398.97,399.43,398.83,399.4099,578551
2022-09-08 14:00:00,399.24,399.28,398.18,398.99,1009431
2022-09-08 13:55:00,399.67,399.73,399.15,399.24,372069
2022-09-08 13:50:00,399.54,399.69,399.27,399.66,377897
2022-09-08 13:45:00,399.48,399.6896,399.34,399.56,405223
2022-09-08 13:40:00,399.06,399.86,398.99,399.46,731906
2022-09-08 13:35:00,399.17,399.37,398.65,399.05,606434
2022-09-08 13:30:00,399.18,399.55,398.8101,399.16,735780
2022-09-08 13:25:00,399.0202,399.27,398.9408,399.19,420797
2022-09-08 13:20:00,399.15,399.27,398.82,399.03,607409
2022-09-08 13:15:00,397.635,399.22,397.63,399.13,2338772
2022-09-08 13:10:00,397.39,397.74,397.1001,397.615,454712
2022-09-08 13:05:00,397.89,398.13,397.17,397.4,827880
2022-09-08 13:00:00,398.0501,398.23,397.87,397.88,452524
2022-09-08 12:55:00,397.77,398.41,397.7,398.06,987340
2022-09-08 12:50:00,397.98,398.005,397.58,397.8101,659132
2022-09-08 12:45:00,396.93,398.12,396.69,397.97,1401791
2022-09-08 12:40:00,396.71,397.21,396.68,396.9553,657653
2022-09-08 12:35:00,396.18,397.02,396.01,396.72,1113510
2022-09-08 12:30:00,395.7201,396.38,395.51,396.19,1146858
2022-09-08 12:25:00,395.96,396.1738,395.05,395.7,1242795
2022-09-08 12:20:00,395.99,396.41,395.43,395.97,1019160
2022-09-08 12:15:00,396.395,396.44,395.4,395.99,1339719
2022-09-08 12:10:00,397.35,397.52,395.84,396.41,2211929
2022-09-08 12:05:00,399.51,399.69,397.34,397.35,1966800
2022-09-08 12:00:00,399.75,399.81,399.45,399.49,316902
2022-09-08 11:55:00,399.44,399.79,399.18,399.75,570607
2022-09-08 11:50:00,399.615,399.89,399.36,399.43,532051
2022-09-08 11:45:00,399.71,399.78,399.23,399.64,788643
2022-09-08 11:40:00,400.43,400.68,397.7895,399.7139,1989191
2022-09-08 11:35:00,400.33,400.4799,400.12,400.4571,623270
2022-09-08 11:30:00,400.6206,400.69,400.23,400.28,608346
2022-09-08 11:25:00,400.62,400.86,400.47,400.63,529017
2022-09-08 11:20:00,400.58,400.82,400.36,400.63,598518
2022-09-08 11:15:00,400.48,400.65,400.13,400.57,612752
2022-09-08 11:10:00,400.28,400.7,397.7895,400.4801,1915958
2022-09-08 11:05:00,399.905,400.54,399.8,400.27,1156248
2022-09-08 11:00:00,399.418,399.99,399.24,399.9,680853
2022-09-08 10:55:00,399.23,399.48,398.88,399.41,473685
2022-09-08 10:50:00,399.35,399.6,399.0831,399.25,801190
2022-09-08 10:45:00,399.06,399.52,398.82,399.36,644457
2022-09-08 10:40:00,398.48,399.29,398.16,399.05,1100303
2022-09-08 10:35:00,397.82,398.64,397.5,398.5,880781
2022-09-08 10:30:00,397.41,397.92,397.2,397.87,526075
2022-09-08 10:25:00,398.075,398.49,397.3,397.405,1112083
2022-09-08 10:20:00,396.63,398.14,396.23,398.075,1015556
2022-09-08 10:15:00,396.79,397.2,396.135,396.6201,653727
2022-09-08 10:10:00,396.01,397.12,395.89,396.78,781934
2022-09-08 10:05:00,397.33,397.46,395.741,396.01,1013039
2022-09-08 10:00:00,397.05,397.7,396.78,397.32,931246
2022-09-08 09:55:00,396.65,397.155,396.2,397.063,1068587
2022-09-08 09:50:00,396.72,397.07,395.9,396.6217,1555631
2022-09-08 09:45:00,394.96,396.88,394.17,396.7131,1842410
2022-09-08 09:40:00,394.465,395.17,394.18,394.93,1469015
2022-09-08 09:35:00,395.39,395.45,394.12,394.48,1839058
2022-09-08 09:30:00,395.55,395.6,395.11,395.3,147196
2022-09-08 09:25:00,395.7,395.7,395.19,395.55,67143
2022-09-08 09:20:00,395.36,395.8,395.19,395.77,248901
2022-09-08 09:15:00,395.73,396.0,395.31,395.32,326158
2022-09-08 09:10:00,396.05,396.12,395.55,395.76,143607
2022-09-08 09:05:00,396.06,396.25,395.91,396.02,107765
2022-09-08 09:00:00,396.8,396.8,396.05,396.18,233474
2022-09-08 08:55:00,397.07,397.42,396.62,396.72,25269
2022-09-08 08:50:00,396.78,397.28,396.65,397.08,41625
2022-09-08 08:45:00,397.06,397.07,396.55,396.78,68352
2022-09-08 08:40:00,397.04,397.27,396.93,397.11,107745
2022-09-08 08:35:00,397.71,397.84,396.9,396.96,117714
2022-09-08 08:30:00,398.26,398.26,397.65,397.76,23395
2022-09-08 08:25:00,397.29,398.2,397.22,398.2,43276
2022-09-08 08:20:00,398.02,398.74,397.22,397.25,136037
2022-09-08 08:15:00,398.07,398.1,398.03,398.03,69965
2022-09-08 08:10:00,397.95,398.11,397.95,398.07,22299
2022-09-08 08:05:00,398.3501,399.07,397.18,397.97,66449
2022-09-08 08:00:00,397.59,397.81,397.58,397.8,15921
2022-09-08 07:55:00,397.51,397.78,397.5,397.63,9162
2022-09-08 07:50:00,397.74,397.74,397.52,397.52,45816
2022-09-08 07:45:00,397.85,398.0,397.73,397.73,33405
2022-09-08 07:40:00,397.77,397.87,397.55,397.87,10682
2022-09-08 07:35:00,398.05,398.05,397.66,397.82,23174
2022-09-08 07:30:00,398.01,398.14,397.95,398.14,14802
2022-09-08 07:25:00,398.17,398.2,398.01,398.11,11915
2022-09-08 07:20:00,398.3,398.32,398.13,398.13,12373
2022-09-08 07:15:00,398.47,398.83,398.35,398.35,23942
2022-09-08 07:10:00,398.39,398.48,398.24,398.46,34855
2022-09-08 07:05:00,398.24,398.52,398.13,398.52,18516
2022-09-08 07:00:00,398.38,398.4,398.12,398.12,4010
2022-09-08 06:55:00,398.32,398.44,398.32,398.44,1630
2022-09-08 06:50:00,398.02,398.46,398.02,398.25,5189
2022-09-08 06:45:00,397.92,397.97,397.83,397.96,2216
2022-09-08 06:40:00,397.89,398.03,397.71,398.0,8853
2022-09-08 06:35:00,397.87,397.88,397.81,397.85,3152
2022-09-08 06:30:00,397.77,397.78,397.65,397.78,820
2022-09-08 06:25:00,397.6,397.8,397.6,397.8,3157
2022-09-08 06:20:00,397.69,397.69,397.55,397.65,4690
2022-09-08 06:15:00,397.75,397.75,397.6,397.6,5420
2022-09-08 06:10:00,397.65,397.69,397.5,397.69,1292
2022-09-08 06:05:00,397.9,397.9,397.67,397.67,446
2022-09-08 06:00:00,397.51,397.78,397.51,397.78,1270
2022-09-08 05:55:00,397.55,397.6,397.55,397.6,331
2022-09-08 05:50:00,397.6,397.67,397.5,397.5,1224
2022-09-08 05:45:00,397.76,397.81,397.67,397.67,51438
2022-09-08 05:40:00,397.45,397.74,397.38,397.74,5764
2022-09-08 05:35:00,397.44,397.44,397.42,397.42,569
2022-09-08 05:30:00,397.66,397.66,397.64,397.64,350
2022-09-08 05:25:00,397.6,397.6,397.6,397.6,119
2022-09-08 05:20:00,397.5,397.5,397.5,397.5,627
2022-09-08 05:15:00,397.65,397.65,397.65,397.65,204
2022-09-08 05:10:00,397.8,397.8,397.66,397.66,3745
2022-09-08 05:05:00,397.89,397.91,397.76,397.87,4033
2022-09-08 05:00:00,397.77,397.77,397.76,397.76,291
2022-09-08 04:50:00,397.58,397.58,397.58,397.58,300
2022-09-08 04:40:00,397.23,397.23,397.21,397.21,598
2022-09-08 04:35:00,397.26,397.41,397.21,397.27,1767
2022-09-08 04:30:00,397.11,397.34,397.11,397.32,2423
2022-09-08 04:25:00,397.39,397.46,397.2,397.2,1414
2022-09-08 04:20:00,397.24,397.48,397.24,397.37,4407
2022-09-08 04:15:00,397.06,397.2,397.02,397.2,33192
2022-09-08 04:10:00,396.94,397.08,396.89,397.01,51347
2022-09-08 04:05:00,397.25,397.51,396.81,396.91,57399
2022-09-07 20:00:00,397.48,397.51,397.31,397.46,19258
2022-09-07 19:55:00,397.55,397.55,397.39,397.47,6908
2022-09-07 19:50:00,397.51,397.6,397.51,397.6,12063
2022-09-07 19:45:00,397.56,397.57,397.47,397.47,5182
2022-09-07 19:40:00,397.55,397.55,397.49,397.53,4768
2022-09-07 19:35:00,397.64,397.65,397.61,397.65,2157
2022-09-07 19:30:00,397.68,397.7,397.61,397.61,12122
2022-09-07 19:25:00,397.84,397.84,397.62,397.65,8013
2022-09-07 19:20:00,397.83,398.0,397.83,397.91,6806
2022-09-07 19:15:00,397.83,397.83,397.75,397.78,782
2022-09-07 19:10:00,397.72,397.79,397.72,397.79,1771
2022-09-07 19:05:00,397.86,397.86,397.76,397.81,1213
2022-09-07 19:00:00,397.8,397.88,397.8,397.88,649
2022-09-07 18:55:00,397.72,397.72,397.719,397.719,699
2022-09-07 18:50:00,397.74,397.74,397.66,397.7,3457
2022-09-07 18:45:00,397.79,397.82,397.79,397.81,3184
2022-09-07 18:40:00,397.94,397.94,397.78,397.79,8757
2022-09-07 18:35:00,398.0,398.0,397.96,397.96,1421
2022-09-07 18:30:00,398.06,398.06,398.0,398.0,2207
2022-09-07 18:25:00,398.05,398.06,398.05,398.06,638
2022-09-07 18:20:00,398.11,398.11,398.01,398.01,4176
2022-09-07 18:15:00,398.18,398.21,398.1,398.11,3199
2022-09-07 18:10:00,398.09,398.19,398.09,398.17,7304
2022-09-07 18:05:00,397.8,398.15,397.8,398.08,28682
2022-09-07 18:00:00,397.8,397.85,397.75,397.8,9368
2022-09-07 17:55:00,397.77,397.83,397.76,397.76,3102
2022-09-07 17:50:00,397.78,397.78,397.73,397.77,4509
2022-09-07 17:45:00,397.739,397.83,397.739,397.78,624
2022-09-07 17:40:00,397.77,397.77,397.72,397.72,3169
2022-09-07 17:35:00,397.8003,397.8003,397.77,397.77,806
2022-09-07 17:30:00,397.78,397.85,397.78,397.85,5453
2022-09-07 17:25:00,397.8,397.83,397.76,397.77,3255
2022-09-07 17:20:00,397.78,397.8,397.78,397.8,10537
2022-09-07 17:15:00,397.75,397.78,397.75,397.78,4845
2022-09-07 17:10:00,397.68,397.75,397.64,397.75,15437
2022-09-07 17:05:00,397.56,397.65,397.51,397.65,8751
2022-09-07 17:00:00,397.7,397.71,397.56,397.56,26369
2022-09-07 16:55:00,397.8,397.8,397.75,397.75,79080
2022-09-07 16:50:00,397.75,397.79,397.74,397.76,28173
2022-09-07 16:45:00,397.8,397.81,397.73,397.77,76844
2022-09-07 16:40:00,397.78,397.8,397.76,397.79,885293
2022-09-07 16:35:00,397.81,397.84,397.71,397.74,42317
2022-09-07 16:30:00,397.75,397.89,397.75,397.79,61038
2022-09-07 16:25:00,397.7,397.89,397.68,397.78,361374
2022-09-07 16:20:00,397.47,397.73,397.47,397.65,135396
2022-09-07 16:15:00,397.52,397.56,397.36,397.39,74796
2022-09-07 16:10:00,397.49,397.78,397.33,397.55,2426192
2022-09-07 16:05:00,397.77,397.79,397.32,397.5,1305193
2022-09-07 16:00:00,398.09,398.09,397.43,397.77,4437255
2022-09-07 15:55:00,398.48,398.48,397.755,398.1,2580973
2022-09-07 15:50:00,397.97,398.56,397.87,398.41,1766698
2022-09-07 15:45:00,397.96,398.06,397.59,397.97,1054934
2022-09-07 15:40:00,398.27,398.39,397.781,397.96,705504
2022-09-07 15:35:00,398.53,398.54,398.01,398.27,829693
2022-09-07 15:30:00,398.04,398.59,397.99,398.5301,1048895
2022-09-07 15:25:00,397.81,398.11,397.62,398.02,1066250
2022-09-07 15:20:00,398.0413,398.37,397.68,397.7934,843436
2022-09-07 15:15:00,398.135,398.17,397.8,398.04,662292
2022-09-07 15:10:00,397.78,398.15,397.57,398.13,681538
2022-09-07 15:05:00,397.8,397.9,397.51,397.77,564901
2022-09-07 15:00:00,397.654,397.8899,397.5017,397.78,472541
2022-09-07 14:55:00,397.595,397.82,397.2008,397.6632,850880
2022-09-07 14:50:00,397.43,397.62,397.34,397.595,462553
2022-09-07 14:45:00,397.3301,397.71,397.31,397.44,577104
2022-09-07 14:40:00,397.42,397.606,397.23,397.33,557472
2022-09-07 14:35:00,397.17,397.47,396.88,397.4159,1262082
2022-09-07 14:30:00,396.433,397.2,396.4,397.15,980719
2022-09-07 14:25:00,396.305,396.49,396.17,396.435,786862
2022-09-07 14:20:00,396.98,397.13,396.2501,396.3,911420
2022-09-07 14:15:00,396.89,397.08,396.71,396.99,463969
2022-09-07 14:10:00,397.53,397.56,396.815,396.8994,970917
2022-09-07 14:05:00,396.45,397.55,396.33,397.53,1496316
2022-09-07 14:00:00,396.57,396.58,396.25,396.45,659546
2022-09-07 13:55:00,396.36,396.58,396.25,396.56,567196
2022-09-07 13:50:00,396.21,396.41,395.9273,396.3599,959386
2022-09-07 13:45:00,395.51,396.28,395.51,396.22,518197
2022-09-07 13:40:00,395.17,395.67,395.0528,395.525,851126
2022-09-07 13:35:00,394.69,395.22,394.615,395.1999,312591
2022-09-07 13:30:00,394.905,394.94,394.55,394.665,317087
2022-09-07 13:25:00,394.87,395.29,394.75,394.917,342443
2022-09-07 13:20:00,395.14,395.29,394.741,394.84,345201
2022-09-07 13:15:00,395.16,395.27,394.89,395.12,319472
2022-09-07 13:10:00,395.22,395.39,395.0,395.13,654999
2022-09-07 13:05:00,394.69,395.4,394.61,395.22,605580
2022-09-07 13:00:00,394.575,394.76,394.2822,394.72,464808
2022-09-07 12:55:00,394.82,394.93,394.5301,394.6067,436902
2022-09-07 12:50:00,394.86,395.06,394.6628,394.8117,381431
2022-09-07 12:45:00,394.22,395.15,394.0841,394.87,1371454
2022-09-07 12:40:00,393.595,394.24,393.37,394.23,420193
2022-09-07 12:35:00,393.49,393.5901,393.09,393.59,542383
2022-09-07 12:30:00,393.07,393.57,392.9501,393.49,461855
2022-09-07 12:25:00,393.4,393.49,392.85,393.07,576565
2022-09-07 12:20:00,393.8,393.87,393.32,393.38,534255
2022-09-07 12:15:00,394.1701,394.21,393.67,393.81,201965
2022-09-07 12:10:00,394.03,394.22,393.56,394.19,486974
2022-09-07 12:05:00,393.99,394.2843,393.94,394.02,296162
2022-09-07 12:00:00,394.293,394.46,390.6015,393.97,832419
2022-09-07 11:55:00,394.04,394.35,393.95,394.3,417255
2022-09-07 11:50:00,393.55,394.1705,393.55,394.05,412244
2022-09-07 11:45:00,393.9499,394.11,393.43,393.5962,421400
2022-09-07 11:40:00,393.7,394.18,393.7,393.93,356530
2022-09-07 11:35:00,393.9,394.33,393.52,393.72,714483
2022-09-07 11:30:00,394.23,394.38,393.835,393.895,574884
2022-09-07 11:25:00,394.05,394.37,393.92,394.23,547718
2022-09-07 11:20:00,394.18,394.35,393.86,394.04,661993
2022-09-07 11:15:00,393.63,394.5,393.62,394.18,961136
2022-09-07 11:10:00,393.3,393.84,393.12,393.62,624379
2022-09-07 11:05:00,392.78,393.45,392.35,393.33,615004
2022-09-07 11:00:00,392.92,393.18,392.75,392.79,583801
2022-09-07 10:55:00,392.4299,393.18,392.34,392.885,699567
2022-09-07 10:50:00,392.54,392.67,392.24,392.4299,422371
2022-09-07 10:45:00,392.65,392.98,392.14,392.53,689215
2022-09-07 10:40:00,392.79,393.07,392.4,392.63,569266
2022-09-07 10:35:00,392.38,393.39,392.38,392.72,1160310
2022-09-07 10:30:00,391.61,392.45,391.31,392.37,801295
2022-09-07 10:25:00,391.7099,392.01,391.42,391.6294,750799
2022-09-07 10:20:00,391.11,391.82,390.8,391.7,670001
2022-09-07 10:15:00,391.78,392.07,391.05,391.12,626223
2022-09-07 10:10:00,392.14,392.33,391.41,391.7764,641628
2022-09-07 10:05:00,391.73,392.3,390.925,392.14,977258
2022-09-07 10:00:00,391.92,392.45,391.55,391.73,658785
2022-09-07 09:55:00,392.44,392.57,391.5116,391.89,860951
2022-09-07 09:50:00,392.415,392.75,392.28,392.4699,684141
2022-09-07 09:45:00,392.1687,392.6681,391.96,392.4,996106
2022-09-07 09:40:00,391.11,392.36,390.95,392.1501,1735774
2022-09-07 09:35:00,390.43,391.14,390.2,391.14,1412572
2022-09-07 09:30:00,390.51,390.54,390.29,390.41,57215
2022-09-07 09:25:00,390.54,390.7,390.47,390.53,36654
2022-09-07 09:20:00,390.19,390.6,390.18,390.55,64149
2022-09-07 09:15:00,390.22,390.38,389.85,390.15,30861
2022-09-07 09:10:00,390.1,390.39,390.1,390.22,22506
2022-09-07 09:05:00,390.06,390.2,390.0,390.1,38044
2022-09-07 09:00:00,389.57,390.12,389.56,390.12,16916
2022-09-07 08:55:00,390.02,390.06,389.51,389.52,33783
2022-09-07 08:50:00,390.22,390.22,389.91,389.92,20519
2022-09-07 08:45:00,390.41,390.42,390.21,390.3,24257
2022-09-07 08:40:00,389.87,390.33,389.8,390.33,26047
2022-09-07 08:35:00,389.54,389.92,389.48,389.9,70038
2022-09-07 08:30:00,389.69,389.72,389.43,389.53,12161
2022-09-07 08:25:00,389.72,389.91,389.49,389.58,12898
2022-09-07 08:20:00,389.61,389.86,389.52,389.65,15520
2022-09-07 08:15:00,389.91,389.93,389.43,389.59,107496
2022-09-07 08:10:00,390.53,390.53,389.55,389.92,80232
2022-09-07 08:05:00,391.29,391.51,389.0,390.58,116345
2022-09-07 08:00:00,390.61,390.7,390.41,390.44,60778
2022-09-07 07:55:00,390.4,390.58,390.2,390.58,21889
2022-09-07 07:50:00,390.61,390.61,390.28,390.42,33414
2022-09-07 07:45:00,390.08,390.65,389.93,390.65,78220
2022-09-07 07:40:00,391.29,391.41,390.07,390.07,67042
2022-09-07 07:35:00,391.47,391.47,391.2,391.3,12000
2022-09-07 07:30:00,391.51,391.53,391.45,391.47,10656
2022-09-07 07:25:00,391.27,391.49,391.27,391.49,18558
2022-09-07 07:20:00,391.34,391.39,391.2,391.34,22322
2022-09-07 07:15:00,391.11,391.34,391.11,391.34,7125
2022-09-07 07:10:00,391.17,391.4,391.14,391.14,11244
2022-09-07 07:05:00,391.3,391.3,391.19,391.26,12994
2022-09-07 07:00:00,391.33,391.33,391.33,391.33,170
2022-09-07 06:55:00,391.24,391.4,391.24,391.4,800
2022-09-07 06:50:00,391.44,391.44,391.03,391.17,5311
2022-09-07 06:45:00,391.4,391.4,391.33,391.34,1447
2022-09-07 06:40:00,391.27,391.6,391.26,391.6,1421
2022-09-07 06:35:00,391.42,391.42,391.32,391.4,1518
2022-09-07 06:30:00,391.41,391.5,391.41,391.46,5583
2022-09-07 06:25:00,391.2,391.45,391.2,391.45,682
2022-09-07 06:20:00,391.21,391.21,390.98,390.98,2883
2022-09-07 06:15:00,391.22,391.29,391.2,391.29,2804
2022-09-07 06:10:00,391.3,391.52,391.3,391.45,1069
2022-09-07 06:05:00,391.6,391.65,391.36,391.36,23402
2022-09-07 06:00:00,391.45,391.51,391.45,391.51,24220
2022-09-07 05:55:00,391.42,391.44,391.36,391.36,80680
2022-09-07 05:50:00,391.33,391.52,391.25,391.45,16180
2022-09-07 05:45:00,391.0,391.26,391.0,391.26,6105
2022-09-07 05:40:00,391.25,391.37,391.0,391.0,1921
2022-09-07 05:35:00,391.2,391.2,391.09,391.2,1593
2022-09-07 05:30:00,391.2,391.21,391.1,391.21,961
2022-09-07 05:25:00,391.4,391.4,391.08,391.14,5998
