time,open,high,low,close,volume
2022-08-25 05:45:00,415.7,415.86,415.7,415.74,2731
2022-08-25 05:40:00,416.0,416.02,415.8,415.86,2526
2022-08-25 05:35:00,415.92,416.15,415.7,415.97,9675
2022-08-25 05:30:00,416.37,416.37,416.06,416.06,3568
2022-08-25 05:25:00,416.55,416.55,416.39,416.39,1916
2022-08-25 05:20:00,416.8,416.8,416.5,416.61,3101
2022-08-25 05:15:00,416.96,416.96,416.84,416.84,4477
2022-08-25 05:10:00,417.01,417.02,416.96,417.02,1268
2022-08-25 05:05:00,417.24,417.26,417.1,417.1,3315
2022-08-25 05:00:00,417.17,417.21,417.17,417.21,1097
2022-08-25 04:55:00,417.22,417.26,417.21,417.26,1242
2022-08-25 04:50:00,417.4,417.4,417.32,417.35,6782
2022-08-25 04:45:00,417.39,417.45,417.39,417.45,549
2022-08-25 04:40:00,417.32,417.32,417.19,417.19,1325
2022-08-25 04:35:00,417.0,417.23,417.0,417.23,2038
2022-08-25 04:30:00,417.11,417.11,417.04,417.07,1785
2022-08-25 04:20:00,417.12,417.17,417.01,417.09,2784
2022-08-25 04:15:00,417.35,417.37,417.23,417.23,4645
2022-08-25 04:10:00,417.52,417.61,417.39,417.41,4508
2022-08-25 04:05:00,417.63,417.91,416.57,417.52,40764
2022-08-24 20:00:00,413.77,413.83,413.67,413.82,8486
2022-08-24 19:55:00,413.74,413.78,413.74,413.78,1842
2022-08-24 19:50:00,413.9,413.9,413.76,413.76,3076
2022-08-24 19:45:00,413.95,413.99,413.95,413.95,6432
2022-08-24 19:40:00,413.93,413.95,413.93,413.94,7296
2022-08-24 19:35:00,414.04,414.04,413.95,413.95,3740
2022-08-24 19:30:00,414.06,414.13,414.06,414.11,3657
2022-08-24 19:25:00,414.09,414.12,414.09,414.1,1052
2022-08-24 19:20:00,414.0396,414.07,414.0396,414.07,2353
2022-08-24 19:15:00,414.07,414.07,414.01,414.01,1190
2022-08-24 19:10:00,414.14,414.14,414.03,414.05,2113
2022-08-24 19:05:00,414.09,414.24,414.08,414.13,3559
2022-08-24 18:55:00,414.02,414.02,414.01,414.01,2422
2022-08-24 18:50:00,414.06,414.07,414.05,414.05,2824
2022-08-24 18:45:00,414.139,414.19,414.07,414.07,1619
2022-08-24 18:40:00,414.11,414.11,414.1,414.1,566
2022-08-24 18:35:00,414.17,414.17,414.05,414.1,11179
2022-08-24 18:30:00,414.21,414.23,414.17,414.17,602
2022-08-24 18:25:00,414.16,414.16,414.13,414.13,2599
2022-08-24 18:20:00,414.24,414.24,414.16,414.16,3585
2022-08-24 18:15:00,414.31,414.31,414.25,414.3,1554
2022-08-24 18:10:00,414.22,414.3,414.19,414.3,4952
2022-08-24 18:05:00,414.06,414.24,414.06,414.24,16196
2022-08-24 18:00:00,414.07,414.15,414.06,414.15,19956
2022-08-24 17:55:00,414.05,414.08,414.05,414.08,1423
2022-08-24 17:50:00,414.06,414.12,414.05,414.05,1812
2022-08-24 17:45:00,414.07,414.07,414.06,414.06,549
2022-08-24 17:40:00,414.06,414.06,414.05,414.05,1186
2022-08-24 17:35:00,414.07,414.07,414.07,414.07,301
2022-08-24 17:30:00,414.03,414.07,414.01,414.07,9477
2022-08-24 17:25:00,414.04,414.06,414.03,414.06,2716
2022-08-24 17:20:00,414.06,414.08,413.67,414.07,26700
2022-08-24 17:15:00,414.06,414.06,414.06,414.06,769
2022-08-24 17:10:00,414.07,414.1,414.03,414.1,10057
2022-08-24 17:05:00,414.23,414.25,414.1,414.1,14213
2022-08-24 17:00:00,414.23,414.24,414.23,414.23,15584
2022-08-24 16:55:00,414.15,414.25,413.67,414.21,81499
2022-08-24 16:50:00,414.19,414.215,413.67,414.21,356901
2022-08-24 16:45:00,413.95,414.19,413.95,414.17,48076
2022-08-24 16:40:00,413.99,413.99,413.89,413.95,16244
2022-08-24 16:35:00,414.0,414.07,413.96,413.96,33193
2022-08-24 16:30:00,413.97,414.03,413.95,414.03,16364
2022-08-24 16:25:00,414.02,414.11,413.62,414.01,173091
2022-08-24 16:20:00,413.94,414.09,413.67,414.01,269430
2022-08-24 16:15:00,413.83,414.01,413.64,413.93,4258340
2022-08-24 16:10:00,413.82,413.86,413.67,413.86,526632
2022-08-24 16:05:00,413.63,413.85,413.4034,413.4034,1457670
2022-08-24 16:00:00,414.0001,414.04,413.36,413.63,3979825
2022-08-24 15:55:00,414.17,414.26,413.9,414.0001,1116894
2022-08-24 15:50:00,414.38,414.385,414.1,414.16,686623
2022-08-24 15:45:00,414.38,414.46,414.21,414.38,674335
2022-08-24 15:40:00,414.0,414.42,413.995,414.38,672687
2022-08-24 15:35:00,413.805,414.0,413.78,413.995,384101
2022-08-24 15:30:00,414.0,414.03,413.68,413.805,435460
2022-08-24 15:25:00,414.18,414.21,413.91,414.01,393373
2022-08-24 15:20:00,414.07,414.21,413.86,414.19,407067
2022-08-24 15:15:00,413.81,414.1,413.72,414.07,413819
2022-08-24 15:10:00,413.47,413.9,413.47,413.8001,581907
2022-08-24 15:05:00,413.345,413.48,413.2299,413.475,345447
2022-08-24 15:00:00,413.21,413.45,413.13,413.35,276437
2022-08-24 14:55:00,412.91,413.239,412.85,413.21,331774
2022-08-24 14:50:00,413.0,413.04,412.7,412.9,336994
2022-08-24 14:45:00,413.07,413.2,412.96,413.01,303774
2022-08-24 14:40:00,412.8899,413.08,412.77,413.06,317949
2022-08-24 14:35:00,413.28,413.31,412.8,412.875,343089
2022-08-24 14:30:00,413.39,413.42,413.21,413.2799,215893
2022-08-24 14:25:00,413.23,413.42,413.02,413.395,367177
2022-08-24 14:20:00,413.22,413.28,413.0899,413.2499,286213
2022-08-24 14:15:00,413.34,413.4,413.175,413.212,217425
2022-08-24 14:10:00,413.16,413.3982,412.93,413.34,617093
2022-08-24 14:05:00,413.08,413.27,412.93,413.17,348725
2022-08-24 14:00:00,412.87,413.08,412.81,413.08,233969
2022-08-24 13:55:00,412.93,413.12,412.8873,412.8873,268064
2022-08-24 13:50:00,412.81,413.02,412.74,412.912,330154
2022-08-24 13:45:00,412.7901,412.85,412.58,412.81,246185
2022-08-24 13:40:00,412.6105,412.82,412.56,412.7906,206534
2022-08-24 13:35:00,412.57,412.8095,412.47,412.59,412861
2022-08-24 13:30:00,412.87,412.97,412.51,412.6,537634
2022-08-24 13:25:00,413.0977,413.21,412.86,412.8801,326241
2022-08-24 13:20:00,413.26,413.44,413.09,413.0999,196971
2022-08-24 13:15:00,413.49,413.53,413.22,413.26,245828
2022-08-24 13:10:00,412.91,413.508,412.9,413.485,331995
2022-08-24 13:05:00,413.08,413.1787,412.84,412.91,319305
2022-08-24 13:00:00,412.95,413.1062,412.87,413.08,495411
2022-08-24 12:55:00,413.1,413.11,412.78,412.94,390428
2022-08-24 12:50:00,413.0301,413.31,412.91,413.1,548981
2022-08-24 12:45:00,413.745,413.88,412.81,413.04,868405
2022-08-24 12:40:00,414.27,414.29,413.6088,413.751,445776
2022-08-24 12:35:00,414.3748,414.38,414.08,414.26,381424
2022-08-24 12:30:00,414.49,414.6199,414.345,414.385,360355
2022-08-24 12:25:00,414.69,414.7199,414.42,414.5,400820
2022-08-24 12:20:00,414.76,414.97,414.68,414.6812,243620
2022-08-24 12:15:00,414.8668,415.0,414.71,414.755,157006
2022-08-24 12:10:00,414.88,414.981,414.72,414.8671,298290
2022-08-24 12:05:00,414.7093,414.9433,414.61,414.88,281630
2022-08-24 12:00:00,415.07,415.1101,414.69,414.7,564615
2022-08-24 11:55:00,414.7,415.08,414.66,415.07,437762
2022-08-24 11:50:00,414.6,414.83,414.595,414.69,355276
2022-08-24 11:45:00,414.42,414.6,414.35,414.595,360006
2022-08-24 11:40:00,414.37,414.46,414.23,414.41,222409
2022-08-24 11:35:00,414.44,414.7,414.27,414.365,438525
2022-08-24 11:30:00,414.33,414.58,414.29,414.44,363169
2022-08-24 11:25:00,414.19,414.43,414.13,414.34,543988
2022-08-24 11:20:00,414.08,414.63,414.05,414.19,1119669
2022-08-24 11:15:00,413.3,414.06,413.14,414.06,656639
2022-08-24 11:10:00,413.18,413.43,412.98,413.29,325195
2022-08-24 11:05:00,413.1,413.39,413.02,413.18,298984
2022-08-24 11:00:00,413.03,413.4,412.9,413.08,665285
2022-08-24 10:55:00,413.0,413.27,412.78,413.05,431864
2022-08-24 10:50:00,412.69,413.03,412.5399,412.9801,353834
2022-08-24 10:45:00,412.89,412.91,412.43,412.7,576430
2022-08-24 10:40:00,413.24,413.53,412.81,412.91,468742
2022-08-24 10:35:00,413.26,413.52,412.87,413.22,606873
2022-08-24 10:30:00,413.28,413.63,413.2,413.25,541189
2022-08-24 10:25:00,413.36,413.49,413.05,413.2616,833121
2022-08-24 10:20:00,412.65,413.365,412.46,413.36,574128
2022-08-24 10:15:00,412.34,412.8095,412.33,412.64,379918
2022-08-24 10:10:00,412.034,412.65,411.8786,412.35,542774
2022-08-24 10:05:00,412.28,412.82,411.92,412.0499,744517
2022-08-24 10:00:00,412.16,412.401,411.95,412.2777,567165
2022-08-24 09:55:00,412.24,412.61,412.07,412.178,605596
2022-08-24 09:50:00,412.54,412.68,412.12,412.245,447944
2022-08-24 09:45:00,412.3,412.68,411.98,412.5263,672855
2022-08-24 09:40:00,411.47,412.32,411.39,412.303,868193
2022-08-24 09:35:00,412.11,412.25,411.46,411.48,1108935
2022-08-24 09:30:00,412.18,412.26,412.0,412.11,69970
2022-08-24 09:25:00,412.27,412.32,412.19,412.23,7216
2022-08-24 09:20:00,412.28,412.31,412.17,412.25,16658
2022-08-24 09:15:00,412.54,412.59,412.23,412.3466,34695
2022-08-24 09:10:00,412.38,412.63,412.38,412.48,61170
2022-08-24 09:05:00,412.63,412.63,412.37,412.37,7789
2022-08-24 09:00:00,412.57,412.72,412.54,412.62,15405
2022-08-24 08:55:00,412.43,412.66,412.39,412.57,12097
2022-08-24 08:50:00,412.49,412.49,412.19,412.43,33146
2022-08-24 08:45:00,412.6,412.6,412.3,412.49,55821
2022-08-24 08:40:00,412.86,412.88,412.59,412.59,125834
2022-08-24 08:35:00,413.02,413.13,412.789,412.96,36477
2022-08-24 08:30:00,413.05,413.18,412.97,413.0,14451
2022-08-24 08:25:00,413.1,413.1,412.87,413.0,10724
2022-08-24 08:20:00,413.26,413.4,413.11,413.12,26063
2022-08-24 08:15:00,413.21,413.24,413.06,413.24,125949
2022-08-24 08:10:00,413.38,413.39,413.18,413.18,20979
2022-08-24 08:05:00,412.01,413.45,410.86,413.34,55001
2022-08-24 08:00:00,413.19,413.23,412.96,413.0,6327
2022-08-24 07:55:00,413.07,413.13,412.99,413.12,81698
2022-08-24 07:50:00,412.74,413.08,412.7,413.08,33714
2022-08-24 07:45:00,412.62,412.69,412.53,412.69,4551
2022-08-24 07:40:00,412.44,412.44,412.42,412.42,884
2022-08-24 07:35:00,412.55,412.7,412.48,412.48,24952
2022-08-24 07:30:00,412.3,412.56,412.26,412.56,11872
2022-08-24 07:25:00,412.37,412.52,412.36,412.43,2146
2022-08-24 07:20:00,412.45,412.45,412.3,412.37,3718
2022-08-24 07:15:00,412.29,412.42,412.29,412.39,11578
2022-08-24 07:10:00,412.1,412.28,411.99,412.28,13552
2022-08-24 07:05:00,411.85,412.07,411.85,412.07,10256
2022-08-24 07:00:00,411.8,411.93,411.79,411.85,17908
2022-08-24 06:55:00,412.03,412.03,411.91,411.95,33298
2022-08-24 06:50:00,412.24,412.24,412.03,412.03,7987
2022-08-24 06:45:00,412.13,412.22,411.91,412.21,27025
2022-08-24 06:40:00,412.3,412.35,412.28,412.28,2342
2022-08-24 06:35:00,412.11,412.16,412.11,412.13,1732
2022-08-24 06:30:00,412.28,412.28,412.06,412.06,3897
2022-08-24 06:25:00,412.35,412.38,412.35,412.38,1305
2022-08-24 06:20:00,412.2,412.2,412.13,412.13,664
2022-08-24 06:05:00,412.02,412.08,411.95,412.07,1520
2022-08-24 06:00:00,412.0,412.13,412.0,412.05,10370
2022-08-24 05:55:00,412.04,412.04,411.98,411.99,2266
2022-08-24 05:45:00,412.17,412.27,412.17,412.2,4493
2022-08-24 05:40:00,412.07,412.08,412.0,412.0,12294
2022-08-24 05:35:00,412.13,412.15,411.98,411.98,30461
2022-08-24 05:30:00,412.35,412.35,412.29,412.29,20467
2022-08-24 05:25:00,412.48,412.48,412.48,412.48,107
2022-08-24 05:20:00,412.52,412.52,412.43,412.43,1071
2022-08-24 05:15:00,412.68,412.68,412.55,412.55,850
2022-08-24 05:10:00,412.5,412.51,412.49,412.49,1653
2022-08-24 05:05:00,412.67,412.79,412.67,412.7,2698
2022-08-24 05:00:00,412.4,412.5,412.4,412.48,1343
2022-08-24 04:55:00,412.38,412.38,412.36,412.36,261
2022-08-24 04:50:00,412.33,412.33,412.33,412.33,501
2022-08-24 04:45:00,412.52,412.52,412.19,412.19,4895
2022-08-24 04:40:00,412.7,412.7,412.53,412.53,4493
2022-08-24 04:35:00,412.32,412.79,412.32,412.79,40697
2022-08-24 04:30:00,412.11,412.19,412.07,412.14,1933
2022-08-24 04:25:00,411.95,412.14,411.95,412.08,3377
2022-08-24 04:20:00,412.0,412.01,411.83,411.96,9303
2022-08-24 04:15:00,411.88,411.89,411.83,411.83,1367
2022-08-24 04:10:00,411.52,411.68,411.52,411.67,798
2022-08-24 04:05:00,411.15,411.52,411.13,411.48,3730
2022-08-23 20:00:00,412.02,412.1,412.0,412.1,8346
2022-08-23 19:55:00,412.21,412.21,412.01,412.03,4672
2022-08-23 19:50:00,412.21,412.24,412.16,412.24,2826
2022-08-23 19:45:00,412.2,412.2,412.2,412.2,134
2022-08-23 19:40:00,412.25,412.25,412.22,412.25,550
2022-08-23 19:35:00,412.35,412.35,412.2,412.2,29453
2022-08-23 19:30:00,412.51,412.51,412.38,412.38,1563
2022-08-23 19:25:00,412.4404,412.5,412.4404,412.49,1645
2022-08-23 19:20:00,412.41,412.45,412.41,412.45,872
2022-08-23 19:15:00,412.47,412.48,412.37,412.43,17609
2022-08-23 19:10:00,412.4,412.46,412.4,412.45,2996
2022-08-23 19:05:00,412.33,412.39,412.33,412.35,1644
2022-08-23 19:00:00,412.32,412.33,412.32,412.33,1067
2022-08-23 18:55:00,412.31,412.35,412.31,412.35,1262
2022-08-23 18:50:00,412.33,412.36,412.31,412.36,2283
2022-08-23 18:45:00,412.22,412.28,412.22,412.27,2218
2022-08-23 18:40:00,412.2,412.22,412.2,412.22,1016
2022-08-23 18:35:00,412.27,412.3,412.19,412.2,2285
2022-08-23 18:30:00,412.29,412.29,412.25,412.25,2221
2022-08-23 18:25:00,412.31,412.35,412.3,412.3,8131
2022-08-23 18:20:00,412.26,412.32,412.26,412.31,1678
2022-08-23 18:15:00,412.3,412.32,412.25,412.26,7711
2022-08-23 18:10:00,412.17,412.29,412.17,412.29,26811
2022-08-23 18:05:00,412.02,412.22,411.99,412.22,25900
2022-08-23 18:00:00,412.0,412.06,412.0,412.05,14483
2022-08-23 17:55:00,412.0,412.0,411.99,412.0,7413
2022-08-23 17:50:00,412.05,412.05,412.01,412.01,995
2022-08-23 17:45:00,412.05,412.06,412.05,412.06,543
2022-08-23 17:40:00,412.02,412.02,412.0,412.0,1033
2022-08-23 17:30:00,412.07,412.07,412.02,412.02,2883
2022-08-23 17:25:00,412.07,412.07,412.06,412.06,1372
2022-08-23 17:20:00,412.07,412.35,412.0,412.07,76783
2022-08-23 17:15:00,412.01,412.07,412.01,412.07,1220
2022-08-23 17:10:00,412.07,412.07,412.07,412.07,123
2022-08-23 17:05:00,412.01,412.2,412.01,412.06,3991
2022-08-23 17:00:00,412.12,412.12,412.0,412.02,7315
2022-08-23 16:55:00,412.04,412.09,412.03,412.09,8481
2022-08-23 16:50:00,412.11,412.11,412.03,412.03,9788
2022-08-23 16:45:00,412.13,412.13,412.04,412.04,22474
2022-08-23 16:40:00,412.12,412.35,412.1,412.11,18718
2022-08-23 16:35:00,412.22,412.22,412.12,412.12,30403
2022-08-23 16:30:00,412.23,412.23,412.12,412.2,43419
2022-08-23 16:25:00,412.17,412.35,412.17,412.23,115658
2022-08-23 16:20:00,412.14,412.18,412.12,412.17,66625
2022-08-23 16:15:00,412.07,412.7427,411.98,412.16,547130
2022-08-23 16:10:00,412.08,412.35,412.01,412.08,2077230
2022-08-23 16:05:00,412.33,412.55,412.02,412.07,471380
2022-08-23 16:00:00,412.5137,412.78,412.152,412.33,3022147
2022-08-23 15:55:00,412.63,412.67,412.14,412.5101,1434103
2022-08-23 15:50:00,412.98,412.98,412.45,412.63,913492
2022-08-23 15:45:00,412.67,413.21,412.65,412.98,531733
2022-08-23 15:40:00,412.93,413.0,412.63,412.6799,464668
2022-08-23 15:35:00,413.1,413.21,412.77,412.95,887057
2022-08-23 15:30:00,413.06,413.17,412.91,413.08,296634
2022-08-23 15:25:00,413.45,413.48,413.0,413.055,371115
2022-08-23 15:20:00,412.96,413.51,412.96,413.45,638855
2022-08-23 15:15:00,413.265,413.37,412.93,412.97,624110
2022-08-23 15:10:00,413.19,413.3,413.0,413.25,344004
2022-08-23 15:05:00,412.83,413.27,412.79,413.1899,396604
2022-08-23 15:00:00,412.5,412.93,412.49,412.82,401408
2022-08-23 14:55:00,412.75,412.7599,412.47,412.51,306021
2022-08-23 14:50:00,413.04,413.06,412.6,412.75,333124
2022-08-23 14:45:00,413.005,413.29,412.76,413.04,354182
2022-08-23 14:40:00,412.8,413.035,412.7101,413.015,196880
2022-08-23 14:35:00,413.0999,413.2412,412.71,412.79,302619
2022-08-23 14:30:00,413.21,413.2197,412.95,413.115,336171
2022-08-23 14:25:00,412.865,413.24,412.8,413.209,301668
2022-08-23 14:20:00,412.54,412.9,412.47,412.879,441432
2022-08-23 14:15:00,412.63,412.6599,412.32,412.545,304752
2022-08-23 14:10:00,412.35,412.7183,412.2801,412.62,337290
2022-08-23 14:05:00,412.48,412.48,412.18,412.33,420702
2022-08-23 14:00:00,412.38,412.62,412.22,412.46,223904
2022-08-23 13:55:00,412.68,412.69,412.05,412.39,545558
2022-08-23 13:50:00,412.87,412.925,412.58,412.72,212025
2022-08-23 13:45:00,413.0,413.185,412.8,412.8863,232167
2022-08-23 13:40:00,413.54,413.54,412.9207,413.0,341249
2022-08-23 13:35:00,413.35,413.61,413.32,413.5599,504145
2022-08-23 13:30:00,412.55,413.48,412.54,413.3401,339831
2022-08-23 13:25:00,412.76,413.03,412.5599,412.56,210794
2022-08-23 13:20:00,412.9501,413.25,412.73,412.78,298801
2022-08-23 13:15:00,412.755,412.94,412.42,412.94,318589
2022-08-23 13:10:00,413.12,413.12,412.64,412.7684,285168
2022-08-23 13:05:00,413.092,413.29,412.96,413.14,609406
2022-08-23 13:00:00,412.94,413.21,412.8087,413.0909,398549
2022-08-23 12:55:00,412.69,413.06,412.63,412.93,315886
2022-08-23 12:50:00,412.9594,413.04,412.68,412.69,267337
2022-08-23 12:45:00,412.86,413.0699,412.73,412.95,349155
2022-08-23 12:40:00,412.32,412.94,412.27,412.85,618296
2022-08-23 12:35:00,411.812,412.3399,411.805,412.314,375306
2022-08-23 12:30:00,411.87,412.38,411.77,411.83,583919
2022-08-23 12:25:00,412.2,412.26,411.78,411.881,585910
2022-08-23 12:20:00,412.67,412.795,412.09,412.1887,401663
2022-08-23 12:15:00,412.97,412.98,412.62,412.7331,536838
2022-08-23 12:10:00,412.59,412.96,412.36,412.95,415877
2022-08-23 12:05:00,412.96,413.01,412.41,412.5887,500423
2022-08-23 12:00:00,413.11,413.11,412.67,412.95,496431
2022-08-23 11:55:00,413.26,413.48,412.94,413.145,314754
2022-08-23 11:50:00,413.03,413.38,412.9701,413.243,317929
2022-08-23 11:45:00,413.395,413.47,412.72,413.0199,499259
2022-08-23 11:40:00,413.03,413.55,413.03,413.3801,440206
2022-08-23 11:35:00,412.8092,413.25,412.8,413.03,366938
2022-08-23 11:30:00,413.31,413.39,412.78,412.8,437981
2022-08-23 11:25:00,413.32,413.52,413.1,413.305,353451
2022-08-23 11:20:00,413.0141,413.55,412.955,413.33,650721
2022-08-23 11:15:00,412.555,413.14,412.46,413.02,676533
2022-08-23 11:10:00,412.52,412.71,412.23,412.555,497073
2022-08-23 11:05:00,412.91,413.0322,412.03,412.515,774268
2022-08-23 11:00:00,413.34,413.37,412.77,412.8999,757534
2022-08-23 10:55:00,414.09,414.37,413.25,413.35,710950
2022-08-23 10:50:00,413.95,414.2,413.61,414.06,516814
2022-08-23 10:45:00,413.76,414.0892,413.47,413.96,672218
2022-08-23 10:40:00,414.85,414.94,413.75,413.78,488587
2022-08-23 10:35:00,414.03,414.9,413.92,414.8468,644876
2022-08-23 10:30:00,414.78,414.82,414.03,414.03,631690
2022-08-23 10:25:00,414.89,415.25,414.77,414.79,448951
2022-08-23 10:20:00,415.15,415.38,414.65,414.8992,677782
2022-08-23 10:15:00,414.94,415.42,414.8,415.14,954524
2022-08-23 10:10:00,413.5499,414.95,413.5499,414.94,930018
2022-08-23 10:05:00,413.88,414.35,413.4071,413.54,999979
2022-08-23 10:00:00,414.16,414.4193,413.7,413.88,611733
2022-08-23 09:55:00,413.63,414.51,413.62,414.13,1135307
2022-08-23 09:50:00,412.42,413.85,412.42,413.65,1164080
2022-08-23 09:45:00,413.13,413.48,412.35,412.4009,677637
2022-08-23 09:40:00,413.57,413.96,413.11,413.11,908403
2022-08-23 09:35:00,412.9,413.72,412.74,413.56,1399472
2022-08-23 09:30:00,413.08,413.2,412.87,412.88,48902
2022-08-23 09:25:00,412.78,413.16,412.72,413.08,109666
2022-08-23 09:20:00,412.75,412.8,412.7,412.77,10532
2022-08-23 09:15:00,412.78,412.8,412.61,412.8,33367
2022-08-23 09:10:00,412.55,412.86,412.55,412.75,32331
2022-08-23 09:05:00,413.02,413.04,412.54,412.54,42061
2022-08-23 09:00:00,413.18,413.2,412.97,413.12,6833
2022-08-23 08:55:00,412.98,413.16,412.9,413.15,44535
2022-08-23 08:50:00,413.25,413.37,413.03,413.1,23242
2022-08-23 08:45:00,413.02,413.35,413.02,413.26,31046
2022-08-23 08:40:00,413.52,413.52,412.98,412.98,31451
2022-08-23 08:35:00,413.8,413.87,413.39,413.54,16350
2022-08-23 08:30:00,413.57,413.78,413.57,413.78,20528
2022-08-23 08:25:00,413.74,413.79,413.47,413.57,43934
2022-08-23 08:20:00,413.82,413.87,413.62,413.71,60087
2022-08-23 08:15:00,413.95,413.95,413.77,413.82,87249
2022-08-23 08:10:00,414.11,414.14,412.76,413.96,22798
2022-08-23 08:05:00,413.81,414.72,411.75,414.14,38367
2022-08-23 08:00:00,414.03,414.1,413.89,414.09,30163
2022-08-23 07:55:00,413.84,414.2,413.73,414.08,34084
2022-08-23 07:50:00,413.65,413.86,413.47,413.86,14378
2022-08-23 07:45:00,413.69,413.69,413.59,413.63,9694
2022-08-23 07:40:00,413.51,413.69,413.45,413.69,14697
2022-08-23 07:35:00,413.53,413.74,413.53,413.6,33691
2022-08-23 07:30:00,413.65,413.67,413.45,413.52,18767
2022-08-23 07:25:00,413.63,413.74,413.62,413.65,11048
2022-08-23 07:20:00,413.56,413.67,413.55,413.61,16257
2022-08-23 07:15:00,413.39,413.58,413.35,413.57,15420
2022-08-23 07:10:00,413.6,413.6,413.38,413.46,20268
2022-08-23 07:05:00,413.74,413.92,413.66,413.66,9540
2022-08-23 07:00:00,414.03,414.1,413.84,413.84,52021
2022-08-23 06:55:00,414.05,414.05,413.89,414.0,3164
2022-08-23 06:50:00,414.2,414.29,414.2,414.29,402
2022-08-23 06:45:00,413.7,414.25,413.7,414.23,37784
2022-08-23 06:40:00,413.54,413.7,413.5,413.7,22315
2022-08-23 06:35:00,413.56,413.69,413.51,413.51,6326
2022-08-23 06:30:00,413.55,413.56,413.49,413.5,6762
2022-08-23 06:25:00,413.71,413.71,413.57,413.57,2462
2022-08-23 06:20:00,413.98,413.98,413.95,413.95,426
2022-08-23 06:15:00,414.1,414.1,414.03,414.03,7660
2022-08-23 06:10:00,414.38,414.38,414.08,414.08,1223
2022-08-23 06:05:00,414.39,414.39,414.38,414.39,1561
2022-08-23 06:00:00,414.44,414.49,414.44,414.49,563
2022-08-23 05:55:00,414.46,414.46,414.4,414.42,2181
2022-08-23 05:50:00,414.05,414.35,414.05,414.35,7692
2022-08-23 05:45:00,413.78,413.78,413.77,413.77,571
2022-08-23 05:40:00,413.84,413.84,413.68,413.68,11432
2022-08-23 05:35:00,413.93,413.95,413.93,413.95,300
2022-08-23 05:30:00,413.98,413.98,413.87,413.87,2511
2022-08-23 05:25:00,414.03,414.08,414.01,414.01,53296
